tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/text_83,0.33333333333334525,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.42917547568710357,0.42917547568710357,0.8490990990990991,0.8246681415929203,0.8400112076211824,0.42917547568710357,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_82,0.3293172690763264,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6257928118393234,0.6257928118393234,0.019144144144144143,0.03926991150442478,0.02913981507425049,0.6257928118393234,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_81,0.32530120481927194,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.4989429175475687,0.4989429175475687,0.9921171171171171,1.0,1.0,0.4989429175475687,0.31839622641509424,0.0,0.3607045782206063,0.3
svg/g/text_80,0.32128514056225316,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6553911205073996,0.6553911205073996,0.02927927927927928,0.04922566371681416,0.039226674138414123,0.6553911205073996,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_79,0.3172690763052344,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.18181818181818182,0.18181818181818182,0.04842342342342342,0.07300884955752213,0.06080134491454189,0.18181818181818182,0.31839622641509424,0.0,0.3607045782206063,0.3
svg/g/text_78,0.3132530120481799,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9704016913319239,0.9704016913319239,0.44707207207207206,0.439712389380531,0.4449425609414402,0.9704016913319239,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_77,0.30923694779116107,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.572938689217759,0.572938689217759,0.6666666666666666,0.6404867256637168,0.6559260297001961,0.572938689217759,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_76,0.3052208835341423,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5961945031712473,0.5961945031712473,0.7623873873873874,0.7345132743362832,0.7511908097506305,0.5961945031712473,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_75,0.30120481927712345,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.45665961945031713,0.45665961945031713,0.9887387387387387,0.9717920353982301,0.9840291398150742,0.45665961945031713,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_74,0.29718875502006903,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5602536997885835,0.5602536997885835,0.5157657657657657,0.4872787610619469,0.5032221910899412,0.5602536997885835,0.0,0.0,0.0,0.3
svg/g/text_73,0.2931726907630502,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.2832980972515856,0.2832980972515856,0.2533783783783784,0.2345132743362832,0.24460633230596807,0.2832980972515856,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_72,0.2891566265060314,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.15644820295983086,0.15644820295983086,0.8963963963963963,0.8960176991150443,0.8996917904174839,0.15644820295983086,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_71,0.2851405622490126,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.14376321353065538,0.14376321353065538,0.10247747747747747,0.12112831858407079,0.11207621182404034,0.14376321353065538,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_70,0.28112449799195816,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.021141649048625793,0.021141649048625793,0.29954954954954954,0.2948008849557522,0.29812272345194735,0.021141649048625793,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_69,0.2771084337349393,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7822410147991543,0.7822410147991543,0.8536036036036037,0.849004424778761,0.8545811151583077,0.7822410147991543,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_68,0.27309236947792054,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9429175475687104,0.9429175475687104,0.23873873873873874,0.23506637168141592,0.23760156906696553,0.9429175475687104,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_67,0.2690763052209017,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9725158562367865,0.9725158562367865,0.5247747747747747,0.525995575221239,0.5273185766321098,0.9725158562367865,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_66,0.2650602409638473,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.042283298097251586,0.042283298097251586,0.22072072072072071,0.21736725663716813,0.21966937517511909,0.042283298097251586,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_65,0.26104417670682845,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8393234672304439,0.8393234672304439,0.7353603603603603,0.7278761061946902,0.7343793779770244,0.8393234672304439,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_64,0.25702811244980966,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7463002114164905,0.7463002114164905,0.03490990990990991,0.04480088495575221,0.039787055197534324,0.7463002114164905,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_63,0.25301204819279083,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5348837209302325,0.5348837209302325,0.013513513513513514,0.013827433628318585,0.013449145418884841,0.5348837209302325,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_62,0.24899598393573638,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8160676532769556,0.8160676532769556,0.08896396396396396,0.09292035398230089,0.09106192210703279,0.8160676532769556,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_61,0.24497991967871757,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9090909090909091,0.9090909090909091,0.32995495495495497,0.3196902654867257,0.3258615858783973,0.9090909090909091,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_60,0.2409638554216988,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8921775898520085,0.8921775898520085,0.13626126126126126,0.14933628318584072,0.14317736060521155,0.8921775898520085,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_59,0.23694779116464432,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8435517970401691,0.8435517970401691,0.125,0.11338495575221239,0.11936116559260297,0.8435517970401691,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_58,0.2329317269076255,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8012684989429175,0.8012684989429175,0.34684684684684686,0.3213495575221239,0.33510787335388065,0.8012684989429175,0.0,0.0,0.0,0.3
svg/g/text_57,0.2289156626506067,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.23255813953488372,0.23255813953488372,0.02927927927927928,0.024336283185840708,0.02661810030820958,0.23255813953488372,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_56,0.22489959839358792,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9746300211416491,0.9746300211416491,0.28153153153153154,0.26216814159292035,0.27262538526197816,0.9746300211416491,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_55,0.22088353413653344,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7019027484143763,0.7019027484143763,0.9403153153153153,0.9292035398230089,0.9383580834967779,0.7019027484143763,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_54,0.21686746987951463,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8668076109936576,0.8668076109936576,0.7578828828828829,0.7400442477876106,0.7517511908097506,0.8668076109936576,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_53,0.21285140562249583,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8456659619450317,0.8456659619450317,0.8277027027027027,0.8335176991150443,0.8338470159708602,0.8456659619450317,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_52,0.20883534136547705,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6596194503171248,0.6596194503171248,0.7713963963963963,0.7433628318584071,0.7601569066965537,0.6596194503171248,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_51,0.20481927710842257,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8942917547568711,0.8942917547568711,0.7871621621621622,0.7688053097345132,0.7808910058840011,0.8942917547568711,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_50,0.20080321285140376,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.13530655391120508,0.13530655391120508,0.35923423423423423,0.34845132743362833,0.3550014009526478,0.13530655391120508,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_49,0.19678714859438495,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7145877378435518,0.7145877378435518,0.02027027027027027,0.025442477876106196,0.02269543289436817,0.7145877378435518,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_48,0.19277108433736614,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7399577167019028,0.7399577167019028,0.5382882882882883,0.5143805309734514,0.5281591482207901,0.7399577167019028,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_47,0.1887550200803117,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.23678646934460887,0.23678646934460887,0.7072072072072072,0.7002212389380531,0.7063603250210143,0.23678646934460887,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_46,0.1847389558232929,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.08879492600422834,0.08879492600422834,0.7736486486486487,0.745575221238938,0.7623984309330345,0.08879492600422834,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_45,0.18072289156627408,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.627906976744186,0.627906976744186,0.9786036036036037,0.956858407079646,0.9714205659848697,0.627906976744186,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_44,0.17670682730925527,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8097251585623678,0.8097251585623678,0.8716216216216216,0.8517699115044248,0.8649481647520314,0.8097251585623678,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_43,0.17269076305220082,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.02536997885835095,0.02536997885835095,0.6981981981981982,0.6814159292035398,0.6923507985430093,0.02536997885835095,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_42,0.16867469879518202,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.11627906976744186,0.11627906976744186,0.10022522522522523,0.09402654867256637,0.097226113757355,0.11627906976744186,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_41,0.1646586345381632,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6849894291754757,0.6849894291754757,0.0,0.0005530973451327434,0.0,0.6849894291754757,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_40,0.16064257028110873,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.39957716701902746,0.39957716701902746,0.7038288288288288,0.6769911504424779,0.6929111796021294,0.39957716701902746,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_39,0.15662650602408995,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8625792811839323,0.8625792811839323,0.04504504504504504,0.07466814159292036,0.05996077332586158,0.8625792811839323,0.35377358490566024,0.0,0.38154660968477194,0.3
svg/g/text_38,0.15261044176707114,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9915433403805497,0.9915433403805497,0.36486486486486486,0.3440265486725664,0.355561782011768,0.9915433403805497,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_37,0.14859437751005233,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.0021141649048625794,0.0021141649048625794,0.5225225225225225,0.5287610619469026,0.52759876716167,0.0021141649048625794,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_36,0.14457831325299786,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5687103594080338,0.5687103594080338,0.12725225225225226,0.11061946902654868,0.11908097506304287,0.5687103594080338,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_35,0.14056224899597908,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9281183932346723,0.9281183932346723,0.12612612612612611,0.12942477876106195,0.1280470720089661,0.9281183932346723,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_34,0.13654618473896027,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.0021141649048625794,0.0021141649048625794,0.7004504504504504,0.6985619469026548,0.7021574670776127,0.0021141649048625794,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_33,0.13253012048194146,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.7463002114164905,0.7463002114164905,0.9234234234234234,0.8926991150442478,0.9114597926590081,0.7463002114164905,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_32,0.12851405622488699,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8308668076109936,0.8308668076109936,0.01463963963963964,0.01991150442477876,0.017091622303166153,0.8308668076109936,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_31,0.12449799196786819,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.773784355179704,0.773784355179704,0.9346846846846847,0.9137168141592921,0.927710843373494,0.773784355179704,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_30,0.1204819277108494,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.21987315010570824,0.21987315010570824,0.918918918918919,0.8882743362831859,0.9069767441860465,0.21987315010570824,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_29,0.11646586345383059,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.6321353065539113,0.6321353065539113,0.356981981981982,0.336283185840708,0.3477164471840852,0.6321353065539113,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_28,0.11244979919677611,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.0,0.0,0.25563063063063063,0.24170353982300885,0.24936957130848977,0.0,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_27,0.10843373493975732,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9809725158562368,0.9809725158562368,0.23423423423423423,0.2206858407079646,0.22807509106192211,0.9809725158562368,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_26,0.10441767068273852,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9386892177589852,0.9386892177589852,0.661036036036036,0.639933628318584,0.652843933875035,0.9386892177589852,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_25,0.10040160642571971,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8477801268498943,0.8477801268498943,0.25225225225225223,0.2334070796460177,0.24348557018772765,0.8477801268498943,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_24,0.09638554216866524,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.18604651162790697,0.18604651162790697,0.9268018018018018,0.9109513274336283,0.9223872233118521,0.18604651162790697,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_23,0.09236947791164644,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.39323467230443976,0.39323467230443976,0.9527027027027027,0.9264380530973452,0.9431213224992995,0.39323467230443976,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_22,0.08835341365462764,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.32346723044397463,0.32346723044397463,1.0,0.9878318584070797,0.9977584757635192,0.32346723044397463,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_21,0.08433734939760884,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9344608879492601,0.9344608879492601,0.7454954954954955,0.7278761061946902,0.7394228075091062,0.9344608879492601,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_20,0.08032128514055437,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.879492600422833,0.879492600422833,0.8648648648648649,0.8451327433628318,0.8582235920425889,0.879492600422833,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_19,0.07630522088353557,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.042283298097251586,0.042283298097251586,0.7849099099099099,0.786504424778761,0.788736340711684,0.042283298097251586,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_18,0.07228915662651676,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.0507399577167019,0.0507399577167019,0.14414414414414414,0.1570796460176991,0.15102269543289437,0.0507399577167019,0.24764150943396218,0.0,0.313234507657478,0.3
svg/g/text_17,0.0682730923694623,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5898520084566596,0.5898520084566596,0.9752252252252253,0.9435840707964602,0.9630148500980666,0.5898520084566596,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_16,0.06425702811244349,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.080338266384778,0.080338266384778,0.8828828828828829,0.8926991150442478,0.8912860745306809,0.080338266384778,0.31839622641509424,0.0,0.3607045782206063,0.3
svg/g/text_15,0.0602409638554247,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.49471458773784355,0.49471458773784355,0.0045045045045045045,0.0,0.001961333706920706,0.49471458773784355,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_14,0.056224899598405896,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.23890063424947147,0.23890063424947147,0.990990990990991,0.9789823008849557,0.988792378817596,0.23890063424947147,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_13,0.05220883534135142,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.010570824524312896,0.010570824524312896,0.17342342342342343,0.17588495575221239,0.17511908097506304,0.010570824524312896,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_12,0.04819277108433262,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.11205073995771671,0.11205073995771671,0.9301801801801802,0.9341814159292036,0.935836368730737,0.11205073995771671,0.2830188679245282,0.0,0.33804917094286796,0.3
svg/g/text_11,0.04417670682731382,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,1.0,1.0,0.5281531531531531,0.5293141592920354,0.530680862986831,1.0,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_10,0.04016064257029502,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.2959830866807611,0.2959830866807611,0.9887387387387387,0.9668141592920354,0.9815074250490333,0.2959830866807611,0.10613207547169808,0.0,0.1802720981385802,0.3
svg/g/text_9,0.03614457831324055,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.35095137420718814,0.35095137420718814,0.22184684684684686,0.20353982300884957,0.21322499299523676,0.35095137420718814,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_8,0.032128514056221746,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.08668076109936575,0.08668076109936575,0.07545045045045046,0.06471238938053098,0.07004763239002522,0.08668076109936575,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_7,0.028112449799202948,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.427061310782241,0.427061310782241,0.8029279279279279,0.7743362831858407,0.791538246007285,0.427061310782241,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text_6,0.024096385542184146,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.5708245243128964,0.5708245243128964,0.9943693693693694,0.9872787610619469,0.9946763799383581,0.5708245243128964,0.21226415094339615,0.0,0.2858052157728836,0.3
svg/g/text_5,0.020080321285129675,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9746300211416491,0.9746300211416491,0.6137387387387387,0.603429203539823,0.6108153544410199,0.9746300211416491,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_4,0.016064257028110873,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9619450317124736,0.9619450317124736,0.7195945945945946,0.7123893805309734,0.7186887083216588,0.9619450317124736,0.17688679245283012,0.0,0.2551447041645376,0.3
svg/g/text_3,0.012048192771092073,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.9978858350951374,0.9978858350951374,0.42342342342342343,0.4065265486725664,0.4163631269263099,0.9978858350951374,0.07075471698113205,0.0,0.13283412769464814,0.3
svg/g/text_2,0.008032128514073271,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.014799154334038054,0.014799154334038054,0.795045045045045,0.7815265486725663,0.7912580554777249,0.014799154334038054,0.1415094339622641,0.0,0.2203887498938169,0.3
svg/g/text_1,0.004016064257018801,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.3150105708245243,0.3150105708245243,0.7747747747747747,0.7466814159292036,0.7635191930512749,0.3150105708245243,0.03537735849056602,0.0,0.07479245212248783,0.3
svg/g/text,0.0,0.1,0.0,0.0,0.0,3.9215686274509805e-09,3.9215686274509805e-09,3.9215686274509805e-09,0.1,0.010000000000000002,0.8435517970401691,0.8435517970401691,0.9245495495495496,0.9286504424778761,0.9302325581395349,0.8435517970401691,0.2830188679245282,0.0,0.33804917094286796,0.3
