tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_27/path_27,0.900027,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1311936936936937,-0.650284686844471,-0.6206173209469583,0.6306643952299829,0.696763202725724,-0.6354510038957147,0.6637137989778533,0.014833682948756331,0.03304940374787058,0.0,0.1116879506140551
svg/g/g_26/path_26,0.900026,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.15033783783783783,-0.7081210668264908,-0.6847467785436021,0.7437819420783645,0.7955706984667806,-0.6964339226850464,0.7696763202725727,0.011687144141444429,0.025894378194208107,0.0,0.10613854785502484
svg/g/g_26/path_25,0.900025,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12950450450450451,-0.6835480970931975,-0.6595744680851063,0.7431005110732547,0.7942078364565589,-0.6715612825891519,0.7686541737649067,0.01198681450404553,0.025553662691652084,0.0,0.0932128112692263
svg/g/g_25/path_24,0.9000239999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14864864864864866,-0.7959244830686246,-0.7662571171711118,0.23816013628620095,0.30698466780238487,-0.7810908001198681,0.27257240204429284,0.014833682948756399,0.034412265758091976,0.0,0.10285307993681737
svg/g/g_25/path_23,0.900023,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12781531531531531,-0.7626610728198981,-0.732394366197183,0.23952299829642235,0.30698466780238487,-0.7475277195085406,0.27325383304940354,0.01513335331135752,0.03373083475298128,0.0,0.1081649359465524
svg/g/g_24/path_22,0.900022,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14695945945945946,-0.8522625112376385,-0.8279892118669463,0.20204429301533205,0.2538330494037477,-0.8401258615522924,0.22793867120953995,0.012136649685346121,0.025894378194207913,0.0,0.10196520996093011
svg/g/g_23/path_21,0.900021,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14527027027027026,-0.8867246029367697,-0.8621516332034762,0.06780238500851761,0.12299829642248711,-0.874438118070123,0.09540034071550237,0.012286484866646725,0.027597955706984745,0.0,0.10812557047715102
svg/g/g_23/path_20,0.9000199999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12443693693693693,-0.8606532813904705,-0.8360803116571771,0.06780238500851761,0.12299829642248711,-0.8483667965238237,0.09540034071550237,0.012286484866646684,0.027597955706984745,0.0,0.10516762535320189
svg/g/g_22/path_19,0.900019,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14358108108108109,-0.12676056338028138,-0.10458495654779736,0.9427597955706982,0.9925042589437821,-0.11567275996403946,0.9676320272572402,0.011087803416242015,0.02487223168654197,0.0,0.10884556645672194
svg/g/g_22/path_18,0.900018,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12274774774774776,-0.10308660473479184,-0.08151033862750988,0.9434412265758088,0.992504258943781,-0.09229847168115077,0.9679727427597948,0.010788133053640979,0.02453151618398614,0.0,0.09915168356394159
svg/g/g_21/path_17,0.900017,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14189189189189189,-0.21606233143542095,-0.19328738387773417,0.737649063032368,0.7880749574105617,-0.20467485765657747,0.7628620102214646,0.011387473778843391,0.02521294718909683,0.0,0.11105400182089913
svg/g/g_21/path_16,0.9000159999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12105855855855856,-0.19328738387773434,-0.1708121066826491,0.7383304940374785,0.7873935264054511,-0.18204974528019163,0.7628620102214646,0.011237638597542619,0.024531516183986333,0.0,0.10211088351396978
svg/g/g_20/path_15,0.9000149999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.14020270270270271,-0.3709919089002097,-0.35031465388073113,0.24906303236797261,0.29131175468483794,-0.3606532813904705,0.2701873935264053,0.010338627509739254,0.02112436115843267,0.0,0.09195035753627316
svg/g/g_19/path_14,0.9000140000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13851351351351351,0.14324243332334435,0.19268804315253227,0.8180579216354349,0.9291311754684843,0.1679652382379383,0.8735945485519594,0.024722804914593947,0.055536626916524744,0.0,0.12093723689281567
svg/g/g_18/path_13,0.900013,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13682432432432431,0.019778243931675227,0.04165418040155839,0.5059625212947187,0.556388415672913,0.030716212166616894,0.5311754684838159,0.010937968234941581,0.025212947189097123,0.0,0.10184588937067372
svg/g/g_18/path_12,0.9000119999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.11599099099099099,0.043751872939766664,0.06622715013485207,0.5073253833049403,0.5570698466780236,0.05498951153730937,0.5321976149914819,0.011237638597542704,0.02487223168654168,0.0,0.10762047768539255
svg/g/g_17/path_11,0.9000109999999999,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13513513513513514,-0.07311956847467779,-0.049145939466586686,0.4964224872231684,0.5604770017035773,-0.06113275397063224,0.528449744463373,0.01198681450404555,0.032027257240204346,0.0,0.10743071441950415
svg/g/g_17/path_10,0.9000100000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.11430180180180181,-0.04554989511537306,-0.017980221756068327,0.4971039182282795,0.5604770017035773,-0.031765058435720604,0.5287904599659285,0.013784836679652366,0.03168654173764901,0.0,0.11217111362081128
svg/g/g_16/path_9,0.9000090000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13344594594594594,0.04734791729097996,0.07581660173808814,0.15570698466780214,0.21908006814310035,0.06158225951453405,0.18739352640545126,0.014234342223554006,0.0316865417376491,0.0,0.1085484864763331
svg/g/g_15/path_8,0.900008,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13175675675675674,0.12526221156727604,0.14593946658675455,0.7396933560476998,0.7867120954003406,0.13560083907701528,0.7632027257240205,0.010338627509739254,0.023509369676320387,0.0,0.1019494979205275
svg/g/g_15/path_7,0.900007,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.11092342342342341,0.146838477674558,0.1678154030566377,0.739011925042589,0.7867120954003398,0.15732694036559786,0.7628620102214646,0.010488462691039856,0.023850085178875446,0.0,0.10267964678445415
svg/g/g_14/path_6,0.9000060000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.13006756756756757,0.19898112076715624,0.2319448606532815,0.43850085178875614,0.5168654173764904,0.21546299071021888,0.4776831345826233,0.01648186994306263,0.039182282793867124,0.0,0.11361824917444707
svg/g/g_13/path_5,0.900005,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.12837837837837837,0.3943661971830987,0.4234342223554093,0.701533219761498,0.7669505962521288,0.4089002097692538,0.7342419080068135,0.014534012586155295,0.032708688245315434,0.0,0.10662832324670811
svg/g/g_13/path_4,0.900004,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.10754504504504504,0.39466586754569954,0.42403356308061135,0.6333901192504258,0.699488926746166,0.4093497153131556,0.6664395229982961,0.0146838477674559,0.03304940374787011,0.0,0.1131655514121282
svg/g/g_12/path_3,0.900003,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.1266891891891892,0.3446209169913099,0.3808810308660474,0.7212947189097102,0.8030664395229985,0.3627509739286785,0.7621805792163545,0.018130056937368844,0.040885860306644144,0.0,0.1210122207770793
svg/g/g_12/path_2,0.9000020000000001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.10585585585585587,0.3449205873539108,0.3808810308660471,0.6320272572402043,0.7131175468483818,0.36290080910997913,0.6725724020442929,0.01798022175606824,0.04054514480408881,0.0,0.11468691482596839
svg/g/g_11/path_1,0.900001,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.125,0.5933473179502549,0.6173209469583457,0.786712095400341,0.8466780238500852,0.6053341324543005,0.816695059625213,0.01198681450404538,0.029982964224872077,0.0,0.11074419152572794
svg/g/g_11/path,0.9,1.0,0.7083333333333334,1.0,0.13,0.48055030267456494,0.0,0.0,0.0,0.4,1.0,0.10416666666666667,0.6209169913095595,0.6466886424932575,0.7839863713798975,0.8453151618398638,0.6338028169014086,0.8146507666098805,0.012885825591849,0.030664395229983158,0.0,0.11879553774408065
