tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_11/circle_69,0.750069,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.14375,-0.13621997471555003,-0.10903919089759799,-0.017894012388162385,0.04129387474191348,-0.122629582806574,0.01169993117687555,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_68,0.750068,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.14166666666666666,-0.1046144121365361,-0.07743362831858408,-0.1445285615966965,-0.08534067446662064,-0.09102402022756009,-0.11493461803165857,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_67,0.7500669999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.13958333333333334,-0.12484197218710494,-0.09766118836915291,-0.3069511355815554,-0.24776324845147973,-0.11125158027812893,-0.27735719201651754,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_66,0.750066,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.1375,-0.3211125158027813,-0.29393173198482936,-0.9525120440467999,-0.893324156916724,-0.30752212389380534,-0.9229181004817619,0.013590391908976016,0.02959394356503786,0.3364950061470662,0.08248160587975652
svg/g_11/circle_65,0.750065,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.13541666666666669,-0.0009481668773704532,0.02623261694058158,-0.8561596696490021,-0.7969717825189264,0.012642225031605564,-0.8265657260839643,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_64,0.750064,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.13333333333333333,0.024968394437420917,0.05214917825537295,-0.6765313145216794,-0.6173434273916036,0.03855878634639693,-0.6469373709566415,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_63,0.7500629999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.13125,0.08407079646017707,0.11125158027812893,-0.5175498967653132,-0.45836200963523743,0.09766118836915291,-0.4879559532002753,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_62,0.7500620000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.12916666666666665,0.15455120101137795,0.18173198482932998,-0.5540261527873365,-0.49483826565726086,0.16814159292035397,-0.5244322092222987,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_61,0.7500610000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.12708333333333333,0.2629582806573957,0.2901390644753477,-0.8657949070887818,-0.8066070199587061,0.2765486725663717,-0.8362009635237441,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_60,0.75006,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.125,0.3264854614412137,0.35366624525916557,-0.9635237439779767,-0.9043358568479011,0.34007585335018975,-0.9339298004129388,0.013590391908976016,0.02959394356503786,0.3364950061470662,0.08248160587975652
svg/g_11/circle_59,0.7500589999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.12291666666666667,0.5553097345132745,0.5824905183312262,-0.70474879559532,-0.6455609084652444,0.5689001264222504,-0.6751548520302822,0.013590391908975838,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_58,0.7500579999999999,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.12083333333333332,0.5445638432364098,0.5717446270543616,-0.40192704748795594,-0.34273916035788027,0.5581542351453856,-0.37233310392291813,0.013590391908975838,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_57,0.7500570000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.11875,0.6071428571428572,0.634323640960809,-0.16999311768754316,-0.11080523055746729,0.6207332490518331,-0.14039917412250522,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_56,0.7500560000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.11666666666666667,0.6438053097345134,0.6709860935524652,-0.010323468685478322,0.048864418444597546,0.6573957016434893,0.019270474879559612,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_55,0.750055,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.11458333333333334,0.8558786346396968,0.8830594184576486,0.8761183757742601,0.935306262904336,0.8694690265486728,0.9057123193392981,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_54,0.750054,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.11249999999999999,0.8802149178255374,0.907395701643489,0.7302133516861666,0.7894012388162425,0.8938053097345132,0.7598072952512045,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_53,0.7500530000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.11041666666666666,0.8391276864728193,0.866308470290771,0.45767377838953893,0.5168616655196147,0.8527180783817951,0.48726772195457685,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_52,0.750052,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.10833333333333334,0.9061314791403289,0.9333122629582806,0.29525120440468006,0.3544390915347557,0.9197218710493047,0.324845147969718,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_51,0.750051,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.10625000000000001,0.9111883691529712,0.9383691529709228,-0.26359256710254647,-0.2044046799724707,0.924778761061947,-0.23399862353750864,0.013590391908975838,0.029593943565037886,0.3364950061470662,0.08248160587975652
svg/g_11/circle_50,0.75005,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.10416666666666666,0.9728192161820484,1.0,-0.34480385409497594,-0.2856159669649002,0.9864096080910242,-0.3152099105299381,0.013590391908975838,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_49,0.7500490000000001,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.10208333333333333,0.9396333754740838,0.9668141592920354,-0.05712319339298012,0.0020646937370957428,0.9532237673830596,-0.027529249827942193,0.013590391908975838,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_48,0.750048,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.1,0.21776232616940575,0.2449431099873578,-0.4796971782518926,-0.42050929112181695,0.23135271807838179,-0.45010323468685476,0.013590391908976016,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_47,0.750047,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.09791666666666668,-0.574905183312263,-0.5477243994943111,0.9318651066758432,0.991052993805919,-0.561314791403287,0.9614590502408812,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_46,0.750046,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.09583333333333333,-0.5401390644753478,-0.5129582806573958,0.797660013764625,0.8568479008947009,-0.5265486725663717,0.827253957329663,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_45,0.750045,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.09375,-0.9105562579013908,-0.8833754740834387,0.839642119752237,0.8988300068823125,-0.8969658659924148,0.8692360633172745,0.013590391908975971,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_44,0.750044,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.09166666666666667,-1.0,-0.9728192161820481,0.8864418444597385,0.9456297315898143,-0.9864096080910242,0.9160357880247764,0.013590391908975971,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_43,0.750043,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.08958333333333332,-0.5957648546144122,-0.5685840707964601,0.42601514108740546,0.4852030282174811,-0.5821744627054362,0.4556090846524434,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_42,0.750042,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.0875,-0.6637168141592921,-0.6365360303413401,0.3860977288368892,0.4452856159669651,-0.650126422250316,0.4156916724019271,0.013590391908976016,0.029593943565037934,0.3364950061470662,0.08248160587975652
svg/g_11/circle_41,0.750041,1.0,0.0,1.0,0.83,0.8019999999999999,0.0,0.0,0.0,0.4,1.0,0.08541666666666667,-0.9178255372945638,-0.890644753476612,-0.8024776324845149,-0.7432897453544391,-0.904235145385588,-0.772883688919477,0.013590391908975971,0.029593943565037837,0.3364950061470662,0.08248160587975652
svg/g_11/circle_40,0.75004,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.08333333333333334,-0.8293299620733249,-0.7806573957016435,-0.508602890571232,-0.40261527873365455,-0.8049936788874842,-0.4556090846524432,0.024336283185840718,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_39,0.750039,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.08124999999999999,-0.8903286978508218,-0.8416561314791404,-0.22986923606331724,-0.12388162422573987,-0.8659924146649811,-0.1768754301445285,0.024336283185840718,0.05299380591878869,0.43165141311092314,0.0965068851149462
svg/g_11/circle_38,0.750038,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.07916666666666666,-0.9446902654867256,-0.8960176991150444,-0.0185822436338609,0.08740536820371637,-0.9203539823008849,0.03441156228492774,0.024336283185840718,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_37,0.750037,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.07708333333333334,-0.90897597977244,-0.8603034134007586,0.19201651754989682,0.2980041293874743,-0.8846396965865992,0.24501032346868548,0.024336283185840718,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_36,0.750036,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.07500000000000001,-0.8489254108723137,-0.8002528445006322,0.5753613214039918,0.6813489332415694,-0.8245891276864729,0.6283551273227808,0.024336283185840718,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_35,0.750035,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.07291666666666666,-0.838811630847029,-0.7901390644753478,0.7859600825877497,0.891947694425327,-0.8144753476611883,0.8389538885065383,0.024336283185840718,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_34,0.750034,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.07083333333333333,-0.7288242730720608,-0.6801517067003794,0.8850653819683414,0.991052993805919,-0.7044879898862201,0.93805918788713,0.024336283185840697,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_33,0.750033,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.06875,-0.6475979772439949,-0.5989254108723135,0.7481073640743292,0.8540949759119064,-0.6232616940581542,0.8011011699931179,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_32,0.750032,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.06666666666666668,-0.6602402022756004,-0.6115676359039192,0.5216792842395046,0.627666896077082,-0.6359039190897599,0.5746730901582933,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_31,0.750031,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.06458333333333333,-0.1270543615676359,-0.07838179519595453,0.6283551273227808,0.7343427391603581,-0.1027180783817952,0.6813489332415694,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_30,0.75003,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.0625,-0.06700379266750946,-0.018331226295828104,0.32071576049552647,0.42670337233310396,-0.042667509481668774,0.37370956641431535,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_29,0.750029,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.060416666666666674,0.13116308470290772,0.17983565107458907,-0.37233310392291813,-0.26634549208534064,0.1554993678887484,-0.31933929800412936,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_28,0.7500279999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.05833333333333332,0.32048040455120097,0.3691529709228825,-0.8265657260839643,-0.7205781142463868,0.3448166877370418,-0.7735719201651755,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_27,0.750027,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.056249999999999994,0.42003792667509476,0.4687104930467763,-0.8265657260839643,-0.7205781142463868,0.4443742098609356,-0.7735719201651755,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_26,0.750026,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.05416666666666667,0.47597977243994954,0.5246523388116309,-0.6668960770818996,-0.560908465244322,0.5003160556257901,-0.6139022711631108,0.024336283185840763,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_25,0.7500249999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.05208333333333334,0.4585967130214919,0.5072692793931732,-0.4852030282174811,-0.37921541637990364,0.48293299620733254,-0.4322092222986924,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_24,0.7500239999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.04999999999999999,0.5603666245259165,0.6090391908975982,-0.03578802477632477,0.07019958706125251,0.5847029077117573,0.01720578114246387,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_23,0.7500230000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.04791666666666666,0.38843236409608084,0.4371049304677624,0.16999311768754316,0.2759807295251204,0.4127686472819217,0.2229869236063318,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_22,0.750022,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.04583333333333334,0.45954487989886217,0.5082174462705439,0.5244322092222988,0.6304198210598762,0.483881163084703,0.5774260151410875,0.024336283185840763,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_21,0.7500209999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.04375000000000001,0.47503160556257906,0.5237041719342607,0.7302133516861666,0.8362009635237443,0.49936788874841975,0.7832071576049552,0.024336283185840763,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_20,0.7500199999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.04166666666666666,0.5461441213653602,0.5948166877370419,0.871988988300069,0.9779766001376463,0.5704804045512011,0.9249827942188577,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_19,0.7500190000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.03958333333333333,0.6245259165613145,0.6731984829329962,0.8940123881624227,1.0,0.6488621997471554,0.9470061940812113,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_18,0.7500180000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.037500000000000006,0.6984829329962073,0.747155499367889,0.8210598761183762,0.9270474879559534,0.7228192161820483,0.8740536820371648,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_17,0.750017,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.03541666666666668,0.7443109987357776,0.7929835651074593,0.677219545767378,0.7832071576049552,0.7686472819216184,0.7302133516861666,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_16,0.750016,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.033333333333333326,0.7443109987357776,0.7929835651074593,0.4886441844459739,0.5946317962835513,0.7686472819216184,0.5416379903647628,0.024336283185840857,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_15,0.7500149999999999,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.03125,0.707016434892541,0.7556890012642227,-0.602890571231934,-0.49690295939435647,0.7313527180783818,-0.5498967653131452,0.024336283185840857,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_14,0.7500140000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.029166666666666674,0.697850821744627,0.7465233881163087,-0.8245010323468687,-0.7185134205092911,0.7221871049304678,-0.7715072264280799,0.024336283185840857,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_13,0.750013,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.02708333333333332,0.7629582806573957,0.8116308470290774,-0.9889883000688232,-0.8830006882312457,0.7872945638432365,-0.9359944941500346,0.024336283185840857,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_12,0.750012,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.024999999999999994,0.8621997471554993,0.910872313527181,-1.0,-0.8940123881624227,0.8865360303413401,-0.9470061940812113,0.024336283185840857,0.052993805918788724,0.43165141311092314,0.0965068851149462
svg/g_11/circle_11,0.750011,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.02291666666666667,0.9295195954487988,0.9781921618204805,-0.8774948382656573,-0.7715072264280799,0.9538558786346396,-0.8245010323468687,0.024336283185840857,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_10,0.7500100000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.020833333333333343,0.9415297092288243,0.990202275600506,-0.6668960770818996,-0.560908465244322,0.9658659924146651,-0.6139022711631108,0.024336283185840857,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_9,0.750009,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.01874999999999999,0.8868520859671299,0.9355246523388117,-0.49621472814865797,-0.3902271163110805,0.9111883691529709,-0.44322092222986925,0.024336283185840857,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_8,0.750008,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.016666666666666663,0.3609355246523388,0.40960809102402035,-0.08878183069511342,0.01720578114246387,0.3852718078381795,-0.03578802477632477,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_7,0.750007,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.014583333333333337,0.26453855878634636,0.3132111251580279,-0.6428079834824502,-0.5368203716448726,0.28887484197218705,-0.5898141775636614,0.02433628318584067,0.05299380591878874,0.43165141311092314,0.0965068851149462
svg/g_11/circle_6,0.7500060000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.012500000000000011,0.20638432364096085,0.2550568900126422,-0.0041293874741912895,0.101858224363386,0.23072060682680154,0.04886441844459735,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_5,0.750005,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.010416666666666657,0.10366624525916565,0.152338811630847,0.42050929112181695,0.5264969029593944,0.12800252844500634,0.4735030970406058,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_4,0.750004,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.008333333333333331,0.11409608091024029,0.16276864728192164,0.6551961459050243,0.7611837577426016,0.13843236409608095,0.708189951823813,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_3,0.750003,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.0062500000000000056,0.042667509481668774,0.09134007585335012,0.816242257398486,0.9222298692360636,0.06700379266750946,0.8692360633172745,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_2,0.7500020000000001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.00416666666666668,-0.06384323640960805,-0.015170670037926713,0.8079834824501033,0.9139710942876806,-0.039506953223767384,0.860977288368892,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle_1,0.750001,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.002083333333333326,-0.706700379266751,-0.6580278128950696,-0.15141087405368187,-0.04542326221610458,-0.6823640960809103,-0.09841706813489322,0.02433628318584067,0.05299380591878863,0.43165141311092314,0.0965068851149462
svg/g_11/circle,0.75,1.0,0.0,0.95,0.78,0.8170000000000001,0.0,0.0,0.0,0.4,1.0,0.0,-0.43299620733249056,-0.3843236409608091,-0.23537508602890567,-0.12938747419132837,-0.40865992414664987,-0.18238128011011703,0.02433628318584067,0.05299380591878869,0.43165141311092314,0.0965068851149462
