tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_19/path_32,0.900032,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16786858974358973,-0.11101282618310475,-0.09538552263010457,0.9280000000000002,0.9869090909090913,-0.10319917440660457,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_18/path_31,0.900031,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,-0.029927760577915474,-0.01577473094500948,0.9279999999999994,0.9861818181818175,-0.022851245761462646,0.9570909090909084,0.007076514816452913,0.02909090909090909,0.0,0.08960252534370353
svg/g/g_18/path_30,0.90003,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.19270833333333334,-0.011351909184726254,0.002801120448179238,0.930181818181818,0.9876363636363633,-0.004275394368273424,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_18/path_29,0.900029,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17708333333333334,0.00633937785640582,0.02196668140940583,0.9280000000000002,0.9869090909090913,0.014153029632905826,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_18/path_28,0.9000279999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16145833333333334,0.02462037446557577,0.04024767801857595,0.9280000000000002,0.9869090909090913,0.03243402624207611,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_17/path_27,0.900027,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.20192307692307693,0.10659000442282185,0.12339672711189745,0.9294545454545455,0.9861818181818184,0.11499336576735956,0.9578181818181821,0.00840336134453788,0.028363636363636403,0.0,0.08902441139299824
svg/g/g_17/path_26,0.900026,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18629807692307693,0.1254607106000295,0.14108801415302968,0.9280000000000002,0.9869090909090913,0.1332743623765295,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_17/path_25,0.900025,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.17067307692307693,0.14344685242518068,0.1590741559781807,0.9280000000000002,0.9869090909090913,0.1512605042016807,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_17/path_24,0.9000239999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.15504807692307693,0.16172784903435064,0.17735515258735082,0.9280000000000002,0.9869090909090913,0.16954150081085098,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_16/path_23,0.900023,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1955128205128205,0.24517175291169108,0.26197847560076665,0.9294545454545455,0.9861818181818184,0.2535751142562288,0.9578181818181821,0.00840336134453788,0.028363636363636403,0.0,0.08902441139299824
svg/g/g_16/path_22,0.900022,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1798878205128205,0.2643373138729178,0.2784903435058233,0.930181818181818,0.9876363636363633,0.27141382868937064,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_16/path_21,0.900021,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1642628205128205,0.2820286009140499,0.2976559044670499,0.9280000000000002,0.9869090909090913,0.2898422526905499,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_16/path_20,0.9000199999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1486378205128205,0.30030959752321984,0.31593690107622,0.9280000000000002,0.9869090909090913,0.3081232492997202,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_15/path_19,0.900019,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1891025641025641,0.3816895179124284,0.3958425475453342,0.930181818181818,0.9876363636363633,0.3887660327288812,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_15/path_18,0.900018,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1734775641025641,0.39967565973757924,0.4153029632905794,0.9280000000000002,0.9869090909090913,0.40748931151407924,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_15/path_17,0.900017,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1578525641025641,0.4176618015627304,0.43328910511573043,0.9280000000000002,0.9869090909090913,0.4254754533392304,0.9574545454545457,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_15/path_16,0.9000159999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1422275641025641,0.4359427981719002,0.45157010172490053,0.9280000000000002,0.9869090909090913,0.4437564499484005,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_14/path_15,0.9000149999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.18269230769230768,0.5187969924812036,0.5329500221141092,0.930181818181818,0.9876363636363633,0.5258735072976565,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_14/path_14,0.9000140000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16706730769230768,0.5370779890903734,0.5512310187232791,0.930181818181818,0.9876363636363633,0.5441545039068262,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_14/path_13,0.900013,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.15144230769230768,0.554769276131505,0.5703965796845053,0.9280000000000002,0.9869090909090913,0.5625829279080052,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_14/path_12,0.9000119999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.13581730769230768,0.5730502727406751,0.5886775762936755,0.9280000000000002,0.9869090909090913,0.5808639245171754,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_13/path_11,0.9000109999999999,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1762820512820513,0.6570838861860532,0.6730060445230721,0.9272727272727272,0.9861818181818184,0.6650449653545628,0.9567272727272728,0.007961079168509475,0.02945454545454554,0.0,0.09326694003790917
svg/g/g_13/path_10,0.9000100000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1606570512820513,0.675364882795223,0.6909921863482233,0.9280000000000002,0.9869090909090913,0.683178534571723,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.0926761485039376
svg/g/g_13/path_9,0.9000090000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1450320512820513,0.6933510246203741,0.7089783281733745,0.9280000000000002,0.9869090909090913,0.7011646763968745,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_13/path_8,0.900008,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.1294070512820513,0.7116320212295443,0.7272593247825446,0.9280000000000002,0.9869090909090913,0.7194456730060447,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_12/path_7,0.900007,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16987179487179488,0.7927170868347337,0.8086392451717527,0.9272727272727272,0.9861818181818184,0.8006781660032434,0.9567272727272728,0.007961079168509475,0.02945454545454554,0.0,0.09326694003790917
svg/g/g_12/path_6,0.9000060000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.15424679487179488,0.8112929382279231,0.8254459678608288,0.930181818181818,0.9876363636363633,0.8183694530443759,0.958909090909091,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_12/path_5,0.900005,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.13862179487179488,0.8289842252690547,0.844611528822055,0.9280000000000002,0.9869090909090913,0.836797877045555,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_12/path_4,0.900004,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.12299679487179488,0.8472652218782248,0.8628925254312252,0.9280000000000002,0.9869090909090913,0.8550788736547251,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_11/path_3,0.900003,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.16346153846153846,0.9307091257555654,0.94515701017249,0.9294545454545455,0.9861818181818184,0.9379330679640275,0.9578181818181821,0.007223942208462298,0.028363636363636403,0.0,0.082337552128069
svg/g/g_11/path_2,0.9000020000000001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.14783653846153846,0.9481055580126784,0.9637328615656787,0.9280000000000002,0.9869090909090913,0.9559192097891783,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09270629476484142
svg/g/g_11/path_1,0.900001,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.13221153846153846,0.9660916998378295,0.9817190033908298,0.9280000000000002,0.9869090909090913,0.9739053516143299,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_11/path,0.9,1.0,0.0,0.0,0.19,0.514,0.0,0.0,0.0,0.4,1.0,0.11658653846153846,0.9843726964469997,1.0,0.9280000000000002,0.9869090909090913,0.9921863482235,0.9574545454545457,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/rect_5,0.8000050000000001,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.03205128205128205,-0.7458351761757334,-0.27996461742591766,-0.9381818181818182,-0.7345454545454545,-0.5128998968008255,-0.8363636363636363,0.23293527937490782,0.10181818181818182,0.691724810364936,0.14637606573185827
svg/g/rect_4,0.8000039999999999,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.025641025641025633,-0.06472062509214208,0.3333333333333333,0.24,0.44363636363636366,0.13430635412059563,0.3418181818181818,0.1990269792127377,0.10181818181818182,0.6787652677876591,0.14312258159895747
svg/g/rect_3,0.8000029999999999,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.019230769230769218,0.05322128851540619,0.8522777532065458,0.5454545454545454,0.7490909090909091,0.452749520860976,0.6472727272727272,0.3995282323455698,0.10181818181818182,0.736172180058206,0.15808508571849383
svg/g/rect_2,0.8000020000000001,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.01282051282051283,-0.35072976559044666,0.45422379478107033,-0.64,-0.43636363636363634,0.051747014595311835,-0.5381818181818182,0.4024767801857585,0.10181818181818182,0.7367779634436574,0.1582496060998578
svg/g/rect_1,0.8000010000000001,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.006410256410256415,0.5072976559044671,0.8876603272888102,-0.05090909090909091,0.15272727272727274,0.6974789915966386,0.05090909090909091,0.19018133569217158,0.10181818181818182,0.6750203187420237,0.14219839560254932
svg/g/rect,0.8,1.0,0.0,0.97,0.48,0.9790000000000001,0.0,0.0,0.0,0.4,1.0,0.0,0.38051009877635267,0.5308860386259767,-0.3490909090909091,-0.14545454545454545,0.45569806870116464,-0.24727272727272728,0.07518796992481203,0.10181818181818182,0.5985918768557204,0.12529872985069926
