tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_24/g_25/g_26/line_89,0.6500889999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4933823529411765,0.21536231884058,0.2759420289855076,-0.18300205620287843,0.06991089787525735,0.2456521739130439,-0.05654557916381045,0.03028985507246383,0.1264564770390679,0.0,0.10775794333547055
svg/g_24/g_25/g_26/line_88,0.6500879999999999,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.49154411764705885,0.27014492753623226,0.3310144927536236,-0.18300205620287843,-0.10555174777244655,0.30057971014492796,-0.1442769019876625,0.030434782608695664,0.03872515421521595,0.0,0.09256713219030155
svg/g_24/g_25/g_26/line_87,0.6500870000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.48970588235294116,0.32521739130434824,0.3857971014492757,-0.3769705277587386,-0.10555174777244655,0.35550724637681197,-0.24126113776559263,0.030289855072463744,0.13570938999314605,0.0,0.10917920078078126
svg/g_24/g_25/g_26/line_86,0.650086,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4878676470588235,0.38000000000000034,0.440579710144928,-0.3769705277587386,-0.32350925291295385,0.4102898550724641,-0.3502398903358462,0.03028985507246383,0.026730637422892386,0.0,0.09094465001051634
svg/g_24/g_25/g_26/line_85,0.650085,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4860294117647059,0.43478260869565266,0.49536231884058013,-0.5661411925976694,-0.32350925291295385,0.46507246376811623,-0.44482522275531156,0.030289855072463744,0.12131596984235776,0.0,0.10694241244252475
svg/g_24/g_25/g_26/line_84,0.650084,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.48419117647058824,0.48956521739130476,0.5501449275362322,-0.5661411925976694,-0.4098697738176831,0.5198550724637687,-0.4880054832076763,0.030289855072463744,0.07813570938999316,0.0,0.09940508459112778
svg/g_24/g_25/g_26/line_83,0.6500830000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4823529411764706,0.5443478260869569,0.6046376811594208,-0.5071967100753939,-0.4098697738176831,0.5744927536231887,-0.45853324194653844,0.03014492753623199,0.04866346812885541,0.0,0.09395392356060674
svg/g_24/g_25/g_26/line_82,0.650082,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.48051470588235295,0.5988405797101455,0.6597101449275369,-0.5071967100753939,-0.3516106922549689,0.6292753623188412,-0.42940370116518134,0.030434782608695664,0.0777930089102125,0.0,0.09939958317247409
svg/g_24/g_25/g_26/line_81,0.650081,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4786764705882353,0.6539130434782615,0.7147826086956528,-0.5661411925976694,-0.3516106922549689,0.6843478260869571,-0.4588759424263192,0.030434782608695664,0.10726525017135026,0.0,0.10465584665607601
svg/g_24/g_25/g_26/line_80,0.65008,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4768382352941177,0.7089855072463774,0.7695652173913049,-0.5661411925976694,-0.26045236463331023,0.7392753623188414,-0.4132967786154898,0.030289855072463744,0.1528444139821796,0.0,0.11165809294492918
svg/g_24/g_25/g_26/line_79,0.6500790000000001,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.475,0.7637681159420295,0.824347826086957,-0.4564770390678544,-0.26045236463331023,0.7940579710144932,-0.3584647018505823,0.030289855072463744,0.0980123372172721,0.0,0.1030137946813404
svg/g_24/g_25/g_26/line_78,0.650078,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.47316176470588234,0.8185507246376817,0.8791304347826092,-0.4564770390678544,-0.33447566826593533,0.8488405797101456,-0.39547635366689493,0.030289855072463744,0.06100068540095956,0.0,0.0962283704904055
svg/g_24/g_25/g_26/line_77,0.650077,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.4713235294117647,0.8733333333333338,0.9339130434782613,-0.5250171350239888,-0.33447566826593533,0.9036231884057974,-0.4297464016449621,0.030289855072463744,0.09527073337902675,0.0,0.10252798629579568
svg/g_24/g_25/g_26/line_76,0.650076,1.0,0.0,0.0,0.0,0.4,0.6973856209150328,1.0,0.5,0.6924120284535837,1.0,0.46948529411764706,0.928115942028986,0.9886956521739138,-0.8498971898560657,-0.511309115832762,0.9584057971014499,-0.6806031528444138,0.03028985507246391,0.16929403701165185,0.0,0.11386350222260139
svg/g/g_22/g_23/polyline,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4375,-0.9278260869565218,-0.8223188405797102,0.7381768334475672,0.7799862919808094,-0.875072463768116,0.7590815627141884,0.052753623188405825,0.020904729266621055,0.0,0.10604592533323592
svg/g/g_22/g_23/line_75,0.650075,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.43566176470588236,-0.8252173913043479,-0.7646376811594202,0.7313228238519538,0.7738176833447571,-0.794927536231884,0.7525702535983556,0.030289855072463765,0.02124742974640161,0.0,0.09044407175191359
svg/g/g_22/g_23/line_74,0.650074,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4338235294117647,-0.7704347826086956,-0.7098550724637681,0.687457162440028,0.7738176833447571,-0.7401449275362318,0.7306374228923923,0.030289855072463793,0.043180260452364526,0.0,0.09314518386618942
svg/g/g_22/g_23/line_73,0.650073,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4319852941176471,-0.7156521739130435,-0.6550724637681159,0.687457162440028,0.7155586017820429,-0.6853623188405796,0.7015078821110352,0.030289855072463765,0.014050719671007425,0.0,0.09001395469453473
svg/g/g_22/g_23/line_72,0.650072,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.43014705882352944,-0.6608695652173913,-0.6002898550724637,0.701850582590816,0.7738176833447571,-0.6305797101449274,0.7378341329677865,0.030289855072463793,0.035983550376970534,0.0,0.09207379949115359
svg/g/g_22/g_23/line_71,0.650071,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.42830882352941174,-0.606086956521739,-0.5455072463768115,0.6723783413296781,0.7738176833447571,-0.5757971014492753,0.7230980123372174,0.030289855072463793,0.050719671007539456,0.0,0.09439479136510111
svg/g/g_22/g_23/line_70,0.65007,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4264705882352941,-0.5513043478260868,-0.49072463768115926,0.6723783413296781,0.7299520219328313,-0.5210144927536231,0.7011651816312549,0.030289855072463793,0.028786840301576543,0.0,0.09116695294896167
svg/g/g_22/g_23/line_69,0.650069,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.42463235294117646,-0.4965217391304346,-0.43565217391304334,0.599725839616176,0.7299520219328313,-0.466086956521739,0.6648389307745036,0.030434782608695664,0.06511309115832763,0.0,0.09705554182636618
svg/g/g_22/g_23/line_68,0.650068,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4227941176470588,-0.4414492753623187,-0.3808695652173912,0.599725839616176,0.627827278958191,-0.41115942028985497,0.6137765592871833,0.030289855072463744,0.014050719671007522,0.0,0.0900139546945347
svg/g/g_22/g_23/line_67,0.650067,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4209558823529412,-0.38666666666666655,-0.32608695652173897,0.5846470185058262,0.627827278958191,-0.35637681159420276,0.6062371487320086,0.030289855072463793,0.02159013022618236,0.0,0.0904711911231427
svg/g/g_22/g_23/line_66,0.650066,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.41911764705882354,-0.33188405797101433,-0.27130434782608676,0.5846470185058262,0.6134338588074029,-0.30159420289855055,0.5990404386566145,0.030289855072463793,0.014393420150788271,0.0,0.09002817690265746
svg/g/g_22/g_23/line_65,0.650065,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4172794117647059,-0.2771014492753621,-0.21652173913043465,0.5119945167923239,0.6134338588074029,-0.2468115942028984,0.5627141877998634,0.030289855072463744,0.050719671007539456,0.0,0.09439479136510108
svg/g/g_22/g_23/line_64,0.650064,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4154411764705882,-0.22231884057971002,-0.16173913043478236,0.5119945167923239,0.6716929403701171,-0.19202898550724612,0.5918437285812205,0.03028985507246383,0.07984921178889656,0.0,0.09972251754906306
svg/g/g_22/g_23/line_63,0.650063,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.41360294117647056,-0.16753623188405772,-0.10695652173913024,0.599725839616176,0.6716929403701171,-0.137246376811594,0.6357093899931465,0.030289855072463744,0.035983550376970534,0.0,0.09207379949115355
svg/g/g_22/g_23/line_62,0.650062,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4117647058823529,-0.11275362318840561,-0.05188405797101428,0.599725839616176,0.627827278958191,-0.08231884057970994,0.6137765592871833,0.030434782608695664,0.014050719671007522,0.0,0.09013873773167984
svg/g/g_22/g_23/line_61,0.650061,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4099264705882353,-0.057681159420289646,0.0028985507246380117,0.5846470185058262,0.627827278958191,-0.0273913043478259,0.6062371487320086,0.03028985507246383,0.02159013022618236,0.0,0.09047119112314271
svg/g/g_22/g_23/line_60,0.65006,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.40808823529411764,-0.0028985507246373525,0.05768115942029014,0.42426319396847184,0.5983550376970531,0.02739130434782639,0.5113091158327626,0.030289855072463744,0.08704592186429065,0.0,0.10104526355683356
svg/g/g_22/g_23/line_59,0.6500589999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.40625,0.05188405797101477,0.11246376811594226,0.42426319396847184,0.4962302947224129,0.08217391304347851,0.4602467443454424,0.030289855072463744,0.035983550376970534,0.0,0.09207379949115355
svg/g/g_22/g_23/line_58,0.6500579999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.40441176470588236,0.1066666666666669,0.16724637681159454,0.36600411240575764,0.4962302947224129,0.1369565217391308,0.4311172035640853,0.03028985507246383,0.06511309115832763,0.0,0.09698510085604523
svg/g/g_22/g_23/line_57,0.650057,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4025735294117647,0.16144927536231918,0.22202898550724667,0.36600411240575764,0.6134338588074029,0.19173913043478294,0.4897189856065802,0.030289855072463744,0.12371487320082258,0.0,0.10732531741295429
svg/g/g_22/g_23/line_56,0.650056,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.4007352941176471,0.2162318840579713,0.27681159420289897,0.2782727895819058,0.6134338588074029,0.24652173913043507,0.44585332419465423,0.03028985507246383,0.1675805346127485,0.0,0.11364125779308985
svg/g/g_22/g_23/line_55,0.6500549999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.39889705882352944,0.2710144927536236,0.33159420289855107,0.2782727895819058,0.4379712131596987,0.30130434782608734,0.35812200137080236,0.030289855072463744,0.07984921178889647,0.0,0.09972251754906303
svg/g/g_22/g_23/line_54,0.6500539999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.39705882352941174,0.3257971014492757,0.38666666666666705,0.13228238519533958,0.4379712131596987,0.3562318840579714,0.28512679917751926,0.030434782608695664,0.1528444139821796,0.0,0.1116792790662355
svg/g/g_22/g_23/line_53,0.6500530000000001,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3952205882352941,0.3808695652173917,0.4414492753623192,0.13228238519533958,0.23372172721041848,0.4111594202898554,0.18300205620287902,0.030289855072463744,0.050719671007539456,0.0,0.09439479136510108
svg/g/g_22/g_23/line_52,0.6500520000000001,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.39338235294117646,0.43565217391304384,0.4962318840579713,0.015078821110349869,0.23372172721041848,0.4659420289855074,0.12440027416038407,0.030289855072463744,0.10932145305003432,0.0,0.10496690690430484
svg/g/g_22/g_23/line_51,0.6500509999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3915441176470588,0.49043478260869594,0.5510144927536238,0.015078821110349869,0.05825908156271459,0.5207246376811598,0.03666895133653223,0.03028985507246391,0.02159013022618236,0.0,0.0904711911231428
svg/g/g_22/g_23/line_50,0.6500499999999999,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3897058823529412,0.5452173913043484,0.6057971014492759,0.015078821110349869,0.05825908156271459,0.5755072463768123,0.03666895133653223,0.030289855072463744,0.02159013022618236,0.0,0.09047119112314266
svg/g/g_22/g_23/line_49,0.6500490000000001,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.38786764705882354,0.6000000000000005,0.660579710144928,0.015078821110349869,0.11651816312542879,0.6302898550724642,0.06579849211788932,0.030289855072463744,0.050719671007539456,0.0,0.09439479136510108
svg/g/g_22/g_23/line_48,0.6500480000000001,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3860294117647059,0.6547826086956526,0.7153623188405801,0.10281014393420192,0.14599040438656644,0.6850724637681166,0.12440027416038407,0.030289855072463744,0.021590130226182263,0.0,0.09047119112314264
svg/g/g_22/g_23/line_47,0.650047,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.38419117647058826,0.7095652173913047,0.7704347826086961,0.13228238519533958,0.4379712131596987,0.7400000000000004,0.28512679917751926,0.030434782608695664,0.1528444139821796,0.0,0.1116792790662355
svg/g/g_22/g_23/line_46,0.650046,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.38235294117647056,0.7646376811594208,0.8252173913043482,0.33653187114462,0.4379712131596987,0.7949275362318843,0.38725154215215946,0.030289855072463744,0.050719671007539366,0.0,0.09439479136510107
svg/g/g_22/g_23/line_45,0.650045,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3805147058823529,0.8194202898550729,0.8800000000000007,0.33653187114462,0.4379712131596987,0.8497101449275368,0.38725154215215946,0.03028985507246391,0.050719671007539366,0.0,0.09439479136510116
svg/g/g_22/g_23/line_44,0.6500440000000001,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.3786764705882353,0.8742028985507253,0.9347826086956528,0.22001370801919162,0.4379712131596987,0.9044927536231893,0.32899246058944526,0.030289855072463744,0.10897875257025355,0.0,0.10490898365221972
svg/g/g_22/g_23/line_43,0.650043,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,1.0,1.0,0.37683823529411764,0.9289855072463774,0.989565217391305,0.22001370801919162,0.4160383824537358,0.959275362318841,0.3180260452364636,0.030289855072463744,0.0980123372172721,0.0,0.1030137946813404
svg/g/line_42,0.650042,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.2426470588235294,-0.9321739130434783,0.9910144927536237,0.8821110349554494,0.8889650445510628,0.029420289855072737,0.8855380397532561,0.961594202898551,0.0034270047978067174,0.0,0.15960829706913618
svg/g/g_20/g_21/line_41,0.650041,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4227941176470588,-0.8773913043478262,-0.8744927536231885,0.8848526387936946,0.9177518848526391,-0.8759420289855073,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_40,0.6500400000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4209558823529412,-0.8226086956521739,-0.8197101449275362,0.8848526387936946,0.9177518848526391,-0.821159420289855,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_39,0.650039,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.41911764705882354,-0.7678260869565218,-0.764927536231884,0.8848526387936946,0.9177518848526391,-0.7663768115942029,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_38,0.650038,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4172794117647059,-0.7130434782608696,-0.7101449275362318,0.8848526387936946,0.9177518848526391,-0.7115942028985507,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_37,0.650037,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4154411764705882,-0.6579710144927536,-0.6550724637681159,0.8848526387936946,0.9177518848526391,-0.6565217391304348,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_36,0.6500360000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.41360294117647056,-0.6031884057971014,-0.6002898550724637,0.8848526387936946,0.9177518848526391,-0.6017391304347826,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_35,0.650035,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4117647058823529,-0.5484057971014492,-0.5455072463768115,0.8848526387936946,0.9177518848526391,-0.5469565217391303,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_34,0.650034,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4099264705882353,-0.49362318840579694,-0.49072463768115926,0.8848526387936946,0.9177518848526391,-0.49217391304347813,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_33,0.650033,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.40808823529411764,-0.43884057971014484,-0.43594202898550716,0.8848526387936946,0.9177518848526391,-0.437391304347826,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_32,0.650032,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.40625,-0.3840579710144926,-0.38115942028985494,0.8848526387936946,0.9177518848526391,-0.3826086956521738,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_31,0.650031,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.40441176470588236,-0.3292753623188404,-0.32637681159420273,0.8848526387936946,0.9177518848526391,-0.3278260869565216,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_30,0.65003,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4025735294117647,-0.27420289855072444,-0.27130434782608676,0.8848526387936946,0.9177518848526391,-0.2727536231884056,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_29,0.650029,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.4007352941176471,-0.21942028985507234,-0.21652173913043465,0.8848526387936946,0.9177518848526391,-0.2179710144927535,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_28,0.6500279999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.39889705882352944,-0.16463768115942004,-0.16173913043478236,0.8848526387936946,0.9177518848526391,-0.1631884057971012,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_27,0.650027,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.39705882352941174,-0.10985507246376792,-0.10695652173913024,0.8848526387936946,0.9177518848526391,-0.10840579710144908,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_26,0.650026,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3952205882352941,-0.05507246376811563,-0.052173913043477946,0.8848526387936946,0.9177518848526391,-0.05362318840579679,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_25,0.650025,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.39338235294117646,-0.0002898550724635046,0.0026086956521741774,0.8848526387936946,0.9177518848526391,0.0011594202898553365,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_24,0.6500239999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3915441176470588,0.054492753623188624,0.05739130434782631,0.8848526387936946,0.9177518848526391,0.055942028985507465,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_23,0.650023,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3897058823529412,0.10956521739130458,0.11246376811594226,0.8848526387936946,0.9177518848526391,0.11101449275362342,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_22,0.650022,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.38786764705882354,0.16434782608695686,0.16724637681159454,0.8848526387936946,0.9177518848526391,0.1657971014492757,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_21,0.650021,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3860294117647059,0.219130434782609,0.22202898550724667,0.8848526387936946,0.9177518848526391,0.22057971014492783,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_20,0.6500199999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3841911764705882,0.2739130434782613,0.27681159420289897,0.8848526387936946,0.9177518848526391,0.27536231884058016,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_19,0.650019,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.38235294117647056,0.3286956521739134,0.33159420289855107,0.8848526387936946,0.9177518848526391,0.33014492753623226,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_18,0.650018,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3805147058823529,0.38347826086956555,0.38637681159420323,0.8848526387936946,0.9177518848526391,0.38492753623188436,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_17,0.650017,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3786764705882353,0.43826086956521765,0.44115942028985533,0.8848526387936946,0.9177518848526391,0.4397101449275365,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_16,0.6500159999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.37683823529411764,0.4933333333333336,0.4962318840579713,0.8848526387936946,0.9177518848526391,0.4947826086956525,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_15,0.6500149999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.375,0.5481159420289861,0.5510144927536238,0.8848526387936946,0.9177518848526391,0.5495652173913049,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_14,0.6500140000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.37316176470588236,0.6028985507246382,0.6057971014492759,0.8848526387936946,0.9177518848526391,0.604347826086957,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_13,0.650013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3713235294117647,0.6576811594202904,0.660579710144928,0.8848526387936946,0.9177518848526391,0.6591304347826091,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_12,0.6500119999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3694852941176471,0.7124637681159425,0.7153623188405801,0.8848526387936946,0.9177518848526391,0.7139130434782613,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_11,0.6500109999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.36764705882352944,0.7672463768115946,0.7701449275362323,0.8848526387936946,0.9177518848526391,0.7686956521739134,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_10,0.6500100000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.36580882352941174,0.822028985507247,0.8249275362318848,0.8848526387936946,0.9177518848526391,0.8234782608695659,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_9,0.6500090000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3639705882352941,0.877101449275363,0.8800000000000007,0.8848526387936946,0.9177518848526391,0.8785507246376818,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_8,0.650008,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.36213235294117646,0.9318840579710151,0.9347826086956528,0.8848526387936946,0.9177518848526391,0.933333333333334,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
svg/g/g_20/g_21/line_7,0.650007,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,0.7071067811865476,0.3602941176470588,0.9866666666666672,0.989565217391305,0.8848526387936946,0.9177518848526391,0.9881159420289861,0.9013022618231666,0.001449275362318841,0.016449623029472282,0.0,0.038532205250372306
