tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_20/g_21/line_39,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 2]",289.9,294.7,97.7,98.7,98.2,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_38,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 3]",289.9,294.7,116.6,117.6,117.1,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_37,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 4]",289.9,294.7,135.6,136.6,136.1,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_36,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 5]",289.9,294.7,154.5,155.5,155.0,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_35,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 6]",289.9,294.7,173.4,174.4,173.9,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_34,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 7]",289.9,294.7,192.3,193.3,192.8,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_33,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 8]",289.9,294.7,211.2,212.2,211.7,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_32,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 9]",289.9,294.7,230.1,231.1,230.6,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_31,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 10]",289.9,294.7,249.0,250.0,249.5,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_30,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 11]",289.9,294.7,268.0,269.0,268.5,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_29,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 12]",289.9,294.7,286.9,287.9,287.4,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_28,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 13]",289.9,294.7,305.8,306.8,306.3,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_27,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 14]",289.9,294.7,324.7,325.7,325.2,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_26,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 15]",289.9,294.7,343.6,344.6,344.1,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_25,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 16]",289.9,294.7,362.5,363.5,363.0,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_24,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 17]",289.9,294.7,381.4,382.4,381.9,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_23,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 18]",289.9,294.7,400.4,401.4,400.9,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_22,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 19]",289.9,294.7,419.3,420.3,419.8,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_21,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 20]",289.9,294.7,438.2,439.2,438.7,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_20,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 21]",289.9,294.7,457.1,458.1,457.6,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_19,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 22]",289.9,294.7,476.0,477.0,476.5,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_18,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 23]",289.9,294.7,494.9,495.9,495.4,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_17,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 24]",289.9,294.7,513.8,514.8,514.3,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_16,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 25]",289.9,294.7,532.8,533.8,533.3,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_15,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 26]",289.9,294.7,551.7,552.7,552.2,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_14,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 27]",289.9,294.7,570.6,571.6,571.1,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_13,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 28]",289.9,294.7,589.5,590.5,590.0,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_12,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 29]",289.9,294.7,608.4,609.4,608.9,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_11,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 30]",289.9,294.7,627.3,628.3,627.8,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_10,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 31]",289.9,294.7,646.2,647.2,646.7,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_9,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 32]",289.9,294.7,665.2,666.2,665.7,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_8,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 33]",289.9,294.7,684.1,685.1,684.6,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_20/g_21/line_7,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 2, 0, 34]",289.9,294.7,703.0,704.0,703.5,292.29999999999995,1.0,4.800000000000011,0.0,3.8000000000000114
svg/g/g_12/g_19/path_17,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 0, 0]",286.9,293.59999999999997,27.899999999999995,32.3,30.099999999999994,290.25,4.400000000000002,6.699999999999989,0.0,34.23216493729971
svg/g/g_12/g_18/path_16,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 1, 0]",241.89999999999998,248.39999999999998,22.799999999999997,26.799999999999997,24.799999999999997,245.14999999999998,4.0,6.5,0.0,29.615770481920414
svg/g/g_12/g_18/path_15,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 1, 1]",241.6,248.3,27.899999999999995,32.3,30.099999999999994,244.95,4.400000000000002,6.700000000000017,0.0,34.339853481607996
svg/g/g_12/g_17/path_14,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 2, 0]",196.29999999999998,202.79999999999998,18.3,20.4,19.35,199.54999999999998,2.099999999999998,6.5,0.0,17.19345894720192
svg/g/g_12/g_17/path_13,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 2, 1]",196.29999999999998,203.0,22.799999999999997,27.2,25.0,199.64999999999998,4.400000000000002,6.700000000000017,0.0,34.29195585014846
svg/g/g_12/g_17/path_12,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 2, 2]",196.29999999999998,203.0,27.899999999999995,32.3,30.099999999999994,199.64999999999998,4.400000000000002,6.700000000000017,0.0,34.33985348160797
svg/g/g_12/g_16/path_11,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 3, 0]",151.0,157.5,18.3,20.4,19.35,154.25,2.099999999999998,6.5,0.0,17.19345894720192
svg/g/g_12/g_16/path_10,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 3, 1]",151.2,157.7,22.799999999999997,26.799999999999997,24.799999999999997,154.45,4.0,6.5,0.0,29.615770481920414
svg/g/g_12/g_16/path_9,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 3, 2]",150.89999999999998,157.6,27.899999999999995,32.3,30.099999999999994,154.25,4.400000000000002,6.700000000000017,0.0,34.23216493729973
svg/g/g_12/g_15/path_8,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 4, 0]",105.5,112.2,17.7,21.799999999999997,19.75,108.85,4.099999999999998,6.700000000000003,0.0,28.857178615934817
svg/g/g_12/g_15/path_7,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 4, 1]",105.6,112.30000000000001,22.799999999999997,27.2,25.0,108.95,4.400000000000002,6.700000000000017,0.0,34.291955850148504
svg/g/g_12/g_15/path_6,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 4, 2]",105.6,112.30000000000001,27.899999999999995,32.3,30.099999999999994,108.95,4.400000000000002,6.700000000000017,0.0,34.33985348160801
svg/g/g_12/g_14/path_5,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 5, 0]",60.2,66.9,17.7,21.799999999999997,19.75,63.550000000000004,4.099999999999998,6.700000000000003,0.0,28.857178615934817
svg/g/g_12/g_14/path_4,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 5, 1]",60.59999999999999,67.1,22.799999999999997,26.799999999999997,24.799999999999997,63.849999999999994,4.0,6.500000000000007,0.0,29.56855688642048
svg/g/g_12/g_14/path_3,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 5, 2]",60.3,67.0,27.899999999999995,32.3,30.099999999999994,63.65,4.400000000000002,6.700000000000003,0.0,34.339853481607996
svg/g/g_12/g_13/path_2,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 6, 0]",14.899999999999999,21.499999999999996,17.599999999999994,21.699999999999992,19.64999999999999,18.199999999999996,4.099999999999998,6.599999999999998,0.0,30.350789177441293
svg/g/g_12/g_13/path_1,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 6, 1]",14.899999999999997,21.599999999999998,22.799999999999997,27.2,25.0,18.249999999999996,4.400000000000002,6.700000000000001,0.0,34.18032132751888
svg/g/g_12/g_13/path,6,1.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,"[0, 4, 3, 6, 2]",14.899999999999997,21.599999999999998,27.899999999999995,32.3,30.099999999999994,18.249999999999996,4.400000000000002,6.700000000000001,0.0,34.232164937299714
svg/g/line_6,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 4]",18.5,293.5,41.0,42.0,41.5,156.0,1.0,275.0,0.0,274.0
svg/g/g_11/line_5,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 0]",244.6,245.6,35.4,42.4,38.9,245.1,7.0,1.0,0.0,6.0
svg/g/g_11/line_4,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 1]",199.2,200.2,35.4,42.4,38.9,199.7,7.0,1.0,0.0,6.0
svg/g/g_11/line_3,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 2]",153.9,154.9,35.4,42.4,38.9,154.4,7.0,1.0,0.0,6.0
svg/g/g_11/line_2,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 3]",108.6,109.6,35.4,42.4,38.9,109.1,7.0,1.0,0.0,6.0
svg/g/g_11/line_1,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 4]",63.2,64.2,35.4,42.4,38.9,63.7,7.0,1.0,0.0,6.0
svg/g/g_11/line,3,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,"[0, 4, 5, 5]",17.9,18.9,35.4,42.4,38.9,18.4,7.0,1.0,0.0,6.0
