tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_414,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 240]",162.6,172.6,19.5,29.5,24.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_413,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 241]",174.9,184.9,19.5,29.5,24.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_412,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 242]",187.3,197.3,19.5,29.5,24.5,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_411,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 243]",137.8,147.8,31.9,41.9,36.9,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_46,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 244]",150.2,160.2,31.9,41.9,36.9,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_410,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 245]",162.6,172.6,31.9,41.9,36.9,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_409,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 246]",174.9,184.9,31.9,41.9,36.9,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_408,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 247]",187.3,197.3,31.9,41.9,36.9,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_407,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 248]",137.8,147.8,44.4,54.4,49.4,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_45,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 249]",150.2,160.2,44.4,54.4,49.4,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_406,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 250]",162.6,172.6,44.4,54.4,49.4,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_405,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 251]",174.9,184.9,44.4,54.4,49.4,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_404,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 252]",187.3,197.3,44.4,54.4,49.4,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_403,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 253]",137.8,147.8,56.7,66.7,61.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_44,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 254]",150.2,160.2,56.7,66.7,61.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_402,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 255]",162.6,172.6,56.7,66.7,61.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_401,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 256]",174.9,184.9,56.7,66.7,61.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_400,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 257]",187.3,197.3,56.7,66.7,61.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_399,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 258]",137.8,147.8,69.1,79.1,74.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_43,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 259]",150.2,160.2,69.1,79.1,74.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_398,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 260]",162.6,172.6,69.1,79.1,74.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_397,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 261]",174.9,184.9,69.1,79.1,74.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_396,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 262]",187.3,197.3,69.1,79.1,74.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_395,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 263]",137.8,147.8,81.5,91.5,86.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_42,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 264]",150.2,160.2,81.5,91.5,86.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_394,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 265]",162.6,172.6,81.5,91.5,86.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_393,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 266]",174.9,184.9,81.5,91.5,86.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_392,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 267]",187.3,197.3,81.5,91.5,86.5,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_391,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 268]",137.8,147.8,93.7,103.7,98.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_41,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 269]",150.2,160.2,93.7,103.7,98.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_390,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 270]",162.6,172.6,93.7,103.7,98.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_389,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 271]",174.9,184.9,93.7,103.7,98.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_388,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 272]",187.3,197.3,93.7,103.7,98.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_387,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 273]",137.8,147.8,106.1,116.1,111.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_40,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 274]",150.2,160.2,106.1,116.1,111.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_386,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 275]",162.6,172.6,106.1,116.1,111.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_385,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 276]",174.9,184.9,106.1,116.1,111.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_384,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 277]",187.3,197.3,106.1,116.1,111.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_383,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 278]",137.8,147.8,118.5,128.5,123.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_39,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 279]",150.2,160.2,118.5,128.5,123.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_382,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 280]",162.6,172.6,118.5,128.5,123.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_381,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 281]",174.9,184.9,118.5,128.5,123.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_380,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 282]",187.3,197.3,118.5,128.5,123.5,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_379,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 283]",137.8,147.8,130.8,140.8,135.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_38,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 284]",150.2,160.2,130.8,140.8,135.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_378,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 285]",162.6,172.6,130.8,140.8,135.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_377,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 286]",174.9,184.9,130.8,140.8,135.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_376,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 287]",187.3,197.3,130.8,140.8,135.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_375,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 288]",137.8,147.8,143.3,153.3,148.3,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_37,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 289]",150.2,160.2,143.3,153.3,148.3,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_374,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 290]",162.6,172.6,143.3,153.3,148.3,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_373,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 291]",174.9,184.9,143.3,153.3,148.3,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_372,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 292]",187.3,197.3,143.3,153.3,148.3,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_371,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 293]",137.8,147.8,155.7,165.7,160.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_36,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 294]",150.2,160.2,155.7,165.7,160.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_370,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 295]",162.6,172.6,155.7,165.7,160.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_369,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 296]",174.9,184.9,155.7,165.7,160.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_368,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 297]",137.8,147.8,201.1,211.1,206.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_35,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 298]",150.2,160.2,201.1,211.1,206.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_367,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 299]",162.6,172.6,201.1,211.1,206.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_366,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 300]",174.9,184.9,201.1,211.1,206.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_365,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 301]",187.3,197.3,201.1,211.1,206.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_364,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 302]",137.8,147.8,213.5,223.5,218.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_34,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 303]",150.2,160.2,213.5,223.5,218.5,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_363,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 304]",162.6,172.6,213.5,223.5,218.5,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_362,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 305]",174.9,184.9,213.5,223.5,218.5,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_361,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 306]",187.3,197.3,213.5,223.5,218.5,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_360,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 307]",137.8,147.8,225.9,235.9,230.9,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_33,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 308]",150.2,160.2,225.9,235.9,230.9,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_359,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 309]",162.6,172.6,225.9,235.9,230.9,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_358,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 310]",174.9,184.9,225.9,235.9,230.9,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_357,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 311]",187.3,197.3,225.9,235.9,230.9,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_356,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 312]",137.8,147.8,238.2,248.2,243.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_32,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 313]",150.2,160.2,238.2,248.2,243.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_355,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 314]",162.6,172.6,238.2,248.2,243.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_354,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 315]",174.9,184.9,238.2,248.2,243.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_353,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 316]",187.3,197.3,238.2,248.2,243.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_352,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 317]",137.8,147.8,250.7,260.7,255.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_31,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 318]",150.2,160.2,250.7,260.7,255.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_351,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 319]",162.6,172.6,250.7,260.7,255.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_350,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 320]",174.9,184.9,250.7,260.7,255.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_349,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 321]",187.3,197.3,250.7,260.7,255.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_348,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 322]",137.8,147.8,263.1,273.1,268.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_30,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 323]",150.2,160.2,263.1,273.1,268.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_347,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 324]",162.6,172.6,263.1,273.1,268.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_346,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 325]",174.9,184.9,263.1,273.1,268.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_345,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 326]",187.3,197.3,263.1,273.1,268.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_344,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 327]",137.8,147.8,275.2,285.2,280.2,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_29,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 328]",150.2,160.2,275.2,285.2,280.2,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_343,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 329]",162.6,172.6,275.2,285.2,280.2,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_342,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 330]",174.9,184.9,275.2,285.2,280.2,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_341,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 331]",187.3,197.3,275.2,285.2,280.2,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_340,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 332]",137.8,147.8,287.7,297.7,292.7,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_28,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 333]",150.2,160.2,287.7,297.7,292.7,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_339,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 334]",162.6,172.6,287.7,297.7,292.7,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_338,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 335]",174.9,184.9,287.7,297.7,292.7,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_337,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 336]",187.3,197.3,287.7,297.7,292.7,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_336,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 337]",137.8,147.8,300.1,310.1,305.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_27,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 338]",150.2,160.2,300.1,310.1,305.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_335,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 339]",162.6,172.6,300.1,310.1,305.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_334,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 340]",174.9,184.9,300.1,310.1,305.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_333,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 341]",187.3,197.3,300.1,310.1,305.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_332,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 342]",137.8,147.8,312.4,322.4,317.4,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_26,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 343]",150.2,160.2,312.4,322.4,317.4,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_331,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 344]",162.6,172.6,312.4,322.4,317.4,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_330,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 345]",174.9,184.9,312.4,322.4,317.4,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_329,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 346]",187.3,197.3,312.4,322.4,317.4,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_328,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 347]",137.8,147.8,324.8,334.8,329.8,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_25,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 348]",150.2,160.2,324.8,334.8,329.8,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_327,1,1.0,8.000000000000005,80.00000000000004,63.0,0.0,0.0,0.0,1.0,"[0, 1, 349]",162.6,172.6,324.8,334.8,329.8,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_326,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 350]",174.9,184.9,324.8,334.8,329.8,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_325,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 351]",187.3,197.3,324.8,334.8,329.8,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_324,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 352]",137.8,147.8,337.3,347.3,342.3,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_24,2,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 353]",150.2,160.2,337.3,347.3,342.3,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_323,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 354]",162.6,172.6,337.3,347.3,342.3,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_322,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 355]",174.9,184.9,337.3,347.3,342.3,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_321,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 356]",187.3,197.3,337.3,347.3,342.3,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_320,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 357]",137.8,147.8,382.6,392.6,387.6,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_23,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 358]",150.2,160.2,382.6,392.6,387.6,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_319,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 359]",162.6,172.6,382.6,392.6,387.6,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_318,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 360]",174.9,184.9,382.6,392.6,387.6,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_317,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 361]",187.3,197.3,382.6,392.6,387.6,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_316,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 362]",137.8,147.8,395.1,405.1,400.1,142.8,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/ellipse_22,2,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 363]",150.2,160.2,395.1,405.1,400.1,155.2,10.0,10.0,78.53981633974483,62.83185307179586
svg/g/circle_315,1,1.0,34.0,93.0,57.99999999999999,0.0,0.0,0.0,1.0,"[0, 1, 364]",162.6,172.6,395.1,405.1,400.1,167.6,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_314,1,1.0,83.0,50.0,51.0,0.0,0.0,0.0,1.0,"[0, 1, 365]",174.9,184.9,395.1,405.1,400.1,179.9,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_313,1,1.0,31.999999999999993,35.00000000000002,46.0,0.0,0.0,0.0,1.0,"[0, 1, 366]",187.3,197.3,395.1,405.1,400.1,192.3,10.0,10.0,78.53981633974483,31.41592653589793
svg/g/circle_312,1,1.0,235.0,90.99999999999999,61.0,0.0,0.0,0.0,1.0,"[0, 1, 367]",137.8,147.8,407.5,417.5,412.5,142.8,10.0,10.0,78.53981633974483,31.41592653589793
