tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_70/g_73/path_14,0.997745725856325,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014000000000000002,0.19067834883930984,0.2081236203090508,0.9720889664195377,0.9722302995056704,0.972159627825834,0.19957119885653027,0.005869565217391403,0.02320754716981134,0.0,0.1187234546648307
svg/g_70/g_73/path_13,0.9977257765276198,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014040000000000002,0.19067834883930984,0.20883002207505516,0.9802296845471726,0.9802268101192209,0.9802282474376682,0.19992853314275502,0.005724637681159321,0.023962264150943376,0.0,0.12587964438432944
svg/g_70/g_73/path_12,0.9977058271989148,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014080000000000002,0.21199530304398875,0.2081236203090508,0.988806512574502,0.9834254143646409,0.9861161590463036,0.2101125603001608,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_73/path_11,0.9976858778702098,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014120000000000002,0.19067834883930984,0.20883002207505516,0.992150021805495,0.9921488804885141,0.9921494511884857,0.19992853314275502,0.005724637681159321,0.023962264150943376,0.0,0.12580137559200313
svg/g_70/g_73/path_10,0.9976659285415047,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014160000000000002,0.19067834883930984,0.20883002207505516,1.0,1.0,1.0,0.19992853314275502,0.005724637681159321,0.023962264150943376,0.0,0.1258796443843295
svg/g_70/g_72/path_9,0.9976459792127995,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013846153846153848,0.11263661819167191,0.13183222958057397,0.9720889664195377,0.9722302995056704,0.972159627825834,0.12238699303198143,0.005869565217391403,0.023207547169811316,0.0,0.1187234546648307
svg/g_70/g_72/path_8,0.9976260298840944,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013884615384615388,0.11263661819167191,0.13147902869757172,0.9797935746474774,0.9799360279150915,0.9798647961038013,0.12220832588886904,0.005869565217391568,0.022830188679245245,0.0,0.12734235039110978
svg/g_70/g_72/path_7,0.9976060805553894,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013923076923076925,0.1339535723963508,0.13183222958057397,0.988806512574502,0.9834254143646409,0.9861161590463036,0.13292835447561194,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_72/path_6,0.9975861312266844,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013961538461538464,0.11263661819167187,0.13253863134657834,0.992150021805495,0.9921488804885141,0.9921494511884857,0.12274432731820616,0.005724637681159321,0.0239622641509434,0.0,0.12565727745534283
svg/g_70/g_72/path_5,0.9975661818979792,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.014000000000000002,0.11263661819167187,0.13253863134657834,1.0,1.0,1.0,0.12274432731820616,0.005724637681159321,0.0239622641509434,0.0,0.1257635524171508
svg/g_70/g_71/path_4,0.9975462325692741,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013703703703703706,0.0302592358413874,0.051302428256070634,0.9720889664195377,0.9722302995056704,0.972159627825834,0.040914775772735404,0.005869565217391403,0.023207547169811316,0.0,0.1187234546648307
svg/g_70/g_71/path_3,0.997526283240569,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013740740740740743,0.0302592358413874,0.051302428256070634,0.9800843145806076,0.9802268101192209,0.9801555571708946,0.040914775772735404,0.005869565217391403,0.023207547169811316,0.0,0.1187234546648307
svg/g_70/g_71/path_2,0.997506333911864,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.01377777777777778,0.05121488573751242,0.05094922737306845,0.988806512574502,0.9834254143646409,0.9861161590463036,0.05109880293014116,0.00036231884057971015,0.0009433962264150943,0.0,0.0
svg/g_70/g_71/path_1,0.9974863845831587,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013814814814814816,0.029897931532833526,0.051655629139072845,0.992150021805495,0.9921488804885141,0.9921494511884857,0.040914775772735404,0.005724637681159321,0.0239622641509434,0.0,0.1257209326295094
svg/g_70/g_71/path,0.9974664352544538,0.1,0.41964686286117336,0.5019710927393439,0.5019403885344551,1e-08,0.5019607882352941,0.5019607882352941,0.011111111111111112,0.013851851851851855,0.029897931532833526,0.051655629139072845,1.0,1.0,1.0,0.040914775772735404,0.005724637681159321,0.0239622641509434,0.0,0.12580971159698023
svg/g/g_69/line_117,0.4013206455602769,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.1,0.495619185258784,0.5323620309050773,0.07995348161069923,0.09261413201512068,0.08628334665988224,0.5143827050205466,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_69/line_116,0.40130069623157183,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.1005,0.495619185258784,0.5323620309050773,0.08009885157726414,0.09261413201512068,0.08635603692665551,0.5143827050205466,0.01833333333333334,0.05113207547169816,0.0,0.14492583492232589
svg/g/g_68/line_115,0.4012807469028667,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.10500000000000001,0.7366091590642216,0.7675938189845474,0.14406163686582352,0.15673160802558886,0.15039616195391434,0.7525460067893514,0.01847826086956524,0.050754716981132035,0.0,0.14490436961768646
svg/g/g_68/line_114,0.40126079757416167,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.10550000000000001,0.7366091590642216,0.7675938189845474,0.14420700683238843,0.15673160802558886,0.15046885222068765,0.7525460067893514,0.01833333333333334,0.050754716981132035,0.0,0.14462264726479038
svg/g/g_67/line_113,0.4012408482454565,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.11000000000000001,0.6567609068738143,0.6898896247240618,0.14406163686582352,0.15673160802558886,0.15039616195391434,0.673753796676791,0.01847826086956524,0.051132075471698055,0.0,0.1452049097691922
svg/g/g_67/line_112,0.4012208989167515,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.11050000000000001,0.6567609068738143,0.6898896247240618,0.14420700683238843,0.15673160802558886,0.15046885222068765,0.673753796676791,0.01833333333333334,0.051132075471698055,0.0,0.14492583492232577
svg/g/g_66/line_111,0.40120094958804636,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.07666666666666666,0.5754674374491914,0.6100662251655629,0.14406163686582352,0.15673160802558886,0.15039616195391434,0.5931749151331069,0.01847826086956524,0.050754716981132035,0.0,0.14490436961768646
svg/g/g_66/line_110,0.40118100025934134,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.077,0.5754674374491914,0.6100662251655629,0.14420700683238843,0.15673160802558886,0.15046885222068765,0.5931749151331069,0.01833333333333334,0.050754716981132035,0.0,0.14462264726479038
svg/g/g_65/line_109,0.4011610509306362,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.060000000000000005,0.4974257068015534,0.5341280353200882,0.14406163686582352,0.15673160802558886,0.15039616195391434,0.5161693764516705,0.01847826086956524,0.05113207547169816,0.0,0.14520490976919226
svg/g/g_65/line_108,0.40114110160193117,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.060250000000000005,0.4974257068015534,0.5341280353200882,0.14420700683238843,0.15673160802558886,0.15046885222068765,0.5161693764516705,0.01833333333333334,0.05113207547169816,0.0,0.14492583492232589
svg/g/g_64/line_107,0.40112115227322603,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.05000000000000001,0.5754674374491914,0.6100662251655629,0.39700537868876296,0.4097121256179122,0.4033582903249255,0.5931749151331069,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_64/line_106,0.40110120294452095,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.05020000000000001,0.5754674374491914,0.6100662251655629,0.3971507486553278,0.4097121256179122,0.40343098059169874,0.5931749151331069,0.018333333333333382,0.050754716981132035,0.0,0.14462264726479043
svg/g/g_63/line_105,0.40108125361581587,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.043333333333333335,0.49381266371601457,0.5305960264900662,0.39700537868876296,0.4097121256179122,0.4033582903249255,0.5125960335894229,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_63/line_104,0.4010613042871108,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.043500000000000004,0.49381266371601457,0.5305960264900662,0.3971507486553278,0.4097121256179122,0.40343098059169874,0.5125960335894229,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_62/line_103,0.40104135495840565,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.038571428571428576,0.41577093306837665,0.4543046357615894,0.39700537868876296,0.4097121256179122,0.4033582903249255,0.43541182776487397,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_62/line_102,0.4010214056297006,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.03871428571428572,0.41577093306837665,0.4543046357615894,0.3971507486553278,0.4097121256179122,0.40343098059169874,0.43541182776487397,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_61/line_101,0.4010014563009955,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.035,0.6549543853310449,0.6881236203090507,0.4611135339438872,0.47382960162838034,0.46747110561895755,0.6719671252456672,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_61/line_100,0.40098150697229035,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.035125,0.6549543853310449,0.6881236203090507,0.46125890391045216,0.47382960162838034,0.46754379588573086,0.6719671252456672,0.0183333333333333,0.051132075471698055,0.0,0.14492583492232572
svg/g/g_60/line_99,0.4009615576435853,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.03222222222222222,0.573660915906422,0.6083002207505519,0.4611135339438872,0.47382960162838034,0.46747110561895755,0.5913882437019832,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_60/line_98,0.4009416083148802,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.03233333333333333,0.573660915906422,0.6083002207505519,0.46125890391045216,0.47382960162838034,0.46754379588573086,0.5913882437019832,0.0183333333333333,0.050754716981132035,0.0,0.14462264726479027
svg/g/g_59/line_97,0.40092165898617516,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.030000000000000006,0.495619185258784,0.5323620309050773,0.4611135339438872,0.47382960162838034,0.46747110561895755,0.5143827050205466,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_59/line_96,0.40090170965747,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.030100000000000005,0.495619185258784,0.5323620309050773,0.46125890391045216,0.47382960162838034,0.46754379588573086,0.5143827050205466,0.0183333333333333,0.05113207547169816,0.0,0.14492583492232577
svg/g/g_58/line_95,0.400881760328765,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.028181818181818186,0.7376930719898832,0.7690066225165563,0.5258031690652711,0.5383832509450422,0.5320927527804027,0.753796676791138,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_58/line_94,0.40086181100005985,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.028272727272727276,0.7376930719898832,0.7690066225165563,0.5258031690652711,0.5385286420471067,0.532165443047176,0.753796676791138,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_57/line_93,0.4008418616713548,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.02666666666666667,0.6560382982567065,0.6891832229580573,0.5258031690652711,0.5383832509450422,0.5320927527804027,0.6730391281043415,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_57/line_92,0.4008219123426497,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.026750000000000003,0.6560382982567065,0.6891832229580573,0.5258031690652711,0.5385286420471067,0.532165443047176,0.6730391281043415,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_56/line_91,0.4008019630139446,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.025384615384615387,0.8168187155631828,0.8460044150110375,0.5880215147550516,0.6006106426286711,0.5943156211383295,0.8318742183312487,0.018333333333333382,0.05075471698113213,0.0,0.14462264726479054
svg/g/g_56/line_90,0.40078201368523947,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.025461538461538466,0.8168187155631828,0.8460044150110375,0.5880215147550516,0.6007560337307357,0.5943883114051028,0.8318742183312487,0.01847826086956522,0.05075471698113213,0.0,0.14490436961768646
svg/g/g_55/line_89,0.40076206435653444,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.024285714285714285,0.7351639418300061,0.7665342163355409,0.5880215147550516,0.6006106426286711,0.5943156211383295,0.7512953367875647,0.018333333333333382,0.05113207547169816,0.0,0.14492583492232594
svg/g/g_55/line_88,0.4007421150278293,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.02435714285714286,0.7351639418300061,0.7665342163355409,0.5880215147550516,0.6007560337307357,0.5943883114051028,0.7512953367875647,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_54/line_87,0.4007221656991243,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.023333333333333338,0.8168187155631828,0.8460044150110375,0.652129670010176,0.6647281186391393,0.6584284364323616,0.8318742183312487,0.0183333333333333,0.05075471698113213,0.0,0.14462264726479038
svg/g/g_54/line_86,0.40070221637041914,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.023400000000000004,0.8168187155631828,0.8460044150110375,0.652129670010176,0.6648735097412038,0.658501126699135,0.8318742183312487,0.01847826086956522,0.05075471698113213,0.0,0.14490436961768646
svg/g/g_53/line_85,0.4006822670417141,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.022500000000000003,0.7351639418300061,0.7665342163355409,0.652129670010176,0.6647281186391393,0.6584284364323616,0.7512953367875647,0.0183333333333333,0.05113207547169816,0.0,0.14492583492232577
svg/g/g_53/line_84,0.400662317713009,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.022562500000000003,0.7351639418300061,0.7665342163355409,0.652129670010176,0.6648735097412038,0.658501126699135,0.7512953367875647,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_52/line_83,0.40064236838430395,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.021764705882352943,0.657483515490922,0.690242825607064,0.652129670010176,0.6647281186391393,0.6584284364323616,0.6742897981061282,0.0183333333333333,0.050754716981132035,0.0,0.14462264726479027
svg/g/g_52/line_82,0.4006224190555988,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.021823529411764707,0.657483515490922,0.690242825607064,0.652129670010176,0.6648735097412038,0.658501126699135,0.6742897981061282,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_51/line_81,0.4006024697268938,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.021111111111111115,0.7348026375214523,0.7661810154525386,0.715220235499346,0.7279732480372202,0.7215962782583413,0.7509380025013399,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_51/line_80,0.40058252039818865,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.02116666666666667,0.7348026375214523,0.7661810154525386,0.7153656054659108,0.7279732480372202,0.7216689685251144,0.7509380025013399,0.01833333333333347,0.051132075471698055,0.0,0.14492583492232605
svg/g/g_50/line_79,0.4005625710694835,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.020526315789473684,0.6535091680968294,0.6867108167770419,0.715220235499346,0.7279732480372202,0.7215962782583413,0.6705377881007683,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_50/line_78,0.4005426217407784,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.020578947368421054,0.6535091680968294,0.6867108167770419,0.7153656054659108,0.7279732480372202,0.7216689685251144,0.6705377881007683,0.01833333333333347,0.051132075471698055,0.0,0.14492583492232605
svg/g/g_49/line_77,0.40052267241207334,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.020000000000000004,0.5754674374491914,0.610419426048565,0.715220235499346,0.7279732480372202,0.7215962782583413,0.5933535822762193,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_49/line_76,0.40050272308336826,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.020050000000000005,0.5754674374491914,0.610419426048565,0.7153656054659108,0.7279732480372202,0.7216689685251144,0.5933535822762193,0.01833333333333347,0.051132075471698055,0.0,0.14492583492232605
svg/g/g_48/line_75,0.4004827737546631,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.019523809523809527,0.4967030981844457,0.5334216335540839,0.715220235499346,0.7279732480372202,0.7215962782583413,0.515454707879221,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_48/line_74,0.4004628244259581,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.019571428571428573,0.4967030981844457,0.5334216335540839,0.7153656054659108,0.7279732480372202,0.7216689685251144,0.515454707879221,0.01833333333333347,0.05113207547169816,0.0,0.1449258349223261
svg/g/g_47/line_73,0.40044287509725296,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.019090909090909096,0.4161322373769305,0.4546578366445916,0.715220235499346,0.7279732480372202,0.7215962782583413,0.4357691620510987,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_47/line_72,0.40042292576854793,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.019136363636363642,0.4161322373769305,0.4546578366445916,0.7153656054659108,0.7279732480372202,0.7216689685251144,0.4357691620510987,0.01833333333333347,0.05113207547169816,0.0,0.1449258349223261
svg/g/g_46/line_71,0.4004029764398428,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.018695652173913044,0.5722156986722065,0.606887417218543,0.7800552405872946,0.7928176795580111,0.786435996220106,0.589958906557084,0.01847826086956522,0.050754716981132035,0.0,0.14490436961768638
svg/g/g_46/line_70,0.40038302711113777,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01873913043478261,0.5722156986722065,0.606887417218543,0.7802006105538595,0.7928176795580111,0.7865086864868792,0.589958906557084,0.0183333333333333,0.050754716981132035,0.0,0.14462264726479027
svg/g/g_45/line_69,0.40036307778243263,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.018333333333333333,0.49056092493902975,0.5274172185430464,0.7800552405872946,0.7928176795580111,0.786435996220106,0.5093800250134,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_45/line_68,0.4003431284537276,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.018375,0.49056092493902975,0.5274172185430464,0.7802006105538595,0.7928176795580111,0.7865086864868792,0.5093800250134,0.0183333333333333,0.051132075471698055,0.0,0.14492583492232572
svg/g/g_44/line_67,0.40032317912502247,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.018000000000000002,0.4125191942913917,0.4511258278145695,0.7800552405872946,0.7928176795580111,0.786435996220106,0.4321958191888511,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_44/line_66,0.4003032297963174,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01804,0.4125191942913917,0.4511258278145695,0.7802006105538595,0.7928176795580111,0.7865086864868792,0.4321958191888511,0.0183333333333333,0.05113207547169816,0.0,0.14492583492232577
svg/g/g_43/line_65,0.4002832804676123,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.017692307692307695,0.3337548550266461,0.3741280353200883,0.7800552405872946,0.7928176795580111,0.786435996220106,0.35429694479185275,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_43/line_64,0.4002633311389072,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.017730769230769234,0.3337548550266461,0.3741280353200883,0.7802006105538595,0.7928176795580111,0.7865086864868792,0.35429694479185275,0.0183333333333333,0.051132075471698096,0.0,0.14492583492232577
svg/g/g_42/line_63,0.4002433818102021,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01740740740740741,0.573660915906422,0.6086534216335541,0.8425643262102048,0.8553358534457691,0.848949625645126,0.5915669108450955,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_42/line_62,0.40022343248149705,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.017444444444444446,0.573660915906422,0.6086534216335541,0.8425643262102048,0.8553358534457691,0.848949625645126,0.5915669108450955,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_41/line_61,0.4002034831527919,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.017142857142857144,0.49236744648179914,0.5291832229580573,0.8425643262102048,0.8553358534457691,0.848949625645126,0.5111666964445237,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_41/line_60,0.4001835338240868,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01717857142857143,0.49236744648179914,0.5291832229580573,0.8425643262102048,0.8553358534457691,0.848949625645126,0.5111666964445237,0.01847826086956522,0.051132075471698055,0.0,0.14520490976919215
svg/g/g_40/line_59,0.40016358449538175,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016896551724137933,0.4143257158341611,0.45289183222958057,0.8425643262102048,0.8553358534457691,0.848949625645126,0.4339824906199749,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_40/line_58,0.4001436351666766,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016931034482758622,0.4143257158341611,0.45289183222958057,0.8425643262102048,0.8553358534457691,0.848949625645126,0.4339824906199749,0.01847826086956522,0.05113207547169816,0.0,0.1452049097691922
svg/g/g_39/line_57,0.4001236858379716,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01666666666666667,0.3355613765694155,0.3758940397350994,0.8425643262102048,0.8553358534457691,0.848949625645126,0.3560836162229766,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_39/line_56,0.40010373650926645,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016700000000000003,0.3355613765694155,0.3758940397350994,0.8425643262102048,0.8553358534457691,0.848949625645126,0.3560836162229766,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_38/line_55,0.4000837871805614,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016451612903225808,0.2571583416132237,0.2992494481236203,0.8425643262102048,0.8553358534457691,0.848949625645126,0.2785420761122029,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_38/line_54,0.4000638378518563,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.016483870967741936,0.2571583416132237,0.2992494481236203,0.8425643262102048,0.8553358534457691,0.848949625645126,0.2785420761122029,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
svg/g/g_37/line_53,0.40004388852315126,0.1,1e-08,0.5019607882352941,0.5019607882352941,0.7375430961549209,0.34754645909566184,0.7331783398604216,0.1,0.01625,0.17622617649715466,0.2201324503311258,0.8425643262102048,0.8553358534457691,0.848949625645126,0.19849919599785595,0.01847826086956522,0.051132075471698096,0.0,0.1452049097691922
