tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_50/path_67,0.9984445109183369,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.019571428571428573,0.6349460215913635,0.5761641673243882,0.17145490858810872,0.15601965601965592,0.15968281116380306,0.6191866527632954,0.011443102352193242,0.13606557377049175,0.0,0.07726817719461186
svg/g/g_49/path_66,0.9984245687506231,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.019090909090909096,0.6353458616553379,0.5753749013417522,0.23429098171762175,0.21329852579852576,0.2204773381015315,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602155
svg/g/g_49/path_65,0.9984046265829095,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.019136363636363642,0.6357457017193123,0.5753749013417522,0.24197265324934705,0.22757985257985264,0.2315944958407836,0.6191866527632954,0.013668150031786522,0.1295081967213118,0.0,0.06724244756983867
svg/g/g_48/path_64,0.998384684415196,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.018695652173913044,0.6353458616553379,0.5753749013417522,0.303272392072515,0.28224815724815727,0.29028997900956227,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602155
svg/g/g_48/path_63,0.9983647422474824,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01873913043478261,0.6353458616553379,0.5761641673243882,0.3115685973267784,0.2956081081081081,0.3012516520251885,0.6193952033368093,0.010489510489510434,0.13442622950819677,0.0,0.0780991618489835
svg/g/g_47/path_62,0.9983448000797687,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.018333333333333333,0.6353458616553379,0.5753749013417522,0.37501920417882934,0.35396191646191644,0.36290134494285936,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_47/path_61,0.998324857912055,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.018375,0.6353458616553381,0.5765588003157064,0.38300814257182364,0.36747542997543,0.37378527559667263,0.6196037539103237,0.011443102352193332,0.13606557377049175,0.0,0.08583046866033799
svg/g/g_46/path_60,0.9983049157443414,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.018000000000000002,0.6353458616553379,0.5753749013417522,0.442310646796743,0.4212223587223587,0.43100365389100515,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_46/path_59,0.9982849735766277,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01804,0.6357457017193123,0.5757695343330701,0.4504532186203718,0.43458230958230953,0.4418875845448184,0.6193952033368093,0.010807374443738188,0.1311475409836068,0.0,0.04272891913254441
svg/g/g_45/path_58,0.9982650314089141,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.017692307692307695,0.27548980407836854,0.2209944751381215,0.37778460593025043,0.3617936117936118,0.36826556790795295,0.24400417101147034,0.010489510489510705,0.134426229508197,0.0,0.07266505072506153
svg/g/g_44/path_57,0.9982450892412006,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01740740740740741,0.2750899640143943,0.2209944751381215,0.4472269165770472,0.4316646191646192,0.43877789007230034,0.24379562043795627,0.011443102352193514,0.136065573770492,0.0,0.07726817719461175
svg/g/g_43/path_56,0.998225147073487,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.017142857142857144,0.2754898040783687,0.22020520915548536,0.7804578276232909,0.7592137592137592,0.7732255305916192,0.24358706986444215,1.792731393863889e-16,0.13114754098360656,0.0,0.017759421736602603
svg/g/g_42/path_55,0.9982052049057731,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.016896551724137933,0.2766893242702919,0.22099447513812157,0.9875556921186049,0.9728194103194101,0.9861618595972944,0.24462982273201253,0.013668150031786069,0.1295081967213118,0.0,0.06724244756983841
svg/g/g_41/path_54,0.9981852627380596,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01666666666666667,0.45261895241903244,0.3958168902920283,0.5684436933476724,0.5523648648648648,0.5612221099276995,0.42877997914494276,0.010489510489510525,0.13442622950819677,0.0,0.07810322548934076
svg/g/g_40/path_53,0.998165320570346,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.016451612903225808,0.4530187924830071,0.39660615627466467,0.6383469042863728,0.6226965601965602,0.6322008862629245,0.4294056308654851,0.011443102352193332,0.13606557377049175,0.0,0.08579464037610054
svg/g/g_39/path_52,0.9981453784026324,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01625,0.4534186325469812,0.3958168902920283,0.7099400829620526,0.6939496314496314,0.7045012827489697,0.42919708029197084,0.010807374443738188,0.1311475409836068,0.0,0.04272272797734854
svg/g/g_38/path_51,0.9981254362349187,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.016060606060606063,0.4522191123550581,0.3962115232833465,0.7779996927331387,0.7625921375921375,0.7736919847624969,0.42877997914494276,0.012078830260648477,0.13770491803278717,0.0,0.09447454677098739
svg/g/g_37/path_50,0.9981054940672051,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015882352941176472,0.4518192722910836,0.3954222573007102,0.8477492702412045,0.8318488943488942,0.8440488222032183,0.42815432742440035,0.01112523839796549,0.13606557377049175,0.0,0.08592219906643013
svg/g/g_36/path_49,0.9980855518994916,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015714285714285715,0.45301879248300686,0.3954222573007103,0.9127362113996006,0.891431203931204,0.9070978776335226,0.42877997914494276,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_36/path_48,0.9980656097317779,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015742857142857145,0.45261895241903255,0.3962115232833465,0.9214933169457674,0.9060196560196562,0.9189147166290911,0.42898852971845686,0.01207883026064884,0.13606557377049175,0.0,0.07305011355539924
svg/g/g_35/path_47,0.9980456675640642,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015555555555555559,0.4510195921631348,0.3934490923441199,0.9821785220463972,0.9608415233415234,0.9773769727124308,0.426694473409802,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_35/path_46,0.9980257253963506,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015583333333333336,0.4510195921631348,0.3934490923441199,0.9921646950376402,0.9708230958230958,0.9874834797481147,0.426694473409802,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_34/path_45,0.998005783228637,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015405405405405408,0.6373450619752099,0.5773480662983425,0.9807958211706868,0.9594594594594595,0.9759776101997978,0.6210636079249219,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_34/path_44,0.9979858410609234,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015432432432432435,0.6369452219112355,0.5785319652722968,0.9886311261330466,0.9731265356265356,0.9868615408536111,0.6214807090719501,0.012078830260648477,0.13770491803278717,0.0,0.09472922676344074
svg/g/g_33/path_43,0.9979658988932096,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015263157894736843,0.8180727708916434,0.7557221783741119,0.5646028575818098,0.5434582309582309,0.5547694938972245,0.8095933263816478,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_33/path_42,0.997945956725496,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015289473684210528,0.8168732506997202,0.7557221783741119,0.5724381625441695,0.5566646191646192,0.5654201974655988,0.8089676746611054,0.01112523839796585,0.13606557377049175,0.0,0.08608166797087159
svg/g/g_32/path_41,0.9979260145577825,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01512820512820513,0.817672930827669,0.7561168113654302,0.6334306345060685,0.6173218673218673,0.6269921480214569,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506144
svg/g/g_32/path_40,0.9979060723900687,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015153846153846155,0.817672930827669,0.7565114443567481,0.6449531418036565,0.6296068796068796,0.6390422141024643,0.8098018769551617,0.012078830260648477,0.13606557377049175,0.0,0.07315825426330705
svg/g/g_31/path_39,0.9978861302223552,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015000000000000003,0.817672930827669,0.7561168113654302,0.7037947457366723,0.6876535626535626,0.6982041514421208,0.8095933263816478,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506144
svg/g/g_31/path_38,0.9978661880546416,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.015025000000000004,0.8180727708916434,0.7557221783741119,0.7170072207712398,0.6957923832923832,0.709010339734121,0.8095933263816478,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_30/path_37,0.9978462458869279,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014878048780487808,0.817672930827669,0.7561168113654302,0.7730834229528346,0.7569103194103193,0.7683277617974034,0.8095933263816478,0.010489510489510164,0.13442622950819677,0.0,0.0726650507250612
svg/g/g_30/path_36,0.9978263037192142,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014902439024390247,0.817672930827669,0.7561168113654302,0.784452296819788,0.7682739557739555,0.77983363134572,0.8095933263816478,0.010489510489510164,0.13442622950819677,0.0,0.0726650507250612
svg/g/g_29/path_35,0.9978063615515006,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014761904761904764,0.8148740503798481,0.7537490134175217,0.9795667537256108,0.9632985257985257,0.9772992303506178,0.8068821689259646,0.010489510489510164,0.13606557377049225,0.0,0.07271070715987538
svg/g/g_29/path_34,0.9977864193837871,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014785714285714287,0.8152738904438225,0.7537490134175217,0.991242894453833,0.9749692874692873,0.9891160693461863,0.8070907194994789,0.010489510489510885,0.13442622950819677,0.0,0.07809916184898347
svg/g/g_28/path_33,0.9977664772160735,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014651162790697676,0.9992003198720515,0.9356748224151539,0.5601474880934092,0.5440724815724816,0.5528259348519008,0.9991657977059439,0.010489510489510705,0.13606557377049128,0.0,0.07271070715987557
svg/g/g_28/path_32,0.9977465350483596,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014674418604651164,0.9999999999999998,0.9364640883977897,0.5716699953909972,0.5560503685503685,0.5647205162092823,1.0,0.011443102352193332,0.13606557377049225,0.0,0.08579464037610054
svg/g/g_27/path_31,0.9977265928806461,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014545454545454549,0.9992003198720515,0.9356748224151539,0.6308188661852819,0.6147113022113022,0.6243489077198164,0.9991657977059439,0.010489510489510705,0.13606557377049128,0.0,0.07271070715987557
svg/g/g_27/path_30,0.9977066507129325,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014568181818181822,1.0,0.9352801894238357,0.6424950069135044,0.6265356265356264,0.6362434890771981,0.9993743482794578,0.010807374443738188,0.1311475409836068,0.0,0.04272272797734865
svg/g/g_26/path_29,0.9976867085452189,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014444444444444447,0.9992003198720515,0.9356748224151539,0.6994930096789062,0.6833538083538084,0.6938505791805955,0.9991657977059439,0.010489510489510705,0.13606557377049128,0.0,0.07271070715987557
svg/g/g_26/path_28,0.9976667663775052,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01446666666666667,0.9992003198720515,0.936069455406472,0.7108618835458596,0.695485257985258,0.705745160537977,0.9993743482794584,0.012078830260648477,0.13770491803278676,0.0,0.0947952841965714
svg/g/g_25/path_27,0.9976468242097916,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014347826086956523,0.9992003198720515,0.9356748224151539,0.7703180212014136,0.7541461916461916,0.7655290367721371,0.9991657977059439,0.010489510489510164,0.13606557377049128,0.0,0.07271070715987532
svg/g/g_25/path_26,0.9976268820420781,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014369565217391305,0.998800479808077,0.9352801894238355,0.7816868950683669,0.7658169533169531,0.7771903910440796,0.9987486965589157,0.01112523839796549,0.13606557377049128,0.0,0.08604006278309607
svg/g/g_24/path_25,0.9976069398743644,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014255319148936171,0.9996001599360259,0.936069455406472,0.8397603318482104,0.8240171990171994,0.8360413589364848,0.9995828988529722,0.011443102352193514,0.13606557377049128,0.0,0.07726817719461197
svg/g/g_24/path_24,0.9975869977066507,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014276595744680853,0.9996001599360257,0.936069455406472,0.8514364725764325,0.8359950859950861,0.8480136826556791,0.9995828988529722,0.01207883026064884,0.13606557377049225,0.0,0.07309683053955086
svg/g/g_23/path_23,0.9975670555389371,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014166666666666668,0.9996001599360259,0.936069455406472,0.9110462436626212,0.8952702702702705,0.9081862706989039,0.9995828988529722,0.011443102352193514,0.13606557377049128,0.0,0.07726817719461197
svg/g/g_23/path_22,0.9975471133712235,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0141875,1.0,0.9352801894238357,0.9245659855584575,0.9032555282555282,0.919070201352717,0.9993743482794578,1.792731393863889e-16,0.1311475409836068,0.0,0.0177594217366029
svg/g/g_22/path_21,0.9975271712035099,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014081632653061227,0.817672930827669,0.7561168113654302,0.8423721001689969,0.8261670761670761,0.8384513721526858,0.8095933263816478,0.010489510489510164,0.13442622950819677,0.0,0.0726650507250612
svg/g/g_22/path_20,0.9975072290357961,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014102040816326532,0.817672930827669,0.7565114443567481,0.8538946074665849,0.8381449631449633,0.8503459535100677,0.8098018769551617,0.011443102352193514,0.13606557377049175,0.0,0.07726817719461175
svg/g/g_21/path_19,0.9974872868680825,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014000000000000002,0.817672930827669,0.7561168113654302,0.9108926102319866,0.8946560196560196,0.9077975588898392,0.8095933263816478,0.010489510489510164,0.13442622950819677,0.0,0.0726650507250612
svg/g/g_21/path_18,0.997467344700369,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.014020000000000001,0.8184726109556179,0.7557221783741119,0.9216469503764019,0.9069410319410317,0.9194589131617816,0.8098018769551617,0.013668150031786069,0.1295081967213118,0.0,0.06724244756983841
svg/g/g_20/path_17,0.9974474025326552,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013921568627450982,0.6353458616553379,0.5753749013417522,0.5639883238592718,0.5428439803439803,0.5541475550027211,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_20/path_16,0.9974274603649417,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013941176470588236,0.6353458616553379,0.5761641673243882,0.5719772622522661,0.5558968058968059,0.5647982585710954,0.6193952033368093,0.010489510489510705,0.13442622950819677,0.0,0.07266505072506144
svg/g/g_19/path_15,0.9974075181972281,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013846153846153848,0.6353458616553379,0.5753749013417522,0.6340451682286066,0.6128685503685503,0.625048588976133,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_19/path_14,0.9973875760295144,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013865384615384618,0.6349460215913635,0.5761641673243882,0.6417268397603317,0.6260749385749386,0.6356215501826945,0.6191866527632954,0.011443102352193514,0.13606557377049175,0.0,0.07726817719461186
svg/g/g_18/path_13,0.9973676338618007,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013773584905660378,0.6353458616553379,0.5753749013417522,0.7047165463204793,0.6835073710073709,0.6965715618440487,0.6189781021897811,0.0,0.1311475409836068,0.0,0.017759421736602304
svg/g/g_18/path_12,0.9973476916940871,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01379245283018868,0.6357457017193123,0.5753749013417522,0.7122445844215702,0.697635135135135,0.707533234859675,0.6191866527632954,0.013668150031786069,0.1295081967213118,0.0,0.06724244756983819
svg/g/g_17/path_11,0.9973277495263736,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013703703703703706,0.6353458616553379,0.5753749013417522,0.7736979566753727,0.7524570024570025,0.7663842027520795,0.6189781021897811,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_17/path_10,0.99730780735866,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013722222222222224,0.6353458616553379,0.5761641673243882,0.7819941619296358,0.7658169533169532,0.7773458757677056,0.6193952033368093,0.010489510489510885,0.13442622950819677,0.0,0.07809916184898347
svg/g/g_16/path_9,0.9972878651909463,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013636363636363637,0.6353458616553379,0.5753749013417522,0.8454447687816868,0.8241707616707616,0.8389955686853766,0.6189781021897811,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_16/path_8,0.9972679230232326,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013654545454545456,0.6353458616553381,0.5765588003157064,0.8532800737440467,0.8375307125307127,0.8497240146155639,0.6196037539103237,0.011443102352193514,0.13606557377049175,0.0,0.08584334191701753
svg/g/g_15/path_7,0.997247980855519,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013571428571428573,0.6353458616553379,0.5753749013417522,0.9127362113996006,0.891431203931204,0.9070978776335226,0.6189781021897811,1.792731393863889e-16,0.1311475409836068,0.0,0.017759421736602714
svg/g/g_15/path_6,0.9972280386878054,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013589285714285715,0.6357457017193123,0.5757695343330701,0.9210324166538639,0.9049447174447173,0.9181372930109616,0.6193952033368093,0.010807374443737826,0.1311475409836068,0.0,0.04272272797734794
svg/g/g_14/path_5,0.9972080965200917,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013508771929824564,0.27548980407836854,0.2209944751381215,0.8482101705331081,0.8320024570024569,0.8443597916504701,0.24400417101147034,0.010489510489510164,0.134426229508197,0.0,0.07266505072506128
svg/g/g_13/path_4,0.9971881543523781,0.1,0.0,0.5019607843137255,0.5019607843137255,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013448275862068967,0.2750899640143943,0.2209944751381215,0.9176524811799048,0.9018734643734646,0.9148721138148177,0.24379562043795627,0.011443102352193514,0.136065573770492,0.0,0.07726817719461167
svg/g/g_12/path_3,0.9971682121846646,0.1,3.31,0.5019607843137255,0.8941176470588236,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013389830508474579,0.031587365053978404,0.0,0.22184667383622675,0.22020884520884515,0.21767861307626524,0.0,0.040050858232676484,0.21639344262295093,0.0,0.12975395683189217
svg/g/g_12/path_2,0.9971482700169509,0.1,3.31,0.5019607843137255,0.8941176470588236,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013406779661016952,0.030787684926029575,0.004340962904498793,0.24965432478107236,0.245546683046683,0.2445774702635466,0.0018769551616266474,0.03496503496503496,0.237704918032787,0.0,0.14308001292597586
svg/g/g_11/path_1,0.9971283278492372,0.1,3.31,0.5019607843137255,0.8941176470588236,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013333333333333336,0.031587365053978404,0.0019731649565903706,0.756798279305577,0.7542997542997543,0.7587654512944101,0.001042752867570386,0.03877940241576601,0.22459016393442627,0.0,0.16512366440373474
svg/g/g_11/path,0.9971083856815236,0.1,3.31,0.5019607843137255,0.8941176470588236,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.013350000000000002,0.030787684926029575,0.004340962904498793,0.784145029958519,0.7797911547911548,0.7855088237580656,0.0018769551616266474,0.034965034965035134,0.237704918032787,0.0,0.14308001292597605
