tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_147,0.0018364211026022132,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010179211469534053,0.10849056603773584,0.11171366594360084,0.35776178587164054,0.358609562921678,0.35795037439436206,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_146,0.0018239284420402946,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010178890876565297,0.1534833091436865,0.15654374548083874,0.35776178587164054,0.358609562921678,0.35795037439436206,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_145,0.0018114357814783763,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010178571428571431,0.19811320754716977,0.20101229211858276,0.35776178587164054,0.358609562921678,0.35795037439436206,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_144,0.0017989431209164577,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010178253119429591,0.24310595065312043,0.24584237165582065,0.35776178587164054,0.358609562921678,0.35795037439436206,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_143,0.0017864504603545392,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0101779359430605,0.06349782293178519,0.06688358640636297,0.375532383609928,0.3763567028454092,0.3757157539274702,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_142,0.0017739577997926206,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010177619893428066,0.10849056603773584,0.11171366594360084,0.375532383609928,0.3763567028454092,0.3757157539274702,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_141,0.0017614651392307023,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017730496453901,0.1534833091436865,0.15654374548083874,0.375532383609928,0.3763567028454092,0.3757157539274702,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_140,0.0017489724786687838,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017699115044248,0.19811320754716977,0.20101229211858276,0.375532383609928,0.3763567028454092,0.3757157539274702,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_139,0.0017364798181068652,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010176678445229684,0.24310595065312043,0.24584237165582065,0.375532383609928,0.3763567028454092,0.3757157539274702,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_138,0.0017239871575449467,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010176366843033512,0.06349782293178519,0.06688358640636297,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_137,0.0017114944969830281,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017605633802817,0.10849056603773584,0.11171366594360084,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_136,0.0016990018364211098,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010175746924428825,0.1534833091436865,0.15654374548083874,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_135,0.0016865091758591912,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017543859649123,0.19811320754716977,0.20101229211858276,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_134,0.0016740165152972727,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010175131348511385,0.24310595065312043,0.24584237165582065,0.3938904391246879,0.3946905250806688,0.3940684187344002,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_133,0.0016615238547353541,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010174825174825177,0.06349782293178519,0.06688358640636297,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_132,0.0016490311941734358,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017452006980803,0.10849056603773584,0.11171366594360084,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_131,0.0016365385336114895,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010174216027874567,0.1534833091436865,0.15654374548083874,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_130,0.001624045873049571,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010173913043478262,0.19811320754716977,0.20101229211858276,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_129,0.0016115532124876524,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010173611111111112,0.24310595065312043,0.24584237165582065,0.41210163019532975,0.4128776767380464,0.4122742622228748,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_128,0.001599060551925734,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010173310225303295,0.06349782293178519,0.06688358640636297,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_127,0.0015865678913638155,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010173010380622838,0.10849056603773584,0.11171366594360084,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_126,0.001574075230801897,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010172711571675304,0.1534833091436865,0.15654374548083874,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_125,0.0015615825702399784,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010172413793103451,0.19811320754716977,0.20101229211858276,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_124,0.0015490899096780601,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010172117039586922,0.24310595065312043,0.24584237165582065,0.43016595682185343,0.4309181578175418,0.4303332843928938,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_123,0.0015365972491161416,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010171821305841926,0.06349782293178519,0.06688358640636297,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_122,0.001524104588554223,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010171526586620927,0.10849056603773584,0.11171366594360084,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_121,0.0015116119279923045,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01017123287671233,0.1534833091436865,0.15654374548083874,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_120,0.0014991192674303861,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010170940170940173,0.19811320754716977,0.20101229211858276,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_119,0.0014866266068684676,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010170648464163825,0.24310595065312043,0.24584237165582065,0.4483771478924953,0.44910530947491933,0.44853912788136835,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_118,0.001474133946306549,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010170357751277686,0.06349782293178519,0.06688358640636297,0.46673520340725516,0.467439131710179,0.46689179268829833,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_117,0.0014616412857446305,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010170068027210887,0.10849056603773584,0.11171366594360084,0.46673520340725516,0.467439131710179,0.46689179268829833,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_116,0.001449148625182712,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010169779286926996,0.1534833091436865,0.15654374548083874,0.46673520340725516,0.467439131710179,0.46689179268829833,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_115,0.0014366559646207936,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010169491525423732,0.19811320754716977,0.20101229211858276,0.46673520340725516,0.467439131710179,0.46689179268829833,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_114,0.001424163304058875,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010169204737732659,0.06349782293178519,0.06688358640636297,0.533264796592745,0.5338809034907598,0.5334018499486125,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_113,0.0014116706434969565,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010168918918918921,0.10849056603773584,0.11171366594360084,0.533264796592745,0.5338809034907598,0.5334018499486125,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_112,0.001399177982935038,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010168634064080946,0.1534833091436865,0.15654374548083874,0.533264796592745,0.5338809034907598,0.5334018499486125,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_111,0.0013866853223731196,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01016835016835017,0.19811320754716977,0.20101229211858276,0.533264796592745,0.5338809034907598,0.5334018499486125,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_110,0.0013741926618111733,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010168067226890759,0.24310595065312043,0.24584237165582065,0.533264796592745,0.5338809034907598,0.5334018499486125,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_109,0.0013617000012492548,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010167785234899331,0.06349782293178519,0.06688358640636297,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_108,0.0013492073406873363,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010167504187604691,0.10849056603773584,0.11171366594360084,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_107,0.001336714680125418,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01016722408026756,0.1534833091436865,0.15654374548083874,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_106,0.0013242220195634994,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010166944908180302,0.19811320754716977,0.20101229211858276,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_105,0.0013117293590015808,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01016666666666667,0.24310595065312043,0.24584237165582065,0.5516228521075048,0.5522147257260194,0.5517545147555425,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_104,0.0012992366984396623,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010166389351081533,0.06349782293178519,0.06688358640636297,0.5698340431781466,0.5704018773833969,0.569960358244017,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_103,0.001286744037877744,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010166112956810634,0.10849056603773584,0.11171366594360084,0.5698340431781466,0.5704018773833969,0.569960358244017,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_102,0.0012742513773158254,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010165837479270317,0.1534833091436865,0.15654374548083874,0.5698340431781466,0.5704018773833969,0.569960358244017,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_101,0.0012617587167539069,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010165562913907286,0.19811320754716977,0.20101229211858276,0.5698340431781466,0.5704018773833969,0.569960358244017,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_100,0.0012492660561919883,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010165289256198348,0.24310595065312043,0.24584237165582065,0.5698340431781466,0.5704018773833969,0.569960358244017,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_99,0.0012367733956300698,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010165016501650167,0.06349782293178519,0.06688358640636297,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_98,0.0012242807350681514,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010164744645799013,0.10849056603773584,0.11171366594360084,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_97,0.0012117880745062329,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010164473684210529,0.1534833091436865,0.15654374548083874,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_96,0.0011992954139443143,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010164203612479477,0.19811320754716977,0.20101229211858276,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_95,0.0011868027533823958,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01016393442622951,0.24310595065312043,0.24584237165582065,0.5878983698046704,0.5884423584628924,0.5880193804140361,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_94,0.0011743100928204775,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010163666121112932,0.06349782293178519,0.06688358640636297,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_93,0.001161817432258559,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010163398692810459,0.10849056603773584,0.11171366594360084,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_92,0.0011493247716966404,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010163132137030998,0.1534833091436865,0.15654374548083874,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_91,0.0011368321111347218,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010162866449511403,0.19811320754716977,0.20101229211858276,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_90,0.0011243394505727757,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010162601626016262,0.24310595065312043,0.24584237165582065,0.6061095608753121,0.6066295101202699,0.6062252239025105,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_89,0.0011118467900108572,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010162337662337664,0.06349782293178519,0.06688358640636297,0.624467616390072,0.6249633323555295,0.6245778887094405,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_88,0.0010993541294489386,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010162074554294978,0.10849056603773584,0.11171366594360084,0.624467616390072,0.6249633323555295,0.6245778887094405,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_87,0.00108686146888702,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01016181229773463,0.1534833091436865,0.15654374548083874,0.624467616390072,0.6249633323555295,0.6245778887094405,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_86,0.0010743688083251018,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010161550888529889,0.19811320754716977,0.20101229211858276,0.624467616390072,0.6249633323555295,0.6245778887094405,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_85,0.0010618761477631832,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010161290322580648,0.24310595065312043,0.24584237165582065,0.624467616390072,0.6249633323555295,0.6245778887094405,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_84,0.0010493834872012647,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010161030595813206,0.06349782293178519,0.06688358640636297,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_83,0.0010368908266393461,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010160771704180066,0.10849056603773584,0.11171366594360084,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_82,0.0010243981660774278,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010160513643659714,0.1534833091436865,0.15654374548083874,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_81,0.0010119055055155092,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010160256410256412,0.19811320754716977,0.20101229211858276,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_80,0.0009994128449535907,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010160000000000002,0.24310595065312043,0.24584237165582065,0.6422382141283596,0.6427104722792608,0.6423432682425488,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_79,0.0009869201843916721,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010159744408945688,0.06349782293178519,0.06688358640636297,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_78,0.0009744275238297537,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010159489633173846,0.10849056603773584,0.11171366594360084,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_77,0.0009619348632678352,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015923566878981,0.1534833091436865,0.15654374548083874,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_76,0.0009494422027059167,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015898251192369,0.19811320754716977,0.20101229211858276,0.6604494051990013,0.6608976239366383,0.6605491117310233,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_75,0.0009369495421439982,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015873015873016,0.06349782293178519,0.06688358640636297,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_74,0.0009244568815820797,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010158478605388275,0.10849056603773584,0.11171366594360084,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_73,0.0009119642210201612,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010158227848101269,0.1534833091436865,0.15654374548083874,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_72,0.0008994715604582427,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010157977883096369,0.19811320754716977,0.20101229211858276,0.6788074607137612,0.6792314461718979,0.6789017765379532,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_71,0.0008869788998963242,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010157728706624607,0.06349782293178519,0.06688358640636297,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_70,0.000874486239334378,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010157480314960632,0.10849056603773584,0.11171366594360084,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_69,0.0008619935787724595,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010157232704402518,0.1534833091436865,0.15654374548083874,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_68,0.000849500918210541,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010156985871271588,0.19811320754716977,0.20101229211858276,0.6967249228961668,0.6971252566735113,0.6968139773895169,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_67,0.0008370082576486225,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010156739811912228,0.06349782293178519,0.06688358640636297,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_66,0.000824515597086704,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010156494522691708,0.10849056603773584,0.11171366594360084,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_65,0.0008120229365247855,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010156250000000002,0.1534833091436865,0.15654374548083874,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_64,0.000799530275962867,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010156006240249612,0.19811320754716977,0.20101229211858276,0.7150829784109267,0.7154590789087709,0.7151666421964469,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_63,0.0007870376154009485,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010155763239875392,0.06349782293178519,0.06688358640636297,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_62,0.0007745449548390301,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010155520995334372,0.10849056603773584,0.11171366594360084,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_61,0.0007620522942771115,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010155279503105592,0.1534833091436865,0.15654374548083874,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_60,0.0007495596337151931,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010155038759689924,0.19811320754716977,0.20101229211858276,0.7332941694815684,0.7336462305661484,0.7333724856849213,0.19942039485600432,1.0,1.0,1.0,0.0
