tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_168,0.0020986883198001157,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012083333333333335,0.34712911687554643,0.078125,0.8119785458879618,0.7005413766434649,0.7852564102564105,0.14581478183437221,0.013621794871794936,0.01362179487179482,0.3168461994795305,0.09271412830035523
svg/g/circle_167,0.002086196127420354,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012040816326530614,0.38122996211017196,0.0955357142857143,0.8075089392133492,0.6959010054137665,0.7801956815114711,0.17186108637577918,0.013621794871794936,0.01362179487179482,0.3168461994795305,0.09271412830035523
svg/g/circle_166,0.002073703935040593,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.012000000000000002,0.40542116001165834,0.10788690476190477,0.7707091775923718,0.6576952822892499,0.7385290148448044,0.19033837934105077,0.013621794871794858,0.01362179487179482,0.3168461994795305,0.09271412830035523
svg/g/circle_165,0.0020612117426608316,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011960784313725492,0.32818420285631006,0.0625,0.7792014302741358,0.660324825986079,0.7447705802968962,0.12689225289403383,0.00827991452991459,0.008279914529914478,0.2473289029077063,0.07342802612918059
svg/g/circle_164,0.0020487195502810703,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011923076923076925,0.36723987175750505,0.07976190476190476,0.7683253873659118,0.6462490332559938,0.7309379217273955,0.15471950133570794,0.005876068376068346,0.005876068376068308,0.20316835277208145,0.06121750200498699
svg/g/circle_163,0.002036227357901309,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01188679245283019,0.3380938501894491,0.06309523809523811,0.7903754469606674,0.6672853828306266,0.7548920377867748,0.1311219946571683,0.004273504273504335,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_162,0.002023735165521548,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011851851851851853,0.36461672981638005,0.07663690476190477,0.7957389749702024,0.6728538283062645,0.7609649122807017,0.15138023152270705,0.004273504273504335,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_161,0.0020112429731417867,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01181818181818182,0.3689886330515884,0.07886904761904762,0.7777115613825982,0.6541376643464812,0.7405533063427802,0.15471950133570794,0.004273504273504258,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_160,0.0019987507807620254,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011785714285714288,0.3821043427572136,0.08556547619047619,0.7736889153754468,0.6499613302397526,0.7359986504723347,0.1647373107747106,0.004273504273504258,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_159,0.001986258588382264,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011754385964912283,0.39201399009035265,0.09062500000000001,0.7803933253873658,0.6569218870843001,0.7435897435897436,0.17230632235084598,0.004273504273504335,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_158,0.001973766396002503,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011724137931034485,0.37015447391431067,0.07946428571428572,0.7875446960667459,0.6643464810518175,0.7516869095816464,0.1556099732858415,0.004273504273504335,0.004273504273504221,0.16572121660767525,0.05084245155426069
svg/g/circle_157,0.0019612742036227413,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011694915254237291,0.38181288254153306,0.08273809523809524,0.7821811680572109,0.6559938128383602,0.7440958164642375,0.16251113089937666,0.0018696581196579374,0.0018696581196580512,0.0886655838421652,0.029031632925545975
svg/g/circle_156,0.0019487820112429803,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011666666666666669,0.3984261148353249,0.09122023809523809,0.7732419547079856,0.6467130703789636,0.733974358974359,0.17520035618878008,0.0018696581196580892,0.0018696581196580512,0.0886655838421652,0.029031632925545975
svg/g/circle_155,0.0019362898188632189,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011639344262295084,0.3861847857767414,0.08497023809523808,0.7881406436233611,0.6621809744779581,0.7508434547908233,0.16585040071237755,0.0018696581196579374,0.0018696581196580512,0.0886655838421652,0.029031632925545975
svg/g/circle_154,0.0019237976264834577,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011612903225806454,0.354707082483241,0.06889880952380951,0.8066150178784268,0.6813611755607115,0.7717611336032391,0.14180765805877116,0.0018696581196579374,0.0018696581196580512,0.0886655838421652,0.029031632925545975
svg/g/circle_153,0.0019113054341036964,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011587301587301589,0.3354707082483241,0.0662202380952381,0.7978247914183552,0.6796597061098223,0.7658569500674766,0.13245770258236866,0.00827991452991459,0.008279914529914478,0.2473289029077063,0.07342802612918059
svg/g/circle_152,0.0018988132417239352,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011562500000000002,0.3657825706791023,0.08169642857142859,0.8019964243146602,0.6839907192575406,0.7705802968960864,0.1556099732858415,0.00827991452991459,0.008279914529914478,0.2473289029077063,0.07342802612918059
svg/g/circle_151,0.0018863210493441462,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01153846153846154,0.3969688137569221,0.09880952380952382,0.786352800953516,0.6689868522815159,0.7535425101214576,0.1803205699020481,0.009348290598290598,0.009348290598290523,0.2637544737922459,0.07797485859690195
svg/g/circle_150,0.0018738288569643848,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011515151515151516,0.38997376858058874,0.09404761904761905,0.7523837902264601,0.6324825986078886,0.7144062078272605,0.1740872662511131,0.00827991452991444,0.008279914529914478,0.2473289029077063,0.07342802612918059
svg/g/circle_149,0.0018613366645846236,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011492537313432838,0.40512969979597785,0.09970238095238096,0.7617699642431466,0.640061871616396,0.7238529014844806,0.18410507569011578,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_148,0.0018488444722048623,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01147058823529412,0.3856018653453804,0.08973214285714286,0.7640047675804528,0.6423820572312452,0.7263832658569501,0.16918967052537845,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_147,0.001836352279825101,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011449275362318843,0.3506266394637132,0.071875,0.7784564958283671,0.6573859242072699,0.7427462887989205,0.14247551202137132,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_146,0.0018238600874453399,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01142857142857143,0.37831535995336635,0.08601190476190476,0.7933551847437424,0.6728538283062645,0.7596153846153847,0.16362422083704364,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_145,0.0018113678950655784,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011408450704225354,0.35179248032643545,0.0724702380952381,0.7878426698450535,0.6671307037896365,0.7533738191632928,0.1433659839715049,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_144,0.0017988757026858172,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011388888888888891,0.39580297289419997,0.09494047619047619,0.7985697258641239,0.6782675947409126,0.7655195681511472,0.1769813000890472,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.06422006555618177
svg/g/circle_143,0.001786383510306056,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011369863013698632,0.3325561060915185,0.07068452380952381,0.7622169249106079,0.6488785769528229,0.7289136302294198,0.13468388245770258,0.013621794871794778,0.01362179487179482,0.3168461994795305,0.09271412830035523
svg/g/circle_142,0.0017738913179262948,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011351351351351353,0.3558729233459632,0.08258928571428571,0.7502979737783075,0.6365042536736272,0.7154183535762484,0.152493321460374,0.013621794871794778,0.01362179487179482,0.3168461994795305,0.09271412830035523
svg/g/ellipse_47,0.9999625234228606,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011333333333333336,0.45380355581463133,0.1474702380952381,0.9707985697258639,0.8808971384377416,0.9735155195681511,0.2384238646482636,0.02697649572649579,0.026976495726495638,0.4191645695145735,0.15325744889042164
svg/g/ellipse_46,0.9999500312304809,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011315789473684213,0.6980472165549402,0.2721726190476191,0.943533969010727,0.8525908739365816,0.9426450742240216,0.4249777382012466,0.02697649572649579,0.026976495726495638,0.4191645695145735,0.15325744889042164
svg/g/ellipse_45,0.9999375390381011,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011298701298701301,0.5033517924803264,0.16562500000000002,0.9938915375446961,0.8974477958236657,0.9956140350877193,0.2709260908281389,0.020566239316239136,0.02056623931623929,0.37781979698590806,0.1415268659647372
svg/g/ellipse_44,0.9999250468457214,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011282051282051285,0.5520256484989798,0.1875,0.9992550655542313,0.899922660479505,1.0,0.30587711487088154,0.01789529914529896,0.01789529914529912,0.35695582561134914,0.13561126835882645
svg/g/ellipse_43,0.9999125546533416,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011265822784810128,0.594287379772661,0.20520833333333335,1.0,0.8966744006187163,0.998650472334683,0.33526268922528946,0.014423076923076863,0.014423076923076863,0.32514877591770375,0.12659610591430642
svg/g/ellipse_42,0.9999000624609619,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011250000000000003,0.6143981346546197,0.21458333333333332,0.9859952324195469,0.8812064965197216,0.9822874493927125,0.3499554764024933,0.013621794871794936,0.013621794871794778,0.3168461994795305,0.12424305145351838
svg/g/ellipse_41,0.999887570268582,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01123456790123457,0.6170212765957446,0.21592261904761903,0.9681168057210964,0.8626450116009281,0.9620445344129555,0.3519590382902939,0.013621794871794936,0.013621794871794778,0.3168461994795305,0.12424305145351838
svg/g/ellipse_40,0.9998750780762022,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011219512195121954,0.5569804721655495,0.18526785714285715,0.9444278903456494,0.8380510440835268,0.9352226720647774,0.30609973285841496,0.013621794871794936,0.013621794871794778,0.3168461994795305,0.12424305145351838
svg/g/ellipse_39,0.9998625858838225,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011204819277108436,0.5459049839696881,0.17366071428571428,0.9892729439809296,0.8784222737819027,0.9826248313090419,0.2931878895814782,0.00827991452991459,0.00827991452991444,0.2473289029077063,0.10451854981048754
svg/g/ellipse_38,0.9998500936914427,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011190476190476192,0.538035558146313,0.16696428571428573,0.9690107270560191,0.8546017014694509,0.9581646423751687,0.2851736420302761,0.005876068376068194,0.005876068376068346,0.20316835277208145,0.09191736280998992
svg/g/ellipse_37,0.999837601499063,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011176470588235296,0.5686388807927718,0.18080357142857142,0.9918057210965433,0.8764114462490333,0.982962213225371,0.3072128227960819,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_36,0.9998251093066833,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01116279069767442,0.5872923345963276,0.19032738095238097,0.9807806912991656,0.8649651972157774,0.9704790823211876,0.32146037399821903,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_35,0.9998126171143036,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011149425287356324,0.555231710871466,0.1739583333333333,0.9727353992848629,0.8566125290023203,0.9613697705802969,0.29697239536954584,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_34,0.9998001249219236,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011136363636363639,0.5523171087146604,0.17247023809523807,0.9651370679380213,0.848723897911833,0.9527665317139001,0.29474621549421187,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_33,0.9997876327295439,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01112359550561798,0.5677645001457301,0.18035714285714283,0.9626042908224074,0.8460943542150039,0.9498987854251011,0.3065449688334817,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_32,0.9997751405371641,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011111111111111113,0.5738851646750218,0.18348214285714284,0.9754171632896304,0.8593967517401393,0.9644062078272604,0.311219946571683,0.004273504273504335,0.004273504273504183,0.16572121660767525,0.08111620877090074
svg/g/ellipse_31,0.9997626483447843,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.0110989010989011,0.5671815797143689,0.17738095238095242,0.9702026221692491,0.851198762567672,0.9569838056680162,0.3040961709706145,0.0018696581196579374,0.0018696581196580892,0.0886655838421652,0.058008576019740826
svg/g/ellipse_30,0.9997501561524047,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011086956521739133,0.5561060915185077,0.17172619047619048,0.959326579261025,0.839907192575406,0.9446693657219973,0.2956366874443455,0.0018696581196579374,0.0018696581196580892,0.0886655838421652,0.058008576019740826
svg/g/ellipse_29,0.999737663960025,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011075268817204303,0.5797143689886329,0.18377976190476192,0.9700536352800954,0.851044083526682,0.9568151147098515,0.3136687444345503,0.0018696581196579374,0.0018696581196580892,0.0886655838421652,0.058008576019740826
svg/g/ellipse_28,0.9997251717676452,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011063829787234044,0.6033226464587583,0.19583333333333333,0.9912097735399286,0.8730085073472544,0.9807692307692308,0.3317008014247551,0.0018696581196579374,0.0018696581196580892,0.0886655838421652,0.058008576019740826
svg/g/ellipse_27,0.9997126795752654,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01105263157894737,0.7324395220052463,0.2617559523809524,0.9392133492252682,0.8190255220417634,0.9218960863697706,0.43032056990204814,0.0018696581196579374,0.0018696581196580892,0.0886655838421652,0.058008576019740826
svg/g/ellipse_26,0.9997001873828855,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011041666666666668,0.5826289711454387,0.1924107142857143,0.9918057210965433,0.8810518174787316,0.9854925775978407,0.3212377560106857,0.00827991452991459,0.00827991452991444,0.2473289029077063,0.10451854981048754
svg/g/ellipse_25,0.9996876951905058,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011030927835051548,0.6004080443019527,0.20148809523809524,0.978694874851013,0.8674400618716165,0.9706477732793523,0.33481745325022255,0.00827991452991459,0.00827991452991444,0.2473289029077063,0.10451854981048754
svg/g/ellipse_24,0.9996752029981261,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011020408163265308,0.5820460507140776,0.19330357142857144,0.9575387365911798,0.8467130703789636,0.9473684210526315,0.32168299198575245,0.009348290598290598,0.009348290598290523,0.2637544737922459,0.10918600494464095
svg/g/ellipse_23,0.9996627108057463,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011010101010101012,0.5164675021859516,0.15863095238095237,0.9508343265792608,0.8385150812064965,0.9391025641025641,0.27070347284060553,0.00827991452991459,0.00827991452991444,0.2473289029077063,0.10451854981048754
svg/g/ellipse_22,0.9996502186133666,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.011000000000000003,0.5383270183619935,0.16770833333333332,0.9481525625744933,0.8335653518948182,0.934885290148448,0.28584149599287617,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_21,0.9996377264209868,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010990099009900993,0.5359953366365491,0.16651785714285716,0.9582836710369488,0.8440835266821346,0.9463562753036437,0.2840605520926091,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_20,0.999625234228607,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010980392156862747,0.5514427280676187,0.1744047619047619,0.9798867699642432,0.8665119876256768,0.970816464237517,0.2958593054318788,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_19,0.9996127420362272,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01097087378640777,0.5878752550276887,0.19300595238095236,0.971394517282479,0.8576952822892498,0.9612010796221323,0.32368655387355294,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_18,0.9996002498438474,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010961538461538464,0.5692218012241329,0.18348214285714287,0.9825685339690107,0.8692962103634957,0.9738529014844804,0.3094390026714159,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_17,0.9995877576514677,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010952380952380955,0.6033226464587583,0.20089285714285715,0.9646901072705601,0.8507347254447022,0.9536099865047234,0.33548530721282277,0.00641025641025635,0.00641025641025635,0.21402803139642795,0.09502598164146671
svg/g/ellipse_16,0.9995752654590879,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010943396226415096,0.5176333430486739,0.16517857142857142,0.9769070321811679,0.8717710750193349,0.9719973009446693,0.276046304541407,0.013621794871794936,0.013621794871794778,0.3168461994795305,0.12424305145351838
svg/g/ellipse_15,0.9995627732667082,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.01093457943925234,0.5033517924803265,0.15788690476190476,0.961710369487485,0.8559938128383605,0.9547908232118759,0.26513802315227075,0.013621794871794936,0.013621794871794778,0.3168461994795305,0.12424305145351838
svg/g/circle_141,0.0017613991255465333,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010925925925925927,0.19586126493733605,0.030952380952380946,0.6585220500595947,0.5724671307037896,0.6285425101214576,0.052760463045414076,0.04059829059829057,0.04059829059829053,0.48271872213230366,0.13924972389076892
svg/g/circle_140,0.001748906933166772,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010917431192660552,0.1579714368988633,0.0002976190476190519,0.6972586412395708,0.6009280742459396,0.6659919028340082,0.015360641139804109,0.03044871794871789,0.03044871794871789,0.43785084449674677,0.12659610591430642
svg/g/circle_139,0.0017364147407870109,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010909090909090912,0.31186243077819875,0.10059523809523808,0.47452324195470796,0.39226604795050274,0.4261133603238867,0.1491540516473731,0.04994658119658117,0.049946581196581144,0.5153743384341573,0.1484831611011233
svg/g/circle_138,0.0017239225484072496,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010900900900900902,0.11658408627222383,0.000892857142857145,0.2882896305125149,0.19891724671307037,0.2152496626180837,0.0,0.04994658119658117,0.049946581196581144,0.5153743384341573,0.1484831611011233
svg/g/circle_137,0.0017114303560274884,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010892857142857145,0.6974642961235791,0.2668154761904762,0.5977353992848629,0.48832173240525906,0.5482456140350878,0.4207479964381122,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_136,0.001698938163647727,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010884955752212391,0.45613523754007573,0.14657738095238096,0.4544100119189511,0.34261407579273007,0.3876518218623482,0.238646482635797,0.02510683760683755,0.02510683760683755,0.4081438556982831,0.11824247002889328
svg/g/circle_135,0.0016864459712679658,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010877192982456142,0.6030311862430778,0.21205357142857142,0.45738974970202617,0.3358081979891725,0.38562753036437253,0.3437221727515583,0.016559829059829032,0.016559829059829032,0.3454382201103964,0.10068388195967093
svg/g/circle_134,0.0016739537788882045,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010869565217391306,0.6639463713203148,0.24970238095238098,0.783969010727056,0.6816705336426915,0.7591093117408908,0.395146927871772,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_133,0.0016614615865084433,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010862068965517243,0.6726901777907316,0.2541666666666667,0.7397199046483909,0.6357308584686775,0.709008097165992,0.4018254674977738,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_132,0.001648969394128682,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010854700854700857,0.8300786942582338,0.33452380952380956,0.7878426698450535,0.68569218870843,0.7634952766531714,0.5220391807658059,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_131,0.0016364772017488929,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010847457627118647,0.6738560186534537,0.25476190476190474,0.8831942789034564,0.7846867749419952,0.8714574898785424,0.40271593944790735,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_130,0.0016239850093691317,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010840336134453784,0.9419994170795686,0.39166666666666666,0.9925506555423123,0.8982211910286156,0.9952766531713901,0.6075244879786287,0.022435897435897377,0.022435897435897377,0.39099168018171976,0.11342912148144217
svg/g/circle_129,0.0016114928169893704,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010833333333333335,0.6846400466336344,0.2552083333333333,0.9106078665077473,0.8078886310904871,0.8996288798920378,0.4071682991985752,0.01789529914529896,0.01789529914529912,0.35695582561134914,0.10390090486107754
svg/g/circle_128,0.0015990006246096092,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010826446280991737,0.665112212183037,0.24523809523809526,0.9310190703218117,0.8290796597061099,0.9227395411605939,0.3922528940338379,0.01789529914529896,0.01789529914529912,0.35695582561134914,0.10390090486107754
svg/g/circle_127,0.001586508432229848,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010819672131147543,0.6989215972019819,0.2526785714285714,0.8718712753277712,0.757463263727765,0.8502024291497977,0.4107301869991095,0.009081196581196521,0.009081196581196521,0.259797208717724,0.07687896969127049
svg/g/circle_126,0.0015740162398500865,0.1,0.8562717390620755,0.5019788576654529,0.5019250252069372,0.6668567306559998,0.4958926722285679,0.29913773733262417,0.0,0.010813008130081302,0.7164092101428154,0.26160714285714287,0.9031585220500596,0.7899458623356536,0.8856275303643726,0.4240872662511131,0.009081196581196521,0.009081196581196521,0.259797208717724,0.07687896969127049
