tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_14/path_1,0.9986817664329797,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010034482758620691,0.030004478280340332,0.014065335753176016,0.5762357108356142,0.5705344246509388,0.5728999034438365,0.015010234250625412,0.00039920159680647795,0.00047961630695454537,0.0,0.006252074856392867
svg/g_11/g_14/path,0.9986617931971158,0.1,0.0,0.0,0.37,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01006896551724138,0.0,0.014519056261342991,0.5797778135565932,0.5814476007061467,0.5801416157064692,0.0,0.01876247504990038,0.033093525179856205,0.0,0.1635204704060292
svg/g_11/line_5,0.39956458345816603,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.013882669055082855,0.9432849364791288,0.5968443084849461,0.5910768736960359,0.5934985516575474,0.47259495110302474,0.00039920159680647795,1.0,0.0,0.28629346408687856
svg/g_11/g_12/g_13/line_4,0.3995446102223021,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010000000000000002,0.7608598298253472,0.7545372050816697,0.5968443084849461,0.5994222436206066,0.5976826520759576,0.7573345462815555,0.021157684630738565,0.00047961630695454537,0.0,0.022381440371632883
svg/g_11/g_12/g_13/line_3,0.3995246369864382,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010003225806451615,0.574563367666816,0.5657894736842104,0.5968443084849461,0.5994222436206066,0.5976826520759576,0.5681146236070047,0.021157684630738565,0.00047961630695454537,0.0,0.022381440371632883
svg/g_11/g_12/g_13/line_2,0.3995046637505742,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010006451612903228,0.38871473354231983,0.3774954627949183,0.5968443084849461,0.5994222436206066,0.5976826520759576,0.3793495565158062,0.021157684630738565,0.00047961630695454537,0.0,0.022381440371632883
svg/g_11/g_12/g_13/line_1,0.3994846905147103,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.01000967741935484,0.20241827138378862,0.18874773139745912,0.5968443084849461,0.5994222436206066,0.5976826520759576,0.19012963384125536,0.021157684630738565,0.00047961630695454537,0.0,0.022381440371632883
svg/g_11/g_12/g_13/line,0.3994647172788463,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.2,0.1,0.010012903225806453,0.016121809225257508,0.0,0.5968443084849461,0.5994222436206066,0.5976826520759576,0.0009097111667045842,0.021157684630738565,0.00047961630695454537,0.0,0.022381440371632883
svg/g/circle_43,0.0008588491421495137,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.7030900134348411,0.7150635208711433,0.09322170342939944,0.09581126624939817,0.09349855165754747,0.7082101432795086,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_42,0.0008388759062855736,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.7957904164800718,0.8089836660617059,0.06375784897762034,0.06644198363023593,0.06404892178950755,0.8023652490334319,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_41,0.0008189026704216335,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.7689207344379759,0.7817604355716877,0.14023506681693768,0.1426737281335259,0.14048921789507562,0.7750739140322946,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_40,0.0007989294345576933,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.5987460815047023,0.6093466424682396,0.16808887457736274,0.17043813192103996,0.16832957837141937,0.6022287923584262,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_39,0.0007789561986937532,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.45185848634124504,0.46052631578947356,0.16663983255514409,0.16899374097255657,0.1668812359188928,0.45303616101887645,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_38,0.0007589829628298131,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.587102552619794,0.5975499092558982,0.21397520528095315,0.21617717862301394,0.21419375603476024,0.5904025471912667,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_37,0.000739009726965873,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.8266905508284819,0.8402903811252267,0.6430526485268072,0.6438773872572621,0.6430640489217894,0.8337502842847395,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_36,0.0007190364911019329,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.5172413793103449,0.526769509981851,0.6527129286749315,0.6535066602471513,0.6527196652719663,0.5194450761883102,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_35,0.0006990632552379927,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.7922077922077922,0.8053539019963701,0.7431975527290291,0.7437008505857808,0.7431606050852911,0.7987264043666135,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_34,0.0006790900193740526,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.43618450515002244,0.44464609800362964,0.7291901465142488,0.7297384047504413,0.7291599613775345,0.43711621560154645,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_33,0.0006591167835101125,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.7223466188983432,0.7345735027223228,0.8418934149090322,0.8420799229658161,0.8418088187962665,0.727768933363657,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_32,0.0006391435476461724,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.19256605463502013,0.1978221415607985,0.7945580421832232,0.7948964853153587,0.794496298680399,0.1896747782579031,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_31,0.0006191703117822322,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.49037169726824903,0.4995462794918329,0.8766704234422797,0.8767453057294176,0.8765690376569037,0.492153741187173,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_30,0.0005991970759182478,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.22346618898343037,0.2291288566243194,0.8655611012719369,0.8656716417910449,0.8654650788542002,0.22105981350921078,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_29,0.0005792238400543077,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.3663233318405733,0.3738656987295825,0.9198196747705683,0.9197560584175895,0.919697457354361,0.36615874459858994,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_28,0.0005592506041903676,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.3318405732198836,0.3389292196007259,0.9198196747705683,0.9197560584175895,0.919697457354361,0.3311348646804639,0.01716566866267492,0.020623501199040883,1.0,0.09948129461154229
svg/g/circle_27,0.0005392773683264275,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.06090461262875057,0.06442831215970955,0.9198196747705683,0.9197560584175895,0.919697457354361,0.05594723675233112,0.01716566866267492,0.02062350119904085,1.0,0.09948129461154229
svg/g/circle_26,0.0005193041324624873,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.8231079265562026,0.8366606170598909,0.9058122685557881,0.9057936125822501,0.9056968136466044,0.8301114396179212,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_25,0.0004993308965985472,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015555555555555559,0.4944021495745634,0.5036297640653357,0.7792625986153598,0.7796501364147007,0.7792082394592853,0.49624744143734356,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_24,0.00047935766073460714,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015263157894736843,0.3703537841468877,0.37794918330308525,0.7945580421832232,0.7948964853153587,0.794496298680399,0.3702524448487605,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_23,0.00045938442487066704,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.19256605463502013,0.1978221415607985,0.9003381098051844,0.9003370245546463,0.9002252977148375,0.1896747782579031,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_22,0.0004394111890067269,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014761904761904764,0.11106135244066281,0.11524500907441011,0.9504105619062951,0.9502487562189055,0.9502735757965882,0.10689106208778712,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_21,0.0004194379531427868,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.6798029556650247,0.6914700544464608,0.7166317823216873,0.7172203498635854,0.7166076601223044,0.6845576529451898,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_20,0.00039946471727884665,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.6721898790864308,0.6837568058076223,0.7555949122524552,0.7560584175894719,0.7555519794013515,0.6768251080282011,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_19,0.00037949148141490656,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.3860277653381103,0.39382940108892917,0.8209628079214296,0.8212164981543892,0.8208883167042161,0.3861723902660905,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_18,0.00035951824555096646,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.5678459471562921,0.5780399274047185,0.8224118499436482,0.8226608891028727,0.8223366591567426,0.5708437571071184,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_17,0.0003395450096870263,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.5830721003134798,0.5934664246823956,0.7097085815488648,0.7103193708874979,0.7096878017380108,0.5863088469410962,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_16,0.0003195717738230862,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.7380206000895657,0.7504537205081667,0.6721944936403156,0.6729256941100947,0.6721918249114901,0.743688878780987,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_15,0.0002995985379591461,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.49037169726824903,0.4995462794918329,0.1999677990661729,0.20221473278767454,0.2001931123270035,0.492153741187173,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_14,0.000279625302095206,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.7805642633228841,0.7935571687840288,0.09016261471582676,0.09276199646926656,0.09044093981332474,0.7869001591994541,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_13,0.00025965206623126583,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013333333333333336,0.8772951186744291,0.8915607985480942,0.04975044276284013,0.05247953779489649,0.05004827808175089,0.8851489652035478,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_12,0.00023967883036732574,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.4670846394984327,0.47595281306715054,0.2724199001771051,0.274434280211844,0.2726102349533311,0.46850125085285416,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_11,0.00021970559450338562,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.35109717868338564,0.3584392014519055,0.32378038963129935,0.32562991494142196,0.32394592854843896,0.3506936547646122,0.017165668662674806,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_10,0.00019973235863940115,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.3587102552619795,0.36615245009074404,0.2611495733376268,0.26320012839030654,0.2613453492114579,0.3584261996816011,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_9,0.00017975912277546103,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.2852664576802508,0.2917422867513611,0.32796651102881985,0.32980259990370725,0.32813002896684895,0.28382988401182624,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_8,0.00015978588691152094,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.27004030452306316,0.2763157894736841,0.37530188375462886,0.3769860375541647,0.3754425490827164,0.26836479417784853,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_7,0.00013981265104758082,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01277777777777778,0.31258396775638164,0.31941923774954617,0.39896957011753337,0.40057775637939336,0.3990988091406501,0.31157607459631564,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_6,0.0001198394151836407,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012702702702702705,0.16927899686520378,0.1742286751361161,0.37803896312993074,0.37971433156796663,0.3781783070485999,0.16602228792358426,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_5,9.986617931970058e-05,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012631578947368423,0.02239140170174653,0.025408348457350242,0.4155530510384801,0.41710800834537,0.4156742838751207,0.01682965658403458,0.01716566866267492,0.020623501199040883,1.0,0.09948129461154229
svg/g/circle_4,7.989294345576047e-05,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012564102564102566,0.4944021495745634,0.5036297640653357,0.30301078731283204,0.30492697801316,0.30318635339555833,0.49624744143734356,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_3,5.991970759182035e-05,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012500000000000002,0.4093148231079266,0.41742286751361146,0.23200772822411847,0.23415182153747388,0.23221757322175732,0.4098248806004093,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_2,3.9946471727880235e-05,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012439024390243905,0.6529332736229289,0.6642468239564426,0.15134438898728061,0.15374739207189855,0.1515931766977792,0.6572663179440527,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle_1,1.9973235863940117e-05,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012380952380952383,0.6180026869682043,0.6288566243194192,0.11511833843181452,0.11763761835981383,0.11538461538461538,0.6217875824425744,0.017165668662674695,0.020623501199040817,1.0,0.09948129461154229
svg/g/circle,0.0,0.1,0.08055555555555556,0.9600000000000004,0.6,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012325581395348839,0.12673533363188538,0.13112522686025402,0.41845113508291737,0.41999679024233666,0.4185709687801737,0.12281100750511711,0.01716566866267492,0.020623501199040817,1.0,0.09948129461154229
