tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_45/g_47/path_2,0.9992006714359939,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01297058823529412,0.9996371552975332,1.0,0.9374143444495203,0.9369588333586509,0.9371576384662204,0.9998185117967334,0.00530669580146711,0.022450532724505028,0.0,0.13097625950408023
svg/g_45/g_46/path_1,0.9991806882218935,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.9992743105950653,0.9999999999999998,0.992538449824882,0.9924046787179096,0.9924680462568471,0.9996370235934663,0.005774933666302376,0.022831050228310508,0.0,0.14492440484896077
svg/g_45/g_46/path,0.9991607050077934,0.1,0.0,0.01999999999999996,0.59,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012885714285714287,0.9992743105950653,0.9999999999999998,1.0,1.0,1.0,0.9996370235934663,0.005931012954581034,0.022831050228310508,0.0,0.1391875766264904
svg/g/circle_33,0.0006594460653051598,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.6611030478955008,0.7932398417835309,0.13065326633165833,0.19033875132918124,0.1601491174680463,0.7261343012704173,0.06508506321211174,0.15867579908675797,0.8686263720669919,0.21367838977617107
svg/g/circle_32,0.0006394628512050061,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.10500000000000001,0.478955007256894,0.7047824523552677,0.18227501142074007,0.280723074586055,0.23120815581253804,0.5903811252268601,0.10504136101139382,0.2560882800608829,0.9822825356253658,0.23961384506063413
svg/g/circle_31,0.0006194796371048524,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.46262699564586357,0.6181229773462782,0.3438404141921729,0.41212213276621606,0.37773889227023744,0.538475499092559,0.07444982050881856,0.18150684931506847,0.9004877320536577,0.22094247979851184
svg/g/circle_30,0.0005994964230046545,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.07666666666666666,0.21407837445573294,0.4609852571017618,0.5474341403989645,0.6528938174084764,0.600045648204504,0.33484573502722315,0.11315748400187296,0.2758751902587519,1.0,0.2436619647426143
svg/g/circle_29,0.0005795132089045007,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.4176342525399128,0.5828838547285148,0.7324501294350542,0.8037368980707883,0.7680310407790628,0.498185117967332,0.078507882004058,0.19140030441400313,0.9130806761215897,0.22381503935719418
svg/g/circle_28,0.0005595299948043471,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.05000000000000001,0.2108127721335268,0.40021574973031276,0.8037155474341404,0.8842473036609447,0.8439592209373099,0.30254083484573496,0.08818479787732168,0.21499238964992398,0.9406849450911952,0.23011453411048943
svg/g/circle_27,0.0005395467807041934,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.09397677793904209,0.25278676734987404,0.8701081163392722,0.9371107397842929,0.9036062081558127,0.16969147005444643,0.07444982050881856,0.18150684931506855,0.9004877320536577,0.22094247979851184
svg/g/circle_26,0.0005195635666040397,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.038571428571428576,0.2536284470246734,0.3577849694354548,0.7132632861276078,0.7581649703782471,0.7356208155812539,0.30254083484573496,0.05135008584360861,0.12519025875190262,0.8125921458795536,0.20091766902607427
svg/g/circle_25,0.0004995803525038861,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.35595065312046437,0.5828838547285148,0.4170854271356785,0.5149627829257178,0.4658399269628729,0.4673321234119781,0.10504136101139373,0.2560882800608829,0.9822825356253658,0.23961384506063413
svg/g/circle_24,0.0004795971384037324,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03222222222222222,0.41618287373004353,0.4915498022294138,0.2888685853509974,0.32325687376576034,0.30576688983566647,0.45136116152450084,0.03948805993444672,0.09627092846270935,0.7507674844003326,0.1868631989238266
svg/g/circle_23,0.00045961392430357876,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.627721335268505,0.7170082704063285,0.2625247449368053,0.30366094485796746,0.28279062690200857,0.6709618874773139,0.046355548618698283,0.11301369863013697,0.7884694366015143,0.19543056731509947
svg/g/circle_22,0.0004396307102034251,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.028181818181818186,0.8443396226415094,0.8806184825602298,0.07248363027257501,0.09251101321585903,0.0820906877662812,0.8618874773139744,0.02419228968315905,0.05898021308980214,0.6365507332986673,0.16098070437808898
svg/g/circle_21,0.0004196474961032714,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.7862844702467344,0.8806184825602298,0.11999390893863258,0.16421084611879086,0.14173767498478398,0.8328493647912885,0.04916497580771032,0.11986301369863005,0.8023352831734305,0.19858408011179812
svg/g/circle_20,0.00039966428200311773,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.025384615384615387,0.7108127721335268,0.7820927723840343,0.19963453631795347,0.2336320826370956,0.21629640900791244,0.7453720508166969,0.03886374278133289,0.09474885844748851,0.7470274898680627,0.1860139245651788
svg/g/circle_19,0.00037968106790296405,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.4724238026124819,0.6084142394822004,0.27592507994518045,0.3361689199453137,0.30576688983566647,0.538475499092559,0.06602153894178245,0.1609589041095891,0.8720097351187759,0.21444949725357768
svg/g/circle_18,0.0003596978538028104,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.023333333333333338,0.30116110304789545,0.37468536497662697,0.3831277600121822,0.416071699832903,0.39934570906877676,0.33484573502722315,0.03823942562821914,0.09322678843226784,0.7432283636367297,0.18515133727358912
svg/g/circle_17,0.00033971463970265675,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.16799709724238024,0.23768428622797547,0.4588091975026649,0.4894425034178947,0.47390444309190516,0.199092558983666,0.03605431559232094,0.08789954337899543,0.7294375360154345,0.1820211309578885
svg/g/circle_16,0.0003197314256025031,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021764705882352943,0.33309143686502174,0.40129449838187686,0.126389523374448,0.15783077624183506,0.14173767498478398,0.36424682395644276,0.03605431559232092,0.08789954337899543,0.7294375360154345,0.1820211309578885
svg/g/circle_15,0.0002997482115023494,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.7097242380261248,0.7831715210355985,0.55733211512106,0.5913717150235456,0.5741783323189289,0.7453720508166969,0.03980021851100359,0.09703196347031966,0.7526158758717069,0.18728297094449584
svg/g/circle_14,0.0002797649974021957,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020526315789473684,0.375544267053701,0.5634663790003593,0.626465661641541,0.7074282242138843,0.66684418746196,0.4673321234119781,0.08818479787732168,0.21499238964992393,0.9406849450911952,0.23011453411048943
svg/g/circle_13,0.00025978178330204204,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.4481132075471697,0.4915498022294137,0.5262677021470992,0.546711225884855,0.5362903225806452,0.4673321234119781,0.0257530825659435,0.06278538812785389,0.6510219396628151,0.16425359677093565
svg/g/circle_12,0.0002397985692018884,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019523809523809527,0.20609579100145134,0.28478964401294493,0.5273336378864018,0.5617499620233937,0.5443548387096775,0.24192377495462786,0.040112377087560554,0.09779299847792995,0.7544501563396258,0.1876995650476713
svg/g/circle_11,0.00021981535510173471,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.22351233671988385,0.2977346278317151,0.6395614435815441,0.671882120613702,0.6555842970176508,0.25716878402903803,0.03823942562821914,0.0932267884322679,0.7432283636367297,0.18515133727358912
svg/g/circle_10,0.0001998321410015367,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018695652173913044,0.4597242380261248,0.5634663790003593,0.7779808131566927,0.8233328269785811,0.8005934266585515,0.5094373865698729,0.05197440299672227,0.12671232876712335,0.8154439613274679,0.2015666274878474
svg/g/circle_9,0.00017984892690138302,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.1462264150943396,0.26573175116864434,0.7915334246992538,0.8423211301838068,0.8168746195982959,0.20235934664246819,0.05759325737474652,0.14041095890410962,0.83969164040158,0.20708659653804687
svg/g/circle_8,0.00015986571280122934,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018000000000000002,0.320754716981132,0.3746853649766271,0.8553372925232223,0.8789305787634816,0.8670876445526478,0.3446460980036297,0.029811144061182942,0.07267884322678848,0.6850218367863962,0.17195068469228794
svg/g/circle_7,0.0001398824987010757,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.08345428156748912,0.15318230852211429,0.9173138419369575,0.9465289381740849,0.9319080949482655,0.11415607985480941,0.03574215701576415,0.08713850837138506,0.7274011987289012,0.18155906105161665
svg/g/circle_6,0.00011989928460092201,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01740740740740741,0.6404208998548621,0.704422869471413,0.48484848484848486,0.5148108765000761,0.49961959829580044,0.6709618874773139,0.03542999843920719,0.0863774733637747,0.7253474633919939,0.1810930782878398
svg/g/circle_5,9.991607050076835e-05,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.6378809869375907,0.6637900035958286,0.42515608344754074,0.4391614765304573,0.43190809494826543,0.6491833030852994,0.01888559388169194,0.04604261796042628,0.5796226373084378,0.1481237769332837
svg/g/circle_4,7.993285640061467e-05,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016896551724137933,0.33671988388969515,0.35886371808701895,0.21075072331353742,0.22254291356524383,0.21629640900791244,0.3446460980036297,0.016076166692679902,0.03919330289193308,0.5429982560340729,0.13986664948011582
svg/g/circle_3,5.9949642300461005e-05,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.6552975326560232,0.6896799712333691,0.8669103091213645,0.8834877715327357,0.8751521606816799,0.6709618874773139,0.022631496800374594,0.05517503805175039,0.6211548487777931,0.15750077283928846
svg/g/circle_2,3.9966428200307335e-05,0.08,0.5138888888888888,0.5600000000000002,0.45,2.7777777777777776e-09,1e-08,1e-08,0.1,0.016451612903225808,0.22532656023222056,0.26573175116864434,0.3618090452261307,0.3805255962327207,0.370891661594644,0.24192377495462786,0.023567972530045302,0.05745814307458142,0.6305098390177234,0.1596150246625598
svg/g/circle_1,1.9983214100153667e-05,0.08,0.15,0.7400000000000003,0.57,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.4865747460087083,0.5943905070118661,0.4741891274554591,0.5221023849308826,0.497945830797322,0.538475499092559,0.05384735445606369,0.13127853881278542,0.8238016214776244,0.20346880915289592
svg/g/g_44/line_67,0.4010031573478278,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.016060606060606063,0.8612119013062409,0.863897878460985,0.08428506167199636,0.08073826522861917,0.0820906877662812,0.8618874773139744,0.0,0.023592085235920813,0.0,0.02197753513955507
svg/g/g_44/line_66,0.4009831741337277,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.016090909090909093,0.8724600870827285,0.8527508090614884,0.07956448911222783,0.08559927084915692,0.08216676810712115,0.8618874773139744,0.00983299516154206,0.0,0.0,0.022644552976090505
svg/g/g_43/line_65,0.4009631909196275,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015882352941176472,0.8321843251088534,0.8351312477526067,0.1439774630729405,0.1402855840802066,0.14173767498478398,0.8328493647912885,0.0,0.023592085235920813,0.0,0.02197753513955507
svg/g/g_43/line_64,0.4009432077055274,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015911764705882354,0.8434325108853411,0.8239841783531102,0.13925689051317197,0.14514658970074434,0.14181375532562387,0.8328493647912885,0.00983299516154206,0.0,0.0,0.022644552976090505
svg/g/g_42/line_63,0.4009232244914272,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015714285714285715,0.7255079825834543,0.7294138798993166,0.1624029237094564,0.15866626158286498,0.1601491174680463,0.7261343012704173,0.0,0.023592085235920813,0.0,0.02197753513955507
svg/g/g_42/line_62,0.40090324127732707,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015742857142857145,0.736756168359942,0.71826681049982,0.15753007461550175,0.1633753607777609,0.16007303712720636,0.7261343012704173,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_41/line_61,0.4008832580632269,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015555555555555559,0.7447387518142234,0.7484717727436172,0.21859296482412063,0.2147197326446909,0.21629640900791244,0.7453720508166969,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_41/line_60,0.4008632748491267,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015583333333333336,0.7559869375907112,0.7373247033441207,0.21387239226435206,0.2194288318395868,0.21629640900791244,0.7453720508166969,0.009676915873263645,0.0,0.0,0.021977535139555263
svg/g/g_40/line_59,0.4008432916350266,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015405405405405408,0.5894412191582004,0.5949298813376481,0.23351606517435664,0.2296065623575877,0.23120815581253804,0.5901996370235935,0.0,0.023972602739725967,0.0,0.02264455297609042
svg/g/g_40/line_58,0.4008233084209264,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015432432432432435,0.6010522496371553,0.5837828119381515,0.22879549261458812,0.2344675679781255,0.23128423615337798,0.5903811252268601,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_39/line_57,0.40080332520682627,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015263157894736843,0.5379172714078374,0.543509528946422,0.3081315669255368,0.30404071092207197,0.30576688983566647,0.538475499092559,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_39/line_56,0.4007833419927261,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015289473684210528,0.5491654571843252,0.5323624595469254,0.3034109943657683,0.3089017165426098,0.3058429701765064,0.538475499092559,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_38/line_55,0.40076335877862596,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01512820512820513,0.5379172714078374,0.543509528946422,0.38015836759555355,0.3758924502506456,0.37773889227023744,0.538475499092559,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_38/line_54,0.4007433755645258,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015153846153846155,0.5491654571843252,0.5323624595469254,0.3752855185015989,0.3806015494455416,0.37766281192939755,0.538475499092559,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_37/line_53,0.40072339235042564,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015000000000000003,0.33436139332365744,0.34178353110391935,0.40178163544997725,0.39746316269178195,0.39934570906877676,0.33484573502722315,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_37/line_52,0.40070340913632546,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.015025000000000004,0.3456095791001451,0.3306364617044228,0.39706106289020865,0.4021722618866778,0.39934570906877676,0.33484573502722315,0.009676915873263602,0.0,0.0,0.02197753513955507
svg/g/g_36/line_51,0.40068342592222533,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014878048780487808,0.466799709724238,0.47303128371089526,0.468326480889295,0.46384627069725054,0.4658399269628729,0.4673321234119781,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_36/line_50,0.40066344270812515,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014902439024390247,0.47804789550072563,0.4618842143113986,0.4636059083295265,0.46855536989214647,0.4658399269628728,0.4673321234119781,0.009676915873263602,0.0,0.0,0.02197753513955507
svg/g/g_35/line_49,0.400643459494025,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014761904761904764,0.5379172714078374,0.543509528946422,0.5006091061367444,0.49605043293331313,0.4980979914790019,0.538475499092559,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_35/line_48,0.40062347627992484,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014785714285714287,0.5491654571843252,0.5323624595469254,0.4958885335769758,0.5007595321282091,0.4980979914790019,0.538475499092559,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_34/line_47,0.4006034930658247,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014651162790697676,0.670355587808418,0.6751168644372526,0.5021318714786052,0.4975694971897312,0.49961959829580044,0.6711433756805807,0.0,0.023972602739726075,0.0,0.022644552976090603
svg/g/g_34/line_46,0.40058350985172453,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014674418604651164,0.6816037735849056,0.6636102121539014,0.4974112989188366,0.5024305028102689,0.4996956786366404,0.6709618874773139,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_33/line_45,0.40056352663762446,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014545454545454549,0.7447387518142234,0.7484717727436172,0.5767473732297853,0.5720036457542155,0.5741783323189289,0.7453720508166969,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_33/line_44,0.4005435434235242,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014568181818181822,0.7559869375907112,0.7373247033441207,0.5720268006700168,0.5768646513747532,0.5742544126597688,0.7453720508166969,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_32/line_43,0.40052356020942415,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014444444444444447,0.2414731494920174,0.2497303128371089,0.5469011725293133,0.5422299863284217,0.5443548387096775,0.24192377495462786,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_32/line_42,0.4005035769953239,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01446666666666667,0.25272133526850504,0.23858324343761228,0.5421805999695448,0.5470909919489595,0.5444309190505175,0.24192377495462786,0.009832995161542082,0.0,0.0,0.022644552976090603
svg/g/g_31/line_41,0.40048359378122383,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014347826086956523,0.33436139332365744,0.34178353110391935,0.6026343840414193,0.5978277381133222,0.600045648204504,0.33484573502722315,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_31/line_40,0.4004636105671236,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014369565217391305,0.3456095791001451,0.3306364617044228,0.5979138114816507,0.6025368373082183,0.600045648204504,0.33484573502722315,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_30/line_39,0.4004436273530234,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014255319148936171,0.466799709724238,0.47303128371089526,0.6694837825491092,0.6645146589700744,0.66684418746196,0.4673321234119781,0.0,0.02359208523592092,0.0,0.021977535139555263
svg/g/g_30/line_38,0.4004236441389233,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014276595744680853,0.47804789550072563,0.4618842143113986,0.6647632099893407,0.6692237581649705,0.66684418746196,0.4673321234119781,0.009676915873263602,0.0,0.0,0.02197753513955507
svg/g/g_29/line_37,0.4004036609248231,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014166666666666668,0.498367198838897,0.5043149946062566,0.7707476777828537,0.7655324320218746,0.7680310407790628,0.49891107078039926,0.0,0.023592085235920813,0.0,0.02197753513955507
svg/g/g_29/line_36,0.40038367771072303,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.0141875,0.5096153846153846,0.49316792520676006,0.7660271052230851,0.7703934376424124,0.7681071211199028,0.49891107078039926,0.009832995161542171,0.0,0.0,0.02264455297609098
svg/g/g_28/line_35,0.4003636944966228,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014081632653061227,0.3020682148040638,0.30978065444084857,0.8467336683417086,0.841333738417135,0.8439592209373099,0.30254083484573496,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_28/line_34,0.4003437112825227,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014102040816326532,0.3133164005805515,0.29863358504135196,0.8420130957819402,0.8461947440376728,0.8440353012781499,0.30254083484573496,0.009832995161541994,0.0,0.0,0.022644552976090224
svg/g/g_27/line_33,0.4003237280684225,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014000000000000002,0.1692670537010159,0.1785329018338727,0.9064260697426527,0.9008810572687225,0.9036062081558127,0.1698729582577132,0.0,0.023972602739726075,0.0,0.022644552976090603
svg/g/g_27/line_32,0.4003037448543224,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.014020000000000001,0.18051523947750361,0.16702624955052137,0.9017054971828842,0.9057420628892603,0.9036822884966526,0.16969147005444643,0.009832995161542171,0.0,0.0,0.02264455297609098
svg/g/g_26/line_31,0.40028376164022217,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013921568627450982,0.11375181422351233,0.12351672060409921,0.934749505101264,0.9291356524380981,0.9319080949482655,0.11433756805807621,0.0,0.023972602739726047,0.0,0.022644552976090557
svg/g/g_26/line_30,0.4002637784261221,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013941176470588236,0.125,0.11201006832074789,0.9300289325414954,0.9338447516329942,0.9319080949482655,0.11415607985480941,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_25/line_29,0.40024379521202186,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013846153846153848,0.3456095791001451,0.35293060050341596,0.8698797015379931,0.8644235151146893,0.8670876445526478,0.34609800362976395,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_25/line_28,0.4002238119979218,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013865384615384618,0.35685776487663273,0.34178353110391935,0.8651591289782246,0.8691326143095853,0.8670876445526478,0.34609800362976395,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_24/line_27,0.4002038287838216,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013773584905660378,0.20156023222060956,0.21053577849694347,0.8196284452565861,0.8142943946528938,0.8168746195982959,0.2021778584392014,0.0,0.02397260273972602,0.0,0.022644552976090505
svg/g/g_24/line_26,0.4001838455697215,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.01379245283018868,0.21317126269956457,0.1993887090974469,0.8149078726968175,0.8190034938477898,0.8168746195982959,0.20235934664246819,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_23/line_25,0.4001638623556213,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013703703703703706,0.5096153846153846,0.5154620640057531,0.8033348560986752,0.7980404071092206,0.8005934266585515,0.51016333938294,0.0,0.023592085235920813,0.0,0.02197753513955507
svg/g/g_23/line_24,0.40014387914152116,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013722222222222224,0.5208635703918723,0.5043149946062566,0.7986142835389068,0.8027495063041166,0.8005934266585515,0.51016333938294,0.009676915873263513,0.0,0.0,0.021977535139554694
svg/g/g_22/line_23,0.400123895927421,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013636363636363637,0.3020682148040638,0.30978065444084857,0.7383127760012184,0.7331763633601702,0.7356208155812539,0.30254083484573496,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_22/line_22,0.40010391271332085,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013654545454545456,0.3133164005805515,0.29863358504135196,0.7334399269072637,0.7378854625550663,0.735544735240414,0.30254083484573496,0.009832995161542171,0.0,0.0,0.02264455297609098
svg/g/g_21/line_21,0.40008392949922067,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013571428571428573,0.25671262699564584,0.2648327939590075,0.6582153190193392,0.6532735834725809,0.6555842970176508,0.25716878402903803,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_21/line_20,0.40006394628512043,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013589285714285715,0.26796081277213346,0.2536857245595109,0.6534947464595706,0.657982682667477,0.6555842970176508,0.25716878402903803,0.00967691587326369,0.0,0.0,0.021977535139555446
svg/g/g_20/line_19,0.40004396307102036,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013508771929824564,0.1986574746008708,0.20729953254225095,0.4763971372011574,0.4718973112562662,0.47390444309190516,0.19909255898366604,0.0,0.02359208523592087,0.0,0.02197753513955517
svg/g/g_20/line_18,0.4000239798569202,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013526315789473687,0.20990566037735844,0.19615246314275434,0.4716765646413888,0.47660641045116214,0.47390444309190516,0.199092558983666,0.009676915873263602,0.0,0.0,0.02197753513955507
svg/g/g_19/line_17,0.40000399664282005,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.0,0.0,0.013448275862068967,0.4504716981132075,0.4572096368212872,0.3081315669255368,0.30404071092207197,0.30576688983566647,0.45117967332123404,0.0,0.023972602739726075,0.0,0.022644552976090603
