tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_25/g_40/g_41/path_40,0.9972777372020448,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003703703703706,0.9993368700265254,0.9996723460026217,0.8056737588652485,0.8065429825803713,0.8061087095173981,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_40/g_41/path_39,0.9972445388752407,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000740740740741,0.9993368700265254,0.9996723460026217,0.8130496453900713,0.8139073785582782,0.8134788462901287,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_38/g_39/path_38,0.9972113405484364,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.8289361702127662,0.8255204645234389,0.8272269860392605,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_38/g_39/path_37,0.9971781422216321,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003571428571431,0.9993368700265254,0.9996723460026217,0.8317730496453903,0.8326016145021954,0.832187655020906,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_38/g_39/path_36,0.9971449438948276,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010007142857142859,0.9996684350132625,0.9993446920052427,0.8394326241134754,0.8396827644809519,0.8395577917936363,0.9996703477830887,0.004679245283018902,0.02022058823529412,0.0,0.12378761235886458
svg/g_25/g_36/g_37/path_35,0.9971117455680233,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.8567375886524825,0.8532785724401646,0.8550067323364754,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_36/g_37/path_34,0.997078547241219,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003448275862071,0.9993368700265254,0.9996723460026217,0.8594326241134754,0.8602180994193459,0.8598256679186453,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_36/g_37/path_33,0.9970453489144148,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000689655172414,0.9993368700265253,0.9996723460026216,0.8669503546099294,0.8675824953972526,0.8672666713911136,0.9996703477830887,0.005132075471697907,0.020955882352941133,0.0,0.1446262924476596
svg/g_25/g_34/g_35/path_32,0.9970121505876103,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.8831205673758868,0.8796204503611389,0.8813691446389346,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_34/g_35/path_31,0.996978952260806,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003333333333335,0.9993368700265254,0.9996723460026217,0.8858156028368798,0.8865599773403203,0.8861880802211044,0.9996703477830892,0.005283018867924529,0.020955882352941133,0.0,0.14110437422104488
svg/g_25/g_34/g_35/path_30,0.9969457539340018,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006666666666669,0.9996684350132623,1.0,0.893617021276596,0.8940659963178024,0.8938416837927863,0.9999999999999997,0.004981132075471801,0.020955882352941133,0.0,0.13995440794167416
svg/g_25/g_32/g_33/path_29,0.9969125556071975,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.910070921985816,0.9065288202804138,0.908298490539296,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_32/g_33/path_28,0.996879357280393,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003225806451615,0.9996684350132625,0.9993446920052427,0.9131914893617024,0.91332672426002,0.9132591595209414,0.9996703477830887,0.004679245283018902,0.02022058823529412,0.0,0.12378761235886458
svg/g_25/g_32/g_33/path_27,0.9968461589535887,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006451612903228,0.999336870026525,0.9996723460026216,0.9202836879432628,0.9208327432375021,0.9205584295939342,0.9996703477830887,0.005132075471698079,0.020955882352941133,0.0,0.1397680176698268
svg/g_25/g_30/g_31/path_26,0.9968129606267845,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.9365957446808513,0.9330123212009632,0.9348026362412305,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_30/g_31/path_25,0.9967797622999802,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003125000000002,0.9996684350132625,0.9993446920052427,0.9398581560283691,0.9399518481801448,0.9399050386223519,0.9996703477830887,0.004679245283018902,0.02022058823529412,0.0,0.12378761235886458
svg/g_25/g_30/g_31/path_24,0.9967465639731756,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006250000000001,0.9993368700265253,0.999017038007864,0.9478014184397165,0.9451918991644244,0.9464956416979664,0.9993406955661778,0.0018113207547168781,0.02022058823529412,0.0,0.11420964634350414
svg/g_25/g_28/g_29/path_23,0.9967133656463714,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.9642553191489364,0.9606288061181137,0.9624406491389699,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_28/g_29/path_22,0.9966801673195672,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003030303030305,0.9996684350132625,0.9993446920052427,0.9675177304964541,0.9675683330972954,0.967543051520091,0.9996703477830887,0.004679245283019074,0.02022058823529412,0.0,0.12378761235886496
svg/g_25/g_28/g_29/path_21,0.996646968992763,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006060606060609,0.9990053050397878,0.9993446920052427,0.9746099290780146,0.9746494830760519,0.9746297214938705,0.9993406955661776,0.004679245283018902,0.020955882352941133,0.0,0.13318800376347145
svg/g_25/g_26/g_27/path_20,0.9966137706659584,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.998342175066313,0.984927916120577,0.9897872340425534,0.9861209460416374,0.9879526610445755,0.991758694577221,0.0007547169811320754,0.0055147058823529415,0.0,0.07894819921564236
svg/g_25/g_26/g_27/path_19,0.9965805723391541,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000294117647059,0.9996684350132625,0.9993446920052427,0.9930496453900711,0.9930604730208189,0.9930550634256966,0.9996703477830887,0.004679245283019074,0.02022058823529412,0.0,0.12378761235886496
svg/g_25/g_26/g_27/path_18,0.9965473740123498,0.1,0.0,0.0,0.5019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005882352941179,0.9990053050397874,0.9990170380078635,1.0,1.0,1.0,0.9991758694577217,0.004679245283018902,0.020588235294117522,0.0,0.13512370839024002
svg/g_24/polygon_1,0.6639997344133854,0.06,0.6057422969187675,0.9596774193548385,0.5137254901960784,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.10444297082228116,0.9459370904325034,0.06099290780141846,0.9941934570174199,0.5279569130465597,0.5277731992747651,0.9977358490566037,0.9529411764705882,1.0,0.3
svg/g_24/polygon,0.6639665360865813,0.1,0.994824016563147,0.7931034482758619,0.6019607843137255,2.7777777777777776e-09,1e-08,1e-08,0.0,0.11000000000000001,0.21717506631299732,0.9459370904325034,0.06099290780141846,0.9941934570174199,0.5279569130465597,0.5838140761496621,0.9977358490566037,0.8279411764705882,0.9826420637269045,0.29832938059599245
svg/g/g_22/g_23/polyline,0.33198326804329065,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188679245283017,0.007352941176470588,0.0,0.0
svg/g/g_22/g_23/line_75,0.0024898745103246267,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.10005,0.83289124668435,0.8482961992136305,0.11191489361702132,0.13850729358447816,0.12522145843668064,0.8407779792319103,0.03154716981132074,0.03566176470588231,0.0,0.16200997998823188
svg/g/g_22/g_23/line_74,0.0024566761835203748,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.10010000000000001,0.7950928381962864,0.8482961992136305,0.13872340425531918,0.16527404050417793,0.1520090709375665,0.8219878028679742,0.03154716981132077,0.0775735294117646,0.0,0.17264698065640455
svg/g/g_22/g_23/line_73,0.0024234778567159758,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.06676666666666667,0.7950928381962864,0.7981651376146791,0.16553191489361707,0.19204078742387767,0.17879668343845234,0.7967694082742706,0.03154716981132074,0.021323529411764644,0.0,0.15981264387711056
svg/g/g_22/g_23/line_72,0.0023902795299117242,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.050100000000000006,0.8076923076923076,0.8482961992136305,0.19234042553191494,0.21880753434357747,0.2055842959393382,0.8282511949892862,0.03154716981132077,0.06360294117647053,0.0,0.16878068555806722
svg/g/g_22/g_23/line_71,0.002357081203107325,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.04010000000000001,0.7824933687002652,0.8482961992136305,0.21914893617021283,0.24557428126327724,0.232371908440224,0.8157244107466621,0.03154716981132077,0.09154411764705873,0.0,0.17651760519218976
svg/g/g_22/g_23/line_70,0.0023238828763030733,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.033433333333333336,0.7824933687002652,0.8106159895150723,0.24595744680851073,0.272341028182977,0.2591595209411099,0.7967694082742706,0.03154716981132077,0.04926470588235296,0.0,0.16503588685486073
svg/g/g_22/g_23/line_69,0.0022906845494986743,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.02867142857142857,0.7191644562334217,0.8106159895150723,0.2727659574468086,0.29924939810225193,0.2860180001417335,0.7652876215592549,0.03169811320754717,0.11948529411764706,0.0,0.18392524955985715
svg/g/g_22/g_23/line_68,0.0022574862226944223,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.0251,0.7191644562334217,0.7231323722149412,0.2997163120567377,0.32601614502195164,0.31287647934235713,0.7212790506016152,0.03154716981132072,0.021323529411764644,0.0,0.15981264387711053
svg/g/g_22/g_23/line_67,0.0022242878958900233,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.022322222222222222,0.7062334217506631,0.7231323722149412,0.3265248226950356,0.3527828919416514,0.339664091843243,0.7148508323718477,0.03154716981132077,0.03566176470588231,0.0,0.16200997998823188
svg/g/g_22/g_23/line_66,0.002191089569085772,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.020100000000000003,0.7062334217506631,0.710681520314548,0.35333333333333344,0.3795496388613512,0.3664517043441288,0.7085874402505355,0.03154716981132077,0.021691176470588255,0.0,0.15985254158902967
svg/g/g_22/g_23/line_65,0.0021578912422813724,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.018281818181818184,0.6429045092838196,0.710681520314548,0.3801418439716313,0.40631638578105095,0.3932393168450147,0.67710565353552,0.03154716981132072,0.09191176470588236,0.0,0.17661830837326956
svg/g/g_22/g_23/line_64,0.002124692915477121,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.016766666666666666,0.6429045092838196,0.7604849279161208,0.4069503546099292,0.4330831327007507,0.4200269293459006,0.7021592220207681,0.03154716981132081,0.14779411764705877,0.0,0.19056109993343687
svg/g/g_22/g_23/line_63,0.002091494588672722,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.015484615384615385,0.7191644562334217,0.7604849279161208,0.4337588652482271,0.4598498796204505,0.4468145418467864,0.7400692269655513,0.03154716981132072,0.06323529411764701,0.0,0.16868064499785065
svg/g/g_22/g_23/line_62,0.00205829626186847,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.014385714285714285,0.7191644562334217,0.7231323722149412,0.46056737588652497,0.48675824953972535,0.47367302104741,0.7212790506016152,0.03169811320754717,0.021323529411764644,0.0,0.16000823799564984
svg/g/g_22/g_23/line_61,0.002025097935064071,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.013433333333333334,0.7062334217506631,0.7231323722149412,0.487517730496454,0.5135249964594252,0.5005315002480336,0.7148508323718477,0.03154716981132081,0.03566176470588231,0.0,0.16200997998823197
svg/g/g_22/g_23/line_60,0.001991899608259672,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.0126,0.5669761273209548,0.697903014416776,0.514326241134752,0.5402917433791249,0.5273191127489195,0.6329322564694247,0.03154716981132072,0.16176470588235295,0.0,0.193579976000543
svg/g/g_22/g_23/line_59,0.00195870128145542,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.01186470588235294,0.5669761273209548,0.610419397116645,0.5411347517730498,0.5670584902988247,0.5541067252498053,0.5889236855117851,0.03154716981132072,0.06360294117647063,0.0,0.16878068555806722
svg/g/g_22/g_23/line_58,0.001925502954651021,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.011211111111111111,0.5162466843501325,0.610419397116645,0.5679432624113476,0.5938252372185244,0.5808943377506912,0.5637052909180814,0.03154716981132081,0.11985294117647068,0.0,0.18396012837058887
svg/g/g_22/g_23/line_57,0.0018923046278467692,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.010626315789473683,0.5162466843501325,0.710681520314548,0.5947517730496455,0.6205919841382243,0.607681950251577,0.6141420801054887,0.03154716981132072,0.23235294117647065,0.0,0.2064365218429898
svg/g/g_22/g_23/line_56,0.0018591063010423702,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.010100000000000001,0.44031830238726793,0.710681520314548,0.6215602836879435,0.6473587310579241,0.6344695627524628,0.5763969012691611,0.03154716981132081,0.3165441176470588,0.0,0.21803073176346213
svg/g/g_22/g_23/line_55,0.0018259079742381184,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.009623809523809524,0.44031830238726793,0.5602883355176934,0.6483687943262414,0.6741254779776238,0.6612571752533487,0.5007417174880501,0.03154716981132072,0.14779411764705877,0.0,0.19056109993343678
svg/g/g_22/g_23/line_54,0.0017927096474337192,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.009190909090909092,0.31366047745358083,0.5602883355176934,0.6751773049645392,0.7010338478968987,0.6881156544539724,0.4377781440580188,0.03169811320754717,0.2882352941176471,0.0,0.21448957164651336
svg/g/g_22/g_23/line_53,0.0017595113206294677,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.008795652173913043,0.31366047745358083,0.3849934469200525,0.7021276595744683,0.7278005948165984,0.714974133654596,0.3495961760342838,0.03154716981132072,0.09154411764705886,0.0,0.17651760519218976
svg/g/g_22/g_23/line_52,0.0017263129938250685,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.008433333333333333,0.21253315649867371,0.3849934469200525,0.7289361702127661,0.7545673417362981,0.7417617461554817,0.29932421295533207,0.03154716981132072,0.20367647058823532,0.0,0.20164394155566304
svg/g/g_22/g_23/line_51,0.0016931146670208167,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.0081,0.21253315649867371,0.23492791612057673,0.755744680851064,0.7813340886559981,0.7685493586563676,0.22383385528267677,0.03154716981132089,0.03529411764705886,0.0,0.16193897073509284
svg/g/g_22/g_23/line_50,0.0016599163402164178,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.007792307692307693,0.21253315649867371,0.23492791612057673,0.782553191489362,0.8081008355756978,0.7953369711572537,0.22383385528267677,0.03154716981132072,0.03529411764705886,0.0,0.1619389707350926
svg/g/g_22/g_23/line_49,0.001626718013412166,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.007507407407407408,0.21253315649867371,0.28505897771952826,0.8093617021276599,0.8348675824953975,0.8221245836581393,0.2490522498763804,0.03154716981132072,0.09154411764705886,0.0,0.17651760519218976
svg/g/g_22/g_23/line_48,0.001593519686607767,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.007242857142857143,0.28846153846153844,0.3099606815203146,0.8361702127659577,0.8616343294150972,0.8489121961590252,0.29932421295533207,0.03154716981132072,0.0352941176470588,0.0,0.1619389707350926
svg/g/g_22/g_23/line_47,0.0015603213598035153,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.006996551724137931,0.31366047745358083,0.5602883355176934,0.8629787234042555,0.8885426993343721,0.8757706753596488,0.4377781440580188,0.03169811320754717,0.2882352941176471,0.0,0.21448957164651336
svg/g/g_22/g_23/line_46,0.001527123032999116,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.006766666666666667,0.49104774535809015,0.5602883355176934,0.8899290780141846,0.9153094462540718,0.9026291545602724,0.5259601120817538,0.03154716981132072,0.09154411764705886,0.0,0.17651760519218976
svg/g/g_22/g_23/line_45,0.0014939247061948643,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.006551612903225807,0.49104774535809015,0.5602883355176934,0.9167375886524824,0.9420761931737718,0.9294167670611583,0.5259601120817538,0.03154716981132089,0.09154411764705886,0.0,0.17651760519218984
svg/g/g_22/g_23/line_44,0.0014607263793904653,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.006350000000000001,0.3895888594164456,0.5602883355176934,0.9435460992907805,0.9688429400934715,0.9562043795620443,0.47552332289434646,0.03154716981132072,0.20404411764705882,0.0,0.20170878302382955
svg/g/g_22/g_23/line_43,0.0014275280525862136,0.1,2.7777777777777776e-09,1e-08,1e-08,0.994824016563147,0.7931034482758619,0.6019607843137255,0.1,0.006160606060606062,0.3895888594164456,0.4351245085190041,0.9703546099290784,0.9956096870131712,0.98299199206293,0.4125597494643151,0.03154716981132072,0.06360294117647063,0.0,0.16878068555806722
svg/g/line_42,0.0013943297257818146,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.10500000000000001,0.9648541114058354,0.9469200524246398,0.06028368794326243,0.9956096870131712,0.5283112465452486,0.9559914290423602,1.0,0.0,0.0,0.2548357550798529
svg/g/g_20/g_21/line_41,0.0013611313989775628,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11000000000000001,0.966180371352785,0.960681520314548,0.08709219858156031,0.08412406174762783,0.08560697328325423,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_40,0.0013279330721731636,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11005000000000001,0.966180371352785,0.960681520314548,0.11390070921985819,0.1108908086673276,0.11239458578414008,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_39,0.0012947347453687646,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.11010000000000002,0.966180371352785,0.960681520314548,0.14070921985815607,0.13765755558702739,0.13918219828502593,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_38,0.0012615364185645129,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.07343333333333334,0.966180371352785,0.960681520314548,0.16751773049645394,0.16442430250672713,0.16596981078591175,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_37,0.0012283380917601137,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.05510000000000001,0.966180371352785,0.960681520314548,0.19446808510638303,0.19133267242600202,0.1928991566862732,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_36,0.0011951397649558621,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.044100000000000014,0.966180371352785,0.960681520314548,0.22127659574468092,0.21809941934570182,0.21968676918715904,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_35,0.001161941438151463,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.03676666666666667,0.966180371352785,0.960681520314548,0.24808510638297882,0.24486616626540159,0.2464743816880449,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_34,0.0011287431113472112,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.031528571428571434,0.966180371352785,0.960681520314548,0.2748936170212767,0.27163291318510135,0.27326199418893077,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_33,0.0010955447845428122,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.027600000000000003,0.966180371352785,0.960681520314548,0.30170212765957455,0.29839966010480107,0.30004960668981656,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_32,0.0010623464577385604,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.024544444444444445,0.966180371352785,0.960681520314548,0.3285106382978724,0.3251664070245009,0.3268372191907024,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_31,0.0010291481309341612,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.022100000000000005,0.966180371352785,0.960681520314548,0.35531914893617034,0.35193315394420066,0.35362483169158826,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_30,0.0009959498041299097,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.020100000000000003,0.966180371352785,0.960681520314548,0.3822695035460994,0.3788415238634755,0.3805541775919497,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_29,0.0009627514773255105,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.018433333333333333,0.966180371352785,0.960681520314548,0.40907801418439727,0.4056082707831753,0.4073417900928355,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_28,0.0009295531505212588,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.017023076923076922,0.966180371352785,0.960681520314548,0.4358865248226952,0.43237501770287506,0.4341294025937214,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_27,0.0008963548237168596,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.015814285714285715,0.966180371352785,0.960681520314548,0.46269503546099305,0.45914176462257483,0.4609170150946072,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_26,0.000863156496912608,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.014766666666666668,0.966180371352785,0.960681520314548,0.489503546099291,0.48590851154227466,0.4877046275954931,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_25,0.0008299581701082089,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.013850000000000001,0.966180371352785,0.960681520314548,0.5163120567375888,0.5126752584619744,0.514492240096379,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_24,0.0007967598433039571,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.013041176470588235,0.966180371352785,0.960681520314548,0.5431205673758867,0.5394420053816741,0.5412798525972647,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_23,0.000763561516499558,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.012322222222222222,0.966180371352785,0.960681520314548,0.5700709219858158,0.566350375300949,0.5682091984976262,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_22,0.0007303631896953064,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.011678947368421053,0.966180371352785,0.960681520314548,0.5968794326241137,0.5931171222206488,0.5949968109985121,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_21,0.0006971648628909073,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.011100000000000002,0.966180371352785,0.960681520314548,0.6236879432624115,0.6198838691403485,0.6217844234993979,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_20,0.0006639665360865081,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010576190476190477,0.966180371352785,0.960681520314548,0.6504964539007094,0.6466506160600484,0.6485720360002838,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
svg/g/g_20/g_21/line_19,0.0006307682092822564,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.4,0.0,0.010100000000000001,0.966180371352785,0.960681520314548,0.6773049645390073,0.6734173629797481,0.6753596485011696,0.9635734300313168,0.0,0.01397058823529416,0.0,0.06152176171403619
