tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_22/path_151,0.9982285031847135,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001158730158730159,0.8789289871944119,0.3250720461095101,0.0025595589683008405,0.002000400080016003,0.002283785125608193,0.6006371271358241,0.9880136986301369,0.17123287671232876,0.0,0.2146430711999745
svg/g_11/g_22/path_150,0.9982085987261146,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011562500000000002,0.8719441210710125,0.2587896253602306,0.000984445757038787,0.0008001600320064127,0.0008936550491510333,0.5638575152041704,0.9897260273972602,0.0830479452054796,0.0,0.20576287069830132
svg/g_11/g_22/path_149,0.9981886942675159,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011538461538461542,0.8149010477299183,0.14639769452449572,0.0,0.0,0.0,0.47900376484216634,0.9905821917808219,0.0,0.0,0.20196476734797916
svg/g_11/g_22/path_148,0.9981687898089172,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011515151515151519,0.8474970896391151,0.2155619596541787,0.0,0.0006001200240048237,0.00029788501638368717,0.5299739357080799,0.9931506849315068,0.05479452054794526,0.0,0.2169054697339918
svg/g_11/g_22/path_147,0.9981488853503185,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001149253731343284,0.06519208381839349,0.010951008645533174,0.16952155936207916,0.031606321264252876,0.10118161056498859,0.037938024905878935,0.38869863013698613,0.901541095890411,0.0,0.20063625460606238
svg/g_11/g_22/path_146,0.9981289808917196,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001147058823529412,0.09837019790454017,0.018443804034582068,0.1409726324079543,0.02760552110422087,0.08479793466388641,0.058210251954821886,0.49571917808219185,0.8638698630136987,0.0,0.20627212339131853
svg/g_11/g_22/path_145,0.998109076433121,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011449275362318844,0.07916181606519208,0.01440922190201729,0.15652687536916712,0.02980596119223846,0.09373448515539669,0.04662612221256877,0.43749999999999994,0.8861301369863014,0.0,0.20333775531584455
svg/g_11/g_22/path_144,0.9980891719745223,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011428571428571432,0.16065192083818391,0.03112391930835738,0.10435125024611142,0.02140428085617127,0.06325091847880047,0.0955690703735882,0.6284246575342465,0.791095890410959,0.0,0.2104376567270064
svg/g_11/g_22/path_143,0.9980692675159236,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011408450704225356,0.1245634458672875,0.024783861671469808,0.12207127387280958,0.024804960992198453,0.07387548406315163,0.07442803359397632,0.5659246575342466,0.8347602739726028,0.0,0.21048702965581179
svg/g_11/g_22/path_142,0.9980493630573248,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011388888888888892,0.2019790454016298,0.039769452449567755,0.08623744831659773,0.018403680736147263,0.05262635289444944,0.12047494931943238,0.6943493150684931,0.7431506849315068,0.0,0.21246751545908835
svg/g_11/g_22/path_141,0.9980294585987262,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011369863013698633,0.004656577415599548,0.0017291066282421404,0.23370742272100806,0.04600920184036807,0.1407010227385563,0.00318563567911959,0.1712328767123288,0.9768835616438356,0.0,0.2160815939631311
svg/g_11/g_22/path_140,0.9980095541401275,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011351351351351355,0.016880093131548392,0.002305475504322799,0.2244536326048435,0.04100820164032807,0.13355178234534806,0.009556907037358852,0.19006849315068483,0.9597602739726027,0.0,0.19851991648837453
svg/g_11/g_22/path_139,0.9979896496815286,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011333333333333336,0.04249126891734569,0.009221902017291034,0.1807442409923213,0.03540708141628329,0.10872803098004173,0.025774688676513113,0.3561643835616438,0.9323630136986302,0.0,0.20993422120537764
svg/g_11/g_22/path_138,0.9979697452229299,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011315789473684214,0.0331781140861467,0.005187319884726258,0.2012207127387281,0.03720744148829765,0.1199483665971602,0.019113814074717624,0.27482876712328763,0.940068493150685,0.0,0.19960047480733337
svg/g_11/g_22/path_137,0.9979498407643312,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.00112987012987013,0.023282887077997676,0.004034582132564776,0.21145894861193146,0.03960792158431689,0.12630324694667855,0.013611352447147377,0.24058219178082163,0.9529109589041095,0.0,0.202269405292911
svg/g_11/g_22/path_136,0.9979299363057326,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011282051282051286,0.4644935972060535,0.08645533141210375,0.022839141563299862,0.0052010402080415975,0.01409989077549401,0.27454387489139875,0.9135273972602739,0.4263698630136986,0.0,0.2114388496333103
svg/g_11/g_22/path_135,0.9979100318471337,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011265822784810129,0.7002328288707798,0.12219020172910657,0.003150226422524121,0.0008001600320064127,0.001985900109224506,0.4097885896322038,0.9803082191780822,0.1327054794520548,0.0,0.20187486001142
svg/g_11/g_22/path_134,0.997890127388535,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011250000000000003,0.25087310826542486,0.04610951008645533,0.07324276432368576,0.015003000600120024,0.04438486744116772,0.14798725745728353,0.7363013698630139,0.6806506849315068,0.0,0.20716088518452547
svg/g_11/g_22/path_133,0.9978702229299363,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001123456790123457,0.6426076833527357,0.11642651296829964,0.005119117936601695,0.0016003200640128253,0.0033760301856816657,0.37822183608456417,0.9751712328767123,0.20890410958904101,0.0,0.20951417148375276
svg/g_11/g_22/path_132,0.9978503184713376,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011219512195121955,0.5832363213038415,0.10662824207492795,0.00964756841898011,0.002400480096019238,0.006056995333134738,0.3437590501013612,0.9589041095890412,0.28167808219178087,0.0,0.20964789049797503
svg/g_11/g_22/path_131,0.9978304140127388,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011204819277108437,0.32770663562281716,0.06282420749279542,0.04784406379208504,0.011002200440088018,0.02958991162744515,0.1946133796698523,0.8296232876712328,0.5924657534246576,0.0,0.21370645122920245
svg/g_11/g_22/path_130,0.9978105095541401,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011190476190476193,0.29103608847497087,0.05244956772334291,0.06300452845048236,0.012802560512102433,0.03812928209711052,0.17115551694178976,0.771404109589041,0.6309931506849314,0.0,0.2049314662969812
svg/g_11/g_22/path_129,0.9977906050955414,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011176470588235296,0.3888242142025611,0.07838616714697404,0.03288048828509546,0.008401680336067249,0.020752656141396094,0.23284100781928763,0.8835616438356166,0.5256849315068493,0.0,0.21828445139079114
svg/g_11/g_22/path_128,0.9977707006369427,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011162790697674422,0.5279394644935971,0.09855907780979824,0.01575113211262059,0.0038007601520304176,0.00983020554066131,0.3121922965537214,0.9383561643835616,0.351027397260274,0.0,0.20970215999060257
svg/g_11/g_22/g_23/path_127,0.9977507961783438,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011149425287356324,0.7334109429569265,0.13487031700288188,0.0013782240598543074,0.0006001200240047669,0.0009929500546122247,0.43266724587315386,0.9871575342465749,0.10273972602739727,0.0,0.20749103527082538
svg/g_11/g_22/g_23/path_126,0.9977308917197452,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0011160919540229887,0.7799767171129218,0.14063400576368879,0.0003937783028155204,5.685478981877177e-17,0.00019859001092246753,0.45873153779322334,0.9888698630136987,0.04280821917808219,0.0,0.20233301374709137
svg/g_11/g_20/path_125,0.9977109872611465,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.15308498253783467,0.005187319884726258,0.29139594408348096,0.08261652330466096,0.18796544533809947,0.07877208224732123,0.07705479452054795,0.7636986301369864,0.0,0.13535538304867215
svg/g_11/g_20/path_124,0.9976910828025478,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010500000000000002,0.15948777648428397,0.009798270893371692,0.2971057294743059,0.11642328465693143,0.2076258564194221,0.0842745438748913,0.19691780821917812,0.7611301369863014,0.0,0.13930732558602152
svg/g_11/g_20/path_123,0.997671178343949,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.011000000000000003,0.17986030267753197,0.01440922190201729,0.30399684977357744,0.14182836567313464,0.2237116473041406,0.09672748334781353,0.2756849315068493,0.738013698630137,0.0,0.1308858731975909
svg/g_11/g_20/path_122,0.9976512738853504,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.007666666666666668,0.20547147846332944,0.021902017291066184,0.3093128568615869,0.16783356671334268,0.239300963161553,0.11323486823052419,0.3638698630136986,0.7114726027397259,0.0,0.13306374489518233
svg/g_11/g_20/path_121,0.9976313694267517,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.006000000000000001,0.2415599534342258,0.02708933717579244,0.3144319747981885,0.1822364472894579,0.24903187369675303,0.13379669852302345,0.4032534246575342,0.6660958904109587,0.0,0.11996786246023901
svg/g_11/g_20/path_120,0.9976114649681528,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.005000000000000001,0.26717112922002323,0.036887608069164295,0.3171884229178972,0.20424084816963392,0.26134445437394505,0.15146249637995943,0.4854452054794522,0.6429794520547946,0.0,0.13191521631940648
svg/g_11/g_20/path_119,0.9975915605095541,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.004333333333333334,0.31431897555296856,0.045533141210374675,0.32171687340027566,0.22284456891378276,0.2728626750074471,0.17926440776136696,0.5453767123287668,0.586472602739726,0.0,0.12880816420777838
svg/g_11/g_20/path_118,0.9975716560509554,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0038571428571428576,0.3632130384167636,0.05821325648414999,0.3248670998227997,0.24164832966593316,0.28378512560818187,0.20996235157833779,0.6121575342465752,0.5333904109589044,0.0,0.133630634845863
svg/g_11/g_20/path_117,0.9975517515923568,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0035000000000000005,0.4254947613504074,0.06512968299711822,0.32860799369954713,0.25125025005001,0.2904378909740839,0.24442513756154075,0.6369863013698631,0.45205479452054803,0.0,0.119801112852768
svg/g_11/g_20/path_116,0.9975318471337579,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0032222222222222227,0.46391152502910354,0.08760806916426522,0.3303799960622169,0.27285457091418286,0.3020554066130473,0.2748334781349552,0.7217465753424658,0.42893835616438375,0.0,0.15100521813498952
svg/g_11/g_20/path_115,0.9975119426751592,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.003000000000000001,0.5762514551804423,0.1170028818443803,0.3347115573931876,0.2880576115223045,0.31178631714824745,0.3454966695626991,0.7679794520547947,0.30736301369862995,0.0,0.15720174522070118
svg/g_11/g_20/path_114,0.9974920382165605,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0028181818181818186,0.7118742724097787,0.12910662824207497,0.33805867296711956,0.29205841168233654,0.31546023235031284,0.41905589342600646,0.7705479452054792,0.12585616438356154,0.0,0.13009015106650046
svg/g_11/g_20/path_113,0.9974721337579618,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.002666666666666667,0.7857974388824213,0.1429394812680116,0.3386493404213427,0.2934586917383477,0.316453182404925,0.46278598320301206,0.773972602739726,0.037671232876712375,0.0,0.1279223291212869
svg/g_11/g_20/path_112,0.997452229299363,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.002538461538461539,0.8504074505238647,0.1953890489913545,0.33884622957275046,0.2936587317463494,0.31665177241584747,0.5212858384013901,0.7739726027397263,0.020547945205479503,0.0,0.12545015807416535
svg/g_11/g_20/path_111,0.9974323248407643,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0024285714285714292,0.867287543655413,0.3631123919308357,0.3364835597558574,0.2928585717143429,0.3150630523284678,0.613958876339415,0.7808219178082191,0.2448630136986301,0.0,0.16777083181807614
svg/g_11/g_20/path_110,0.9974124203821656,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.002333333333333334,0.9022118742724096,0.4697406340057637,0.33372711163614877,0.2816563312662532,0.30811240194618206,0.6849116710107154,0.7448630136986302,0.35188356164383566,0.0,0.14761320954446155
svg/g_11/g_20/path_109,0.9973925159235669,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0022500000000000003,0.9220023282887074,0.5170028818443804,0.3321519984248867,0.26625325065013,0.2996723264819779,0.7185056472632494,0.6857876712328766,0.39297945205479456,0.0,0.12494901650840824
svg/g_11/g_20/path_108,0.9973726114649681,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0021764705882352945,0.9318975552968566,0.669164265129683,0.32329198661153763,0.2566513302660533,0.290437890974084,0.7998841587025777,0.6832191780821919,0.6044520547945205,0.0,0.1778989519413641
svg/g_11/g_20/path_107,0.9973527070063694,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0021111111111111113,0.9627473806752035,0.7567723342939482,0.31502264225241183,0.2124424884976996,0.2643233045377818,0.8592528236316249,0.5299657534246576,0.6892123287671234,0.0,0.1610819137572636
svg/g_11/g_20/path_106,0.9973328025477707,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.002052631578947369,0.9819557625145515,0.7913544668587897,0.3101004134672179,0.17023404680936186,0.24088968324893256,0.8861859252823633,0.3707191780821916,0.7123287671232877,0.0,0.1339146810518022
svg/g_11/g_20/path_105,0.997312898089172,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0020000000000000005,0.9883585564610008,0.8051873198847261,0.30773774365032475,0.14642928585717147,0.22788203753351197,0.8963220388068348,0.2791095890410961,0.723458904109589,0.0,0.11894883669533017
svg/g_11/g_20/path_104,0.9972929936305732,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.0019523809523809528,0.9918509895227008,0.819020172910663,0.30478440637920845,0.13402680536107223,0.2202363221129977,0.9050101361135249,0.23886986301369845,0.7388698630136985,0.0,0.12054506917485482
svg/g_11/g_20/path_103,0.9972730891719745,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0019090909090909095,0.9947613504074503,0.8403458213256485,0.29809017523134473,0.12022404480896179,0.21000893655049152,0.9171734723428905,0.2089041095890409,0.7662671232876712,0.0,0.1409956377071708
svg/g_11/g_20/path_102,0.9972531847133759,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0018695652173913047,1.0,0.8489913544668588,0.2911990549320732,0.08821764352870573,0.19064641048555261,0.9241239501882423,0.10188356164383566,0.7714041095890408,0.0,0.1421726829810519
svg/g_11/g_20/path_101,0.9972332802547772,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0018333333333333337,0.9999999999999997,0.8495677233429397,0.2557590076786769,0.05361072214442891,0.15559527355774005,0.9244135534317987,0.10787671232876708,0.7722602739726029,0.0,0.1469667152542346
svg/g_11/g_20/path_100,0.9972133757961783,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0018000000000000004,0.9976717112922,0.8414985590778098,0.2346918684780468,0.042608521704340895,0.13950948267302157,0.9192006950477846,0.15239726027397246,0.7636986301369865,0.0,0.12774108601995937
svg/g_11/g_20/path_99,0.9971934713375796,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0017692307692307697,0.9883585564610008,0.8293948126801152,0.18350068911202988,0.03860772154430889,0.11170688114387843,0.9084853750362006,0.357876712328767,0.7594178082191781,0.0,0.16274847083665292
svg/g_11/g_20/path_98,0.997173566878981,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001740740740740741,0.9802095459837018,0.7740634005763689,0.15770821027761367,0.02940588117623528,0.09413166517724157,0.8766290182450046,0.4306506849315067,0.6892123287671234,0.0,0.13714534697136313
svg/g_11/g_20/path_97,0.9971536624203821,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0017142857142857146,0.9726426076833526,0.7296829971181558,0.1378224059854302,0.024204840968193628,0.08152119948366597,0.8505647263249351,0.49486301369863,0.634417808219178,0.0,0.1311765814265893
svg/g_11/g_20/path_96,0.9971337579617834,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0016896551724137935,0.9545983701979043,0.6858789625360231,0.10553258515455795,0.020004000800160033,0.06315162347333929,0.8195771792644079,0.6172945205479452,0.595890410958904,0.0,0.15381947445511432
svg/g_11/g_20/path_95,0.9971138535031847,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001666666666666667,0.9429569266589053,0.5902017291066283,0.09037212049616065,0.013602720544108845,0.05232846787806575,0.7657109759629308,0.6558219178082192,0.4708904109589041,0.0,0.13205549003525952
svg/g_11/g_20/path_94,0.997093949044586,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.001645161290322581,0.9342258440046564,0.529106628242075,0.08170899783421932,0.010002000400080016,0.04617217753946979,0.7306689834926151,0.6780821917808219,0.39297945205479456,0.0,0.12134499167242874
svg/g_11/g_20/path_93,0.9970740445859871,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0016250000000000004,0.9091967403958088,0.48703170028818443,0.06300452845048236,0.008201640328065602,0.03584549697150233,0.6970750072400812,0.7517123287671232,0.36729452054794526,0.0,0.15474918532828233
svg/g_11/g_20/path_92,0.9970541401273885,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0016060606060606065,0.8969732246798598,0.3613832853025936,0.0569009647568419,0.0038007601520304176,0.030582861682057403,0.6278598320301187,0.759417808219178,0.19863013698630153,0.0,0.12843630723046942
svg/g_11/g_20/path_91,0.9970342356687898,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0015882352941176472,0.8806752037252616,0.2951008645533141,0.05355384918291002,0.002200440088017592,0.02810048654552677,0.5864465682015638,0.7671232876712328,0.12414383561643835,0.0,0.1254506761978705
svg/g_11/g_20/path_90,0.9970143312101911,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0015714285714285717,0.8498253783469149,0.2374639769452449,0.05158495766883244,0.0012002400480095906,0.02661106146360839,0.5421372719374459,0.771404109589041,0.08390410958904095,0.0,0.13879595438010095
svg/g_11/g_20/path_89,0.9969944267515923,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001555555555555556,0.7927823050058206,0.1521613832853028,0.05158495766883244,0.0006001200240048237,0.026313176447224702,0.4708948740225893,0.7688356164383562,0.041095890410959006,0.0,0.12341345548561987
svg/g_11/g_20/path_88,0.9969745222929937,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001540540540540541,0.7537834691501745,0.1394812680115273,0.05256940342587123,0.0006001200240048237,0.02680965147453083,0.445120185346076,0.764554794520548,0.07962328767123274,0.0,0.1155627879487198
svg/g_11/g_20/path_87,0.996954617834395,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0015263157894736847,0.7270081490104773,0.13198847262247843,0.05434140578854103,0.0010002000400080016,0.027901896534604304,0.4280335939762527,0.7585616438356164,0.10787671232876708,0.0,0.11174937128131981
svg/g_11/g_20/path_86,0.9969347133757962,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0015128205128205133,0.6303841676367868,0.12449567723342952,0.055916518999803114,0.0024004800960191813,0.02939132161652268,0.3761946133796699,0.7577054794520546,0.2388698630136988,0.0,0.13863838274361406
svg/g_11/g_20/path_85,0.9969148089171974,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0015000000000000005,0.5343422584400465,0.10662824207492795,0.06477653081315217,0.005401080216043243,0.0353490219441962,0.3194323776426296,0.7320205479452057,0.3535958904109589,0.0,0.14156700749360607
svg/g_11/g_20/path_84,0.9968949044585987,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001487804878048781,0.3905704307334109,0.0847262247838616,0.07875566056310296,0.01180236047209443,0.045576407506702415,0.23689545322907615,0.6986301369863014,0.5325342465753424,0.0,0.16596408275134078
svg/g_11/g_20/path_83,0.9968750000000001,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014761904761904764,0.35855646100116406,0.05533141210374653,0.11222681630242172,0.01400280056011208,0.06354880349518421,0.2061975094121054,0.5625000000000001,0.5359589041095892,0.0,0.1178214805206376
svg/g_11/g_20/path_82,0.9968550955414014,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014651162790697678,0.28405122235157154,0.04726224783861665,0.1224650521756251,0.020004000800160033,0.07169099394300468,0.16507384882710688,0.5436643835616439,0.6335616438356163,0.0,0.144377174207585
svg/g_11/g_20/path_81,0.9968351910828025,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014545454545454549,0.2334109429569266,0.03170028818443804,0.15239220318960417,0.02620524104820963,0.08986197994240881,0.13205907906168549,0.44006849315068475,0.684931506849315,0.0,0.13783168382967476
svg/g_11/g_20/path_80,0.9968152866242038,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014444444444444448,0.20547147846332944,0.020749279538904868,0.18035046268950577,0.030606121224244873,0.10614636083804985,0.11265566174341156,0.33732876712328774,0.7097602739726027,0.0,0.1261194247682492
svg/g_11/g_20/path_79,0.9967953821656051,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014347826086956524,0.17986030267753197,0.01440922190201729,0.2010238235873203,0.03620724144828965,0.11935259656439277,0.09672748334781353,0.27140410958904104,0.738013698630137,0.0,0.13052199058831743
svg/g_11/g_20/path_78,0.9967754777070063,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014255319148936173,0.16705471478463327,0.008645533141210375,0.22622563496751327,0.04020804160832166,0.1340482573726542,0.08746017955401099,0.1789383561643836,0.7482876712328768,0.0,0.12076658288404274
svg/g_11/g_20/g_21/path_77,0.9967555732484076,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.001416666666666667,0.1565774155995343,0.006340057636887575,0.2437487694428037,0.04520904180836166,0.14536788799523384,0.08108890819577172,0.1241438356164384,0.7602739726027398,0.0,0.12767800089462
svg/g_11/g_20/g_21/path_76,0.9967356687898089,0.1,0.125,0.92,0.61,0.0,0.0,1.0,0.0,0.0014187500000000003,0.15250291036088473,0.004034582132564776,0.26757235676314234,0.05061012202440491,0.1600635488034952,0.07790327251665213,0.04366438356164379,0.7628424657534246,0.0,0.1275077500718702
svg/g_11/g_18/path_75,0.9967157643312102,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010000000000000002,0.30500582072176935,0.05302593659942357,0.291395944083481,0.10222044408881775,0.19769635587329956,0.17839559803069796,0.1609589041095889,0.6113013698630138,0.0,0.0873692491405301
svg/g_11/g_18/path_74,0.9966958598726113,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010333333333333335,0.3259604190919674,0.06570605187319888,0.29966528844260676,0.15383076615323066,0.22748485751166717,0.195192586156965,0.34589041095890416,0.5993150684931507,0.0,0.09487194032403912
svg/g_11/g_18/path_73,0.9966759554140127,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.010666666666666668,0.3940628637951105,0.09337175792507198,0.3085253002559558,0.2076415283056611,0.2586634892264919,0.2429771213437591,0.5376712328767121,0.5402397260273972,0.0,0.11797589691819158
svg/g_11/g_18/path_72,0.996656050955414,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.011000000000000003,0.5483119906868451,0.12795389048991349,0.31777909037212043,0.23664732946589315,0.2777281302750472,0.3370981754995655,0.6215753424657534,0.3647260273972603,0.0,0.11550239601678884
svg/g_11/g_18/path_71,0.9966361464968153,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.008500000000000002,0.7427240977881256,0.18328530259366002,0.3223075408544988,0.24104820964192844,0.2821964055208022,0.46162757022878664,0.620719178082192,0.16095890410958913,0.0,0.09208073003817226
svg/g_11/g_18/path_70,0.9966162420382165,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.007000000000000001,0.866705471478463,0.3146974063400576,0.32132309509746004,0.2408481696339268,0.281600635488035,0.5893426006371272,0.6241438356164384,0.1738013698630138,0.0,0.08464717367243986
svg/g_11/g_18/path_69,0.9965963375796179,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.006000000000000001,0.8894062863795108,0.43573487031700286,0.31777909037212043,0.23204640928185644,0.27544434514943894,0.6614538082826529,0.6018835616438353,0.32020547945205485,0.0,0.0849168334340984
svg/g_11/g_18/path_68,0.9965764331210192,0.1,0.8916666666666667,0.96,0.58,0.0,0.0,1.0,0.0,0.005285714285714286,0.9103608847497088,0.6749279538904899,0.29966528844260676,0.21264252850570112,0.2566775891172674,0.7920648711265568,0.5976027397260273,0.6446917808219179,0.0,0.18589362127441217
svg/g_11/g_18/path_67,0.9965565286624205,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.004750000000000001,0.9511059371362045,0.6979827089337175,0.2906083874778499,0.10502100420084018,0.1986893059279118,0.8239212279177528,0.17636986301369859,0.6190068493150686,0.0,0.09285560390071075
svg/g_11/g_18/path_66,0.9965366242038216,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.004333333333333334,0.9534342258440044,0.6985590778097982,0.2468989958653278,0.05261052210442091,0.1506305232846788,0.8253692441355345,0.14212328767123283,0.6164383561643836,0.0,0.08521845022063045
svg/g_11/g_18/path_65,0.9965167197452229,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.004000000000000001,0.9348079161816063,0.6829971181556196,0.17070289427052565,0.042008401680336066,0.1069407208817396,0.8082826527657111,0.4280821917808217,0.6207191780821918,0.0,0.13096214331652528
svg/g_11/g_18/path_64,0.9964968152866243,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0037272727272727275,0.9220023282887077,0.5694524495677235,0.1458948611931482,0.02860572114422887,0.08777678482772316,0.7448595424268755,0.47859589041095885,0.4708904109589041,0.0,0.06916459355645109
svg/g_11/g_18/path_63,0.9964769108280256,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0035000000000000005,0.908614668218859,0.49682997118155614,0.12699350265800352,0.02400480096019204,0.07596067917783739,0.7017086591369823,0.5410958904109588,0.3827054794520547,0.0,0.06625601453996596
svg/g_11/g_18/path_62,0.9964570063694267,0.1,0.8777777777777774,1.0,0.99,0.0,0.0,1.0,0.0,0.0033076923076923084,0.8905704307334107,0.4161383285302593,0.11222681630242172,0.020604120824164858,0.06682553867540461,0.6521865044888504,0.590753424657534,0.2893835616438357,0.0,0.07071413709219844
