tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_32/g_45/g_46/path_38,0.9972113405484364,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.8285714283277492,0.8256439286725165,0.8272269860392605,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_45/g_46/path_37,0.9971781422216321,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003571428571431,0.9993335554792856,0.9996728819103702,0.8314143565478529,0.8327200679309371,0.832187655020906,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_45/g_46/path_36,0.9971449438948276,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010007142857142859,0.9996667777396426,0.9993457638207395,0.8390902627421328,0.8397962071893577,0.8395577917936363,0.9996703477830887,0.004679245283018902,0.020072992700729927,0.0,0.12452717703698275
svg/g_32/g_43/g_44/path_35,0.9971117455680233,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.8564321248847652,0.8533823945655253,0.8550067323364754,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_43/g_44/path_34,0.997078547241219,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003448275862071,0.9993335554792856,0.9996728819103702,0.8591329066938637,0.8603170110387774,0.8598256679186453,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_43/g_44/path_33,0.9970453489144148,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000689655172414,0.9993335554792855,0.99967288191037,0.8666666664771384,0.8676761958675347,0.8672666713911136,0.9996703477830887,0.005132075471697907,0.020802919708029156,0.0,0.14549035707725594
svg/g_32/g_41/g_42/path_32,0.9970121505876103,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.8828713573317293,0.87970563260685,0.8813691446389346,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_41/g_42/path_31,0.996978952260806,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003333333333335,0.9993335554792856,0.9996728819103702,0.8855721391408278,0.8866402490801022,0.8861880802211044,0.9996703477830892,0.005283018867924529,0.020802919708029156,0.0,0.14194739727572117
svg/g_32/g_41/g_42/path_30,0.9969457539340018,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006666666666669,0.9996667777396424,1.0,0.8933901917461129,0.894140956694028,0.8938416837927863,0.9999999999999997,0.004981132075471801,0.020802919708029156,0.0,0.14079056056380035
svg/g_32/g_39/g_40/path_29,0.9969125556071975,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.9098791754227141,0.9065949617888484,0.908298490539296,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_39/g_40/path_28,0.996879357280393,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003225806451615,0.9996667777396426,0.9993457638207395,0.9130063964648281,0.913388055476932,0.9132591595209414,0.9996703477830887,0.004679245283018902,0.020072992700729927,0.0,0.12452717703698275
svg/g_32/g_39/g_40/path_27,0.9968461589535887,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006451612903228,0.9993335554792853,0.99967288191037,0.9201137170150874,0.920888763090858,0.9205584295939342,0.9996703477830887,0.005132075471698079,0.020802919708029156,0.0,0.140603056709917
svg/g_32/g_37/g_38/path_26,0.9968129606267845,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.9364605542806833,0.9330597226153413,0.9348026362412305,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_37/g_38/path_25,0.9967797622999802,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003125000000002,0.9996667777396426,0.9993457638207395,0.9397299217338027,0.9399943390885936,0.9399050386223519,0.9996703477830887,0.004679245283018902,0.020072992700729927,0.0,0.12452717703698275
svg/g_32/g_37/g_38/path_24,0.9967465639731756,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006250000000001,0.9993335554792855,0.9990186457311092,0.9476901207500927,0.9452306821398246,0.9464956416979664,0.9993406955661778,0.0018113207547168781,0.020072992700729927,0.0,0.11489198780503226
svg/g_32/g_35/g_36/path_23,0.9967133656463714,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.9641791044266941,0.9606566657231816,0.9624406491389699,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_35/g_36/path_22,0.9966801673195672,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010003030303030305,0.9996667777396426,0.9993457638207395,0.9674484718798132,0.967591282196434,0.967543051520091,0.9996703477830887,0.004679245283019074,0.020072992700729927,0.0,0.12452717703698314
svg/g_32/g_35/g_36/path_21,0.996646968992763,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010006060606060609,0.9990003332189281,0.9993457638207395,0.9745557924300725,0.9746674214548546,0.9746297214938705,0.9993406955661776,0.004679245283018902,0.020802919708029156,0.0,0.1339837307449967
svg/g_32/g_33/g_34/path_20,0.9966137706659584,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010000000000000002,0.9983338886982136,0.9849525678770039,0.9897654584076271,0.9861307670534958,0.9879526610445755,0.991758694577221,0.0007547169811320754,0.005474452554744526,0.0,0.0794198724180599
svg/g_32/g_33/g_34/path_19,0.9965805723391541,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01000294117647059,0.9996667777396426,0.9993457638207395,0.9930348258607462,0.9930653835267481,0.9930550634256966,0.9996703477830887,0.004679245283019074,0.020072992700729927,0.0,0.12452717703698314
svg/g_32/g_33/g_34/path_18,0.9965473740123498,0.1,0.0,0.0,0.36,2.7777777777777776e-09,1e-08,1e-08,0.0,0.010005882352941179,0.9990003332189277,0.9990186457311087,1.0,1.0,1.0,0.9991758694577217,0.004679245283018902,0.020437956204379437,0.0,0.13593100017006737
svg/g_31/polygon_2,0.66403293274019,0.05,0.03055555555555558,0.8500000000000001,0.46,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.5464845036537304,0.9460255152109913,0.05899075914568696,0.9941975658080954,0.5279569130465597,0.7486401846052414,0.9977358490566037,0.4569343065693431,1.0,0.29187855891478914
svg/g_30/polygon_1,0.6639997344133854,0.06999999999999999,0.2638888888888889,0.8700000000000003,0.69,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.36921026114365296,0.8930323846908736,0.059417198378702504,0.9941975658080954,0.528169513145773,0.6342508653370693,0.9972830188679246,0.5919708029197079,0.9691710038655931,0.29701962161401885
svg/g_29/polygon,0.6639665360865813,0.06999999999999999,0.7361111111111112,1.0,0.46,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.12562478882247516,0.7752698724239452,0.05913290555669214,0.9941975658080954,0.5280277797462974,0.45442558101203223,0.9975849056603773,0.7273722627737227,0.956878649812398,0.3
svg/g_24/g_27/g_28/polyline_2,0.3320496646968994,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0036496350364963502,0.0,0.0
svg/g_24/g_27/g_28/line_141,0.0046809640794103985,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.100025,0.744751748566317,0.7481190709846256,0.11030561351855811,0.13798471553920186,0.12479625823825388,0.7469919235206856,0.030037735849056616,0.01897810218978098,0.0,0.14526867016201098
svg/g_24/g_27/g_28/line_140,0.004647765752605999,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.10005,0.7234255239034505,0.7481190709846256,0.13717128519853777,0.16473252193603174,0.15158387073913973,0.7364430525795286,0.030037735849056616,0.042335766423357644,0.0,0.14960711885410058
svg/g_24/g_27/g_28/line_139,0.004614567425801747,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.10007500000000001,0.7234255239034505,0.7268563951586524,0.1640369568785174,0.19148032833286166,0.17837148324002558,0.7257293555299159,0.030037735849056616,0.018613138686131365,0.0,0.14522604249383925
svg/g_24/g_27/g_28/line_138,0.004581369098997349,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.10010000000000001,0.7370876365780993,0.7546614327772327,0.19090262855849707,0.21822813472969152,0.20515909574091143,0.7464974451953188,0.03003773584905657,0.03467153284671533,0.0,0.14788629204501205
svg/g_24/g_27/g_28/line_137,0.004548170772193097,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.08010000000000002,0.722759079382736,0.7546614327772327,0.21776830023847668,0.24497594112652143,0.23194670824179725,0.739409922531729,0.030037735849056616,0.05036496350364958,0.0,0.15161420252553573
svg/g_24/g_27/g_28/line_136,0.004514972445388697,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.06676666666666667,0.722759079382736,0.7337258750408899,0.24463397191845632,0.27186527030851976,0.2588051874424209,0.7288610515905719,0.03018867924528302,0.027007299270073015,0.0,0.14661207109313446
svg/g_24/g_27/g_28/line_135,0.004481774118584446,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.057242857142857144,0.6641119615598532,0.7337258750408899,0.27164179000944116,0.29861307670534964,0.28566366664304454,0.69985165650239,0.030037735849056616,0.09124087591240876,0.0,0.16289664436211185
svg/g_24/g_27/g_28/line_134,0.004448575791780047,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.050100000000000006,0.6641119615598532,0.6620870134118418,0.29850746168942077,0.32536088310217953,0.3124512791439304,0.6637547387506181,0.030037735849056616,0.011313868613138666,0.0,0.14457782849899062
svg/g_24/g_27/g_28/line_133,0.004415377464975795,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.04454444444444445,0.6567810718319929,0.6620870134118418,0.32537313336940044,0.3521086894990095,0.33923889164481624,0.6601285643645953,0.030037735849056616,0.019343065693430698,0.0,0.1453122285171112
svg/g_24/g_27/g_28/line_132,0.004382179138171396,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.04010000000000001,0.6567810718319929,0.6552175335296043,0.3522388050493801,0.3788564958958393,0.3660265041457021,0.656667216087028,0.03003773584905657,0.011678832116788383,0.0,0.1446006718011632
svg/g_24/g_27/g_28/line_131,0.004348980811367144,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.03646363636363637,0.6214595122341203,0.6552175335296043,0.3791044767293597,0.40560430229266925,0.3928141166465879,0.6391956485907367,0.03003773584905666,0.050364963503649676,0.0,0.15161420252553579
svg/g_24/g_27/g_28/line_130,0.004315782484562745,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.033433333333333336,0.6214595122341203,0.6830225711481847,0.40597014840933937,0.43235210868949914,0.4196017291474738,0.653205867809461,0.03003773584905657,0.08138686131386866,0.0,0.16017144329035238
svg/g_24/g_27/g_28/line_129,0.004282584157758494,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.03086923076923077,0.6474508485419889,0.6830225711481847,0.432835820089319,0.45924143787149746,0.4464602083480974,0.6660623042689962,0.03018867924528302,0.05291970802919708,0.0,0.15241983546215698
svg/g_24/g_27/g_28/line_128,0.004249385830954094,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.02867142857142857,0.6474508485419889,0.668629375204449,0.4598436381803038,0.4859892442683273,0.47331868754872103,0.6588099554969506,0.03003773584905657,0.03686131386861312,0.0,0.14835427790223152
svg/g_24/g_27/g_28/line_127,0.004216187504149842,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.026766666666666668,0.65344884922842,0.668629375204449,0.48670930986028343,0.5127370506651573,0.5001063000496069,0.6617768254491511,0.03003773584905666,0.03029197080291975,0.0,0.14701676654520082
svg/g_24/g_27/g_28/line_126,0.004182989177345444,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.0251,0.5788070629083873,0.6447497546614329,0.5135749815402632,0.5394848570619871,0.5268939125504928,0.6128234712378441,0.03003773584905657,0.08540145985401464,0.0,0.16128819875406072
svg/g_24/g_27/g_28/line_125,0.004149790850541192,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.02362941176470588,0.5788070629083873,0.5992803402028133,0.5404406532202427,0.5662326634588171,0.5536815250513786,0.5899126421625185,0.03003773584905666,0.03467153284671533,0.0,0.14788629204501214
svg/g_24/g_27/g_28/line_124,0.004116592523736792,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.022322222222222222,0.573808729003028,0.5992803402028133,0.5673063249002225,0.5929804698556469,0.5804691375522645,0.5874402505356847,0.03003773584905657,0.040145985401459854,0.0,0.1490928454208797
svg/g_24/g_27/g_28/line_123,0.004083394196932541,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.021152631578947367,0.573808729003028,0.6552175335296043,0.594171996580202,0.6197282762524768,0.6072567500531503,0.6156255150815889,0.03003773584905657,0.10255474452554753,0.0,0.16594171964181245
svg/g_24/g_27/g_28/line_122,0.004050195870128142,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.020100000000000003,0.5311562796772952,0.6552175335296043,0.6210376682601817,0.6464760826493068,0.6340443625540362,0.5945277731992747,0.03003773584905666,0.14927007299270076,0.0,0.1772306916466562
svg/g_24/g_27/g_28/line_121,0.00401699754332389,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.01914761904761905,0.5311562796772952,0.571475302584233,0.6479033399401614,0.673365411831305,0.6609028417546597,0.5523322894346464,0.03018867924528302,0.0558394160583941,0.0,0.15319489543748227
svg/g_24/g_27/g_28/line_120,0.003983799216519491,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.018281818181818184,0.4401866025997554,0.571475302584233,0.6749111580311462,0.7001132182281349,0.6877613209552834,0.5073347618262731,0.03003773584905657,0.15547445255474454,0.0,0.17857040027685964
svg/g_24/g_27/g_28/line_119,0.003950600889715092,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.017491304347826087,0.4401866025997554,0.4609093882891725,0.7017768297111258,0.7268610246249648,0.7145489334561692,0.4516235371682874,0.03003773584905666,0.032116788321167926,0.0,0.14736767947765508
svg/g_24/g_27/g_28/line_118,0.00391740256291084,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.016766666666666666,0.3665444830607947,0.4609093882891725,0.7286425013911054,0.7536088310217948,0.741336545957055,0.4151969671996044,0.03003773584905657,0.11277372262773726,0.0,0.16859483083461851
svg/g_24/g_27/g_28/line_117,0.003884204236106441,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.0161,0.3665444830607947,0.36735361465489047,0.7555081730710851,0.7803566374186246,0.768124158457941,0.3680567001813087,0.03003773584905657,0.008394160583941596,0.0,0.14443270707148456
svg/g_24/g_27/g_28/line_116,0.0038510059093021893,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.015484615384615385,0.3665444830607947,0.36735361465489047,0.7823738447510646,0.8071044438154544,0.7949117709588266,0.3680567001813087,0.03003773584905657,0.008394160583941596,0.0,0.14443270707148456
svg/g_24/g_27/g_28/line_115,0.0038178075824977903,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.014914814814814815,0.3665444830607947,0.4049721949623815,0.8092395164310443,0.8338522502122845,0.8216993834597126,0.38701170265370033,0.03003773584905674,0.05036496350364962,0.0,0.15161420252553584
svg/g_24/g_27/g_28/line_114,0.0037846092556935384,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.014385714285714285,0.40919693238652755,0.4190382728164868,0.8361051881110241,0.8607415793942828,0.8485578626603363,0.4151969671996044,0.03018867924528302,0.019343065693430646,0.0,0.14550527067411803
svg/g_24/g_27/g_28/line_113,0.0037514109288891394,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.013893103448275861,0.42352548958189096,0.5845600261694472,0.8631130062020089,0.8874893857911127,0.87541634186096,0.5056865007417174,0.03003773584905657,0.18832116788321168,0.0,0.1851063964338159
svg/g_24/g_27/g_28/line_112,0.003718212602084888,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.013433333333333334,0.5528157266005189,0.5845600261694472,0.8899786778819885,0.9142371921879425,0.9022039543618456,0.5696390308224822,0.03003773584905657,0.046715328467153226,0.0,0.15068081768495684
svg/g_24/g_27/g_28/line_111,0.0036850142752804884,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.013003225806451612,0.5528157266005189,0.5878312070657509,0.9168443495619681,0.9409849985847724,0.9289915668627317,0.5712872919070381,0.03003773584905657,0.05036496350364958,0.0,0.15161420252553567
svg/g_24/g_27/g_28/line_110,0.003651815948476237,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.0126,0.49950016494335275,0.5878312070657509,0.9437100212419477,0.9677328049816023,0.9557791793636172,0.5449151145541453,0.03003773584905657,0.10875912408759118,0.0,0.16756433990219455
svg/g_24/g_27/g_28/line_109,0.003618617621671838,0.1,2.7777777777777776e-09,1e-08,1e-08,0.18357487922705318,1.0,0.5941176470588236,0.1,0.012221212121212122,0.49950016494335275,0.5246974157670921,0.9705756929219274,0.9944806113784322,0.9825667918645032,0.5131036756222186,0.03003773584905674,0.03832116788321168,0.0,0.14867737681663426
svg/g_24/g_25/g_26/polyline_1,0.33201646637009485,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.10250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0036496350364963502,0.0,0.0
svg/g_24/g_25/g_26/line_108,0.003585419294867586,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.102525,0.6637787392994959,0.668629375204449,0.11030561351855811,0.13798471553920186,0.12479625823825388,0.6668864348112741,0.030037735849056616,0.018978102189781083,0.0,0.145268670162011
svg/g_24/g_25/g_26/line_107,0.003552220968063187,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.10255,0.5578140605058782,0.668629375204449,0.13717128519853777,0.16473252193603174,0.15158387073913973,0.6144717323223998,0.030037735849056616,0.13503649635036497,0.0,0.17401929695501345
svg/g_24/g_25/g_26/line_106,0.0035190226412589354,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.10257500000000001,0.5578140605058782,0.5642787046123652,0.1640369568785174,0.19148032833286166,0.17837148324002558,0.56189220372507,0.030037735849056616,0.018613138686131365,0.0,0.14522604249383925
svg/g_24/g_25/g_26/line_105,0.003485824314454536,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.10260000000000001,0.571476173180527,0.6751717369970561,0.19090262855849707,0.21822813472969152,0.20515909574091143,0.6245261249381902,0.03003773584905657,0.12737226277372266,0.0,0.17220779200470368
svg/g_24/g_25/g_26/line_104,0.0034526259876502844,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.08210000000000002,0.6417860701159148,0.6751717369970561,0.21776830023847668,0.24497594112652143,0.23194670824179725,0.6593044338223174,0.030037735849056616,0.050364963503649676,0.0,0.15161420252553576
svg/g_24/g_25/g_26/line_103,0.0034194276608458854,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.06843333333333333,0.6417860701159148,0.6542361792607133,0.24463397191845632,0.27186527030851976,0.2588051874424209,0.6487555628811603,0.03018867924528302,0.027007299270073015,0.0,0.14661207109313446
svg/g_24/g_25/g_26/line_102,0.0033862293340416335,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.058671428571428576,0.5631456166715948,0.6542361792607133,0.27164179000944116,0.29861307670534964,0.28566366664304454,0.6098566012856436,0.030037735849056616,0.11313868613138686,0.0,0.1686877351980313
svg/g_24/g_25/g_26/line_101,0.0033530310072372345,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.05135000000000001,0.5631456166715948,0.5825973176316651,0.29850746168942077,0.32536088310217953,0.3124512791439304,0.5737596835338717,0.030037735849056616,0.033211678832116766,0.0,0.14758616870389238
svg/g_24/g_25/g_26/line_100,0.0033198326804328355,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.04565555555555556,0.5458180591330158,0.5825973176316651,0.32537313336940044,0.3521086894990095,0.33923889164481624,0.5651887258941816,0.030037735849056616,0.05218978102189775,0.0,0.15209180288923446
svg/g_24/g_25/g_26/line_99,0.0032866343536285835,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.04110000000000001,0.5458180591330158,0.5626431141642134,0.3522388050493801,0.3788564958958393,0.3660265041457021,0.5551343332783912,0.03003773584905657,0.02992700729927003,0.0,0.14694864329668197
svg/g_24/g_25/g_26/line_98,0.0032534360268241845,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.03737272727272728,0.5304898351565805,0.5626431141642134,0.3791044767293597,0.40560430229266925,0.3928141166465879,0.5475523322894346,0.03003773584905666,0.04671532846715332,0.0,0.15068081768495692
svg/g_24/g_25/g_26/line_97,0.003220237700019933,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.03426666666666667,0.5304898351565805,0.5839057899901866,0.40597014840933937,0.43235210868949914,0.4196017291474738,0.5582660293390472,0.03003773584905657,0.0704379562043796,0.0,0.15710242492533086
svg/g_24/g_25/g_26/line_96,0.003187039373215534,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.031638461538461546,0.5464845036537304,0.5839057899901866,0.432835820089319,0.45924143787149746,0.4464602083480974,0.5661776825449151,0.03018867924528302,0.05291970802919708,0.0,0.15241983546215698
svg/g_24/g_25/g_26/line_95,0.003153841046411282,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.029385714285714286,0.5464845036537304,0.5564278704612367,0.4598436381803038,0.4859892442683273,0.47331868754872103,0.5523322894346464,0.03003773584905657,0.022262773722627718,0.0,0.14569340681788834
svg/g_24/g_25/g_26/line_94,0.003120642719606883,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.027433333333333334,0.5524825043401617,0.5564278704612367,0.48670930986028343,0.5127370506651573,0.5001063000496069,0.5552991593868468,0.03003773584905666,0.015693430656934244,0.0,0.1449192627432971
svg/g_24/g_25/g_26/line_93,0.0030874443928026315,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.025725,0.477840718020129,0.5456329735034349,0.5135749815402632,0.5394848570619871,0.5268939125504928,0.512938849513763,0.03003773584905657,0.08540145985401464,0.0,0.16128819875406072
svg/g_24/g_25/g_26/line_92,0.003054246065998232,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.024217647058823528,0.477840718020129,0.5001635590448154,0.5404406532202427,0.5662326634588171,0.5536815250513786,0.4900280204384374,0.03003773584905666,0.03467153284671533,0.0,0.14788629204501214
svg/g_24/g_25/g_26/line_91,0.0030210477391939806,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.022877777777777778,0.4728423841147697,0.5001635590448154,0.5673063249002225,0.5929804698556469,0.5804691375522645,0.48755562881160375,0.03003773584905657,0.040145985401459854,0.0,0.1490928454208797
svg/g_24/g_25/g_26/line_90,0.0029878494123895816,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.02167894736842105,0.4728423841147697,0.5561007523716063,0.594171996580202,0.6197282762524768,0.6072567500531503,0.5157408933575077,0.03003773584905657,0.10255474452554743,0.0,0.16594171964181242
svg/g_24/g_25/g_26/line_89,0.0029546510855853296,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.020600000000000004,0.44685104780690116,0.5561007523716063,0.6210376682601817,0.6464760826493068,0.6340443625540362,0.5028844568979727,0.03003773584905666,0.131021897810219,0.0,0.17307771338154002
svg/g_24/g_25/g_26/line_88,0.0029214527587809306,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.019623809523809526,0.44685104780690116,0.47235852142623497,0.6479033399401614,0.673365411831305,0.6609028417546597,0.4606889731333443,0.03018867924528302,0.03759124087591245,0.0,0.14867866885605657
svg/g_24/g_25/g_26/line_87,0.002888254431976679,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.018736363636363638,0.3525491481257885,0.47235852142623497,0.6749111580311462,0.7001132182281349,0.6877613209552834,0.4140431844404153,0.03003773584905657,0.14087591240875916,0.0,0.1753604962664644
svg/g_24/g_25/g_26/line_86,0.0028550561051722797,0.1,2.7777777777777776e-09,1e-08,1e-08,0.6973856209150328,1.0,0.5,0.1,0.017926086956521738,0.3525491481257885,0.36833496892378154,0.7017768297111258,0.7268610246249648,0.7145489334561692,0.3616284819515411,0.03003773584905666,0.02481751824817517,0.0,0.14607268458253267
