tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_1/g_2/g_3/g_20/path_20,0.7500312304809493,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,3.575000000000001e-05,0.8005347687650395,0.7987298485588665,0.6626898047722343,0.5961128860489883,0.6238060249816312,0.8017807977251515,0.030257186081694403,0.032575044108031206,0.0,0.16068688281366572
svg/g/g_1/g_2/g_3/g_20/path_19,0.7500062460961898,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,3.600000000000001e-05,0.7801523627575715,0.7987298485588665,0.7060737527114967,0.6493610223642172,0.6727896154788146,0.7915150613011075,0.030257186081694403,0.13732641428571432,0.0,0.1838689370476859
svg/g/g_1/g_2/g_3/g_20/path_18,0.7499812617114303,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,2.900000000000001e-05,0.7277177900428708,0.7987298485588665,0.5108459869848156,0.4097444089456869,0.4523634582414891,0.7651060346729819,0.030257186081694403,0.4068035964463398,0.0,0.21423895729373674
svg/g/g_1/g_2/g_3/g_20/path_17,0.7499562773266707,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,2.4333333333333336e-05,0.7321082977734753,0.7987298485588665,0.4891540130151844,0.38312034078807244,0.42787166299289736,0.7673173435397367,0.030257186081694403,0.3842394447761194,0.0,0.21241246960504126
svg/g/g_1/g_2/g_3/g_20/path_16,0.7499312929419112,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,2.1000000000000002e-05,0.7898505649647352,0.7987298485588665,0.6843817787418656,0.6227369542066028,0.6482978202302229,0.7963996263327994,0.030257186081694403,0.08748440990760485,0.0,0.17446577556262052
svg/g/g_1/g_2/g_3/g_20/path_15,0.7499063085571517,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,1.8500000000000006e-05,0.7853726527976767,0.7987298485588665,0.6409978308026031,0.5694888178913738,0.5993142297330394,0.7941442956313994,0.030257186081694403,0.11049775950248761,0.0,0.17908135465244143
svg/g/g_1/g_2/g_3/g_20/path_14,0.7498813241723923,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,1.655555555555556e-05,0.8042829917272853,0.7987298485588665,0.7277657266811279,0.6759850905218318,0.6972814107274063,0.8036686155310998,0.030257186081694403,0.013311788784648115,0.0,0.15446617235909943
svg/g/g_1/g_2/g_3/g_20/path_13,0.7498563397876326,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,1.5000000000000005e-05,0.8057754779477252,0.7987298485588665,0.5976138828633406,0.5162406815761449,0.550330639235856,0.8044203162944905,0.030257186081694403,0.005641449154228779,0.0,0.15169433658275625
svg/g/g_1/g_2/g_3/g_20/path_12,0.749831355402873,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,1.372727272727273e-05,0.8054966422486517,0.7987298485588665,0.5325379609544468,0.4363684771033014,0.47685525349008084,0.8042798788117295,0.030257186081694403,0.007074470433546574,0.0,0.15222689161887845
svg/g/g_1/g_2/g_3/g_20/path_11,0.7498063710181136,0.1,0.1638888888888889,1.0,0.51,2.7777777777777776e-09,1e-08,1e-08,0.0,1.2666666666666668e-05,0.8064990928944821,0.7987298485588665,0.5759219088937093,0.48961661341853036,0.5258388439872642,0.8047847698488543,0.030257186081694403,0.0019225723383084782,0.0,0.15027850356512015
svg/g/g_1/g_2/g_3/g_4/g_5/path_10,0.7497813866333541,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0000000000000008e-05,0.6132623426911906,0.6424035173424523,0.4544468546637744,0.3820553780617678,0.40778839088905217,0.629449049244271,0.14826021180030258,0.19900497512437812,0.0,0.22645041802387514
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/path_9,0.7497564022485945,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0020000000000007e-05,0.6132623426911906,0.6033219345383487,0.4544468546637744,0.32987220447284343,0.3837864315454323,0.6099463676255484,0.0,0.0,0.0,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/path_8,0.749731417863835,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002000000001e-05,0.6132623426911906,0.6140693698094771,0.4544468546637744,0.3820553780617678,0.40778839088905217,0.6153096050706972,0.14826021180030258,0.05472636815920398,0.0,0.2169903533612763
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/g_17/g_19/path_7,0.7497064334790755,0.1,0.5916666666666669,0.44000000000000045,0.67,2.7777777777777776e-09,1e-08,1e-08,0.1,3.002002002000001e-05,0.6200387221684414,0.6199316072300927,0.4574837310195228,0.3389243876464324,0.3896644624050943,0.621647976596782,0.015128593040847202,0.04975124378109453,0.0,0.16552386331680458
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/g_17/g_18/text_2,0.9994253591505309,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002002200001e-05,0.6151984511132623,0.6209086468001953,0.46832971800433837,0.42358892438764645,0.4347293656625031,0.6196977084349098,0.2178517397881997,0.07960199004975124,0.8563375732091221,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/path_5,0.7496564647095564,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002020000001e-05,0.6132623426911906,0.6140693698094771,0.4544468546637744,0.3820553780617678,0.40778839088905217,0.6153096050706972,0.14826021180030258,0.05472636815920398,0.0,0.2169903533612763
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/g_13/g_15/path_4,0.7496314803247969,0.1,0.9861111111111113,0.7400000000000001,0.54,2.7777777777777776e-09,1e-08,1e-08,0.1,3.0020020220000008e-05,0.6200387221684414,0.6199316072300927,0.4574837310195228,0.3389243876464324,0.3896644624050943,0.621647976596782,0.015128593040847202,0.04975124378109453,0.0,0.16552386331680458
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/g_13/g_14/text_1,0.9994003747657713,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002022200001e-05,0.6151984511132623,0.6209086468001953,0.46832971800433837,0.3878061767838125,0.4182708792554494,0.6196977084349098,0.1161875945537065,0.07960199004975124,0.7868570618340157,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_7/text,0.9993753903810118,0.1,0.9194444444444443,0.02,0.03,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002200000000001e-05,0.6151984511132623,0.6209086468001953,0.4544468546637744,0.35543130990415334,0.3955424932647563,0.6196977084349098,0.07261724659606657,0.07960199004975124,0.7349298251100227,0.0
