tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/line_130,0.004328716036227991,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012702702702702705,0.7387880862718247,0.8630912724850099,0.7000577367205543,0.6959759415723902,0.6980087700380994,0.8017896336316055,0.11627906976744194,0.37783595113438057,1.0,0.24582889565322982
svg/g_11/line_129,0.004295418220564776,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012631578947368423,0.8517630948305375,0.9347101932045302,0.7168013856812934,0.7125877130173279,0.7146862195384948,0.8938038156339693,0.11627906976744194,0.2774869109947645,1.0,0.22854120576681747
svg/g_11/line_128,0.004262120404901413,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012564102564102566,0.7387880862718247,0.9287141905396401,0.7334006928406467,0.7290562795360161,0.7312198979225074,0.8350498058416342,0.11627906976744194,0.549738219895288,1.0,0.266746737888102
svg/g_11/line_127,0.004228822589238198,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012500000000000002,0.7387880862718247,0.8044636908727514,0.7500000000000001,0.7455248460547044,0.7477535763065201,0.7720749620124936,0.11627906976744194,0.2242582897033158,1.0,0.21656522657664973
svg/g_11/line_126,0.004195524773574835,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012439024390243905,0.7870592262923656,0.897734843437708,0.7667436489607391,0.7621366174996421,0.7644310258069155,0.843153807192301,0.11627906976744194,0.3455497382198953,1.0,0.24083376129336054
svg/g_11/line_125,0.0041622269579116205,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012380952380952383,0.8363574118452585,0.9190539640239838,0.7833429561200925,0.7786051840183303,0.7809647041909281,0.8782711463785243,0.11627906976744194,0.2757417102966838,1.0,0.2281870612487179
svg/g_11/line_124,0.004128929142248258,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012325581395348839,0.6518315645326942,0.7808127914723517,0.8000866050808314,0.7952169554632679,0.7976421536913234,0.7172041195340199,0.11627906976744194,0.38394415357766143,1.0,0.24672514819318492
svg/g_11/line_123,0.004095631326585043,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012272727272727275,0.6484080794248545,0.7574950033311125,0.8166859122401847,0.8116855219819562,0.8141758320753361,0.7036974506162417,0.11627906976744194,0.33158813263525305,1.0,0.2385254838058506
svg/g_11/line_122,0.00406233351092168,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012222222222222225,0.592605272167066,0.7531645569620252,0.8332852193995381,0.8281540885006444,0.8307095104593487,0.6739827789971298,0.11627906976744194,0.462478184991274,1.0,0.25711434865429955
svg/g_11/line_121,0.004029035695258466,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012173913043478262,0.654570352618966,0.7574950033311125,0.8500288683602771,0.8447658599455822,0.8473869599597441,0.7067364511227419,0.11627906976744194,0.3158813263525307,1.0,0.23580790208110985
svg/g_11/line_120,0.0039957378795951026,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012127659574468087,0.5128380691543992,0.6745502998001331,0.8666281755196306,0.8612344264642704,0.8639206383437568,0.5947999324666554,0.11627906976744194,0.4598603839441535,1.0,0.2567977497612513
svg/g_11/line_119,0.0039624400639317395,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.012083333333333335,0.38959260527216705,0.5163224516988674,0.8833718244803695,0.8778461979092081,0.8805980878441522,0.4538240756373459,0.11627906976744194,0.3595113438045376,1.0,0.2430494509406649
svg/g_11/line_118,0.003929142248268525,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012040816326530614,0.40842177336528585,0.5133244503664223,0.899971131639723,0.8943147644278964,0.8971317662281648,0.4615904102650683,0.11627906976744194,0.3036649214659686,1.0,0.23359775313741496
svg/g_11/line_117,0.003895844432605162,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.012000000000000002,0.4450530640191715,0.6552298467688207,0.916714780600462,0.9109265358728341,0.9138092157285602,0.5515785919297652,0.11627906976744194,0.582024432809773,1.0,0.2699241716044921
svg/g_11/line_116,0.0038625466169419473,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011960784313725492,0.30434782608695654,0.5076615589606928,0.9333140877598154,0.9273951023915223,0.9303428941125729,0.4073949012324835,0.11627906976744194,0.5541012216404887,1.0,0.267186950222366
svg/g_11/line_115,0.0038292488012785847,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011923076923076925,0.22389592605272168,0.4260493004663557,0.9499133949191687,0.9438636689102106,0.9468765724965855,0.3263548877258146,0.11627906976744194,0.5453752181500873,1.0,0.2663029896739274
svg/g_11/line_114,0.0037959509856153695,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.01188679245283019,0.17357069496747687,0.3111259160559627,0.9666570438799077,0.9604754403551483,0.9635540219969809,0.243288873881479,0.11627906976744194,0.37260034904013967,1.0,0.24504893414842235
svg/g_11/line_113,0.003762653169952007,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.011851851851851853,0.12084902430674424,0.2521652231845436,0.9832563510392611,0.9769440068738365,0.9800877003809936,0.18740503123417185,0.11627906976744194,0.3525305410122165,1.0,0.24195271307505356
svg/g_11/line_112,0.003729355354288792,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01181818181818182,0.19411160561451557,0.36342438374417046,1.0,0.9935557783187742,0.9967651498813889,0.27992571332095223,0.11627906976744194,0.4572425828970331,1.0,0.25647932608064716
svg/g/line_111,0.0036960575386254294,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.1,0.5200273878808627,0.5093271152564957,0.07707852193995382,0.08449090648718316,0.08079936740708793,0.5146040857673476,0.651162790697675,0.008726003490401396,1.0,0.12830345793662687
svg/g/line_110,0.003662759722962214,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.10500000000000001,0.6110920917494008,0.5979347101932044,0.08371824480369515,0.09107833309465846,0.08741283876069297,0.6044234340705723,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662687
svg/g/line_109,0.0036294619072988516,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.11000000000000001,0.6110920917494008,0.5979347101932044,0.09382217090069285,0.10095947300587141,0.09740493134929193,0.6044234340705723,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_108,0.003596164091635637,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.07666666666666666,0.5768572406710031,0.5646235842771484,0.1003175519630485,0.1075468996133467,0.10394651714470562,0.5706567617761269,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_107,0.0035628662759722737,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.060000000000000005,0.5902088325915782,0.5776149233844103,0.11056581986143187,0.11771444937705858,0.11415426640787868,0.5838257639709606,0.6511627906976758,0.008726003490401396,1.0,0.12830345793662695
svg/g/line_106,0.003529568460309059,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.05000000000000001,0.7521396781923998,0.735176548967355,0.11706120092378752,0.12401546613203494,0.12055208108690964,0.7435421239236872,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_105,0.0034962706446456963,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.043333333333333335,0.7552208147894556,0.7381745502998,0.12716512702078522,0.13403981096949735,0.13061605923369995,0.7465811244301873,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_104,0.0034629728289824815,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.038571428571428576,0.7682300581992468,0.7508327781479013,0.13366050808314087,0.14062723757697265,0.13715764502911368,0.7594124599020766,0.6511627906976758,0.008726003490401396,1.0,0.12830345793662695
svg/g/line_103,0.0034296750133191185,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.035,0.764121876069839,0.7468354430379746,0.14376443418013857,0.15065158241443508,0.14722162317590398,0.7553604592267431,0.6511627906976758,0.008726003490401396,1.0,0.12830345793662695
svg/g/line_102,0.0033963771976559037,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.03222222222222222,0.8757274905854159,0.8554297135243171,0.1603637413394919,0.16712014893312332,0.16375530155991663,0.8654398109066351,0.6511627906976758,0.008726003490401396,1.0,0.12830345793662695
svg/g/line_101,0.003363079381992541,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.030000000000000006,0.8336186237589865,0.8144570286475682,0.16700346420323328,0.1737075755405986,0.17036877291352168,0.8239068039844673,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_100,0.0033297815663291784,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.028181818181818186,0.7808969530982539,0.7631578947368419,0.177540415704388,0.1841615351568094,0.18086406440946015,0.7719061286510214,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_99,0.003296483750665963,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.02666666666666667,0.7319411160561451,0.715522984676882,0.1937066974595843,0.20020048689674927,0.19696642944432466,0.7236197872699645,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_98,0.0032631859350026006,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.025384615384615387,0.7730229373502225,0.7554963357761492,0.20034642032332567,0.20678791350422457,0.20357990079792973,0.7641397940232989,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_97,0.003229888119339386,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.024285714285714285,0.7877439233139335,0.7698201199200532,0.21045034642032334,0.21666905341543752,0.21357199338652869,0.7786594631099104,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_96,0.0031965903036760227,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.023333333333333338,0.7552208147894556,0.7381745502998,0.18360277136258663,0.19017614205928687,0.18690245129753433,0.7465811244301873,0.6511627906976758,0.008726003490401396,1.0,0.12830345793662695
svg/g/line_95,0.003163292488012808,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.022500000000000003,0.8873673399520711,0.866755496335776,0.1504041570438799,0.1570958040956609,0.15376320897131768,0.8769204794867465,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_94,0.0031299946723494453,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.021764705882352943,0.5576857240671003,0.5459693537641571,0.216945727482679,0.22325648002291282,0.22011357918194238,0.5517474252912375,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_93,0.0030966968566862305,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.021111111111111115,0.5751454981170832,0.5629580279813456,0.2270496535796767,0.2332808248603752,0.2301775573287327,0.5689684281614046,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_92,0.0030633990410228675,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.020526315789473684,0.4269085929476207,0.4187208527648234,0.23368937644341803,0.23972504654160107,0.23671914312414638,0.4227587371264562,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_91,0.0030301012253596527,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.020000000000000004,0.3830879835672715,0.3760826115922718,0.24364896073903006,0.24974939137906346,0.24671123571274536,0.3795373965895661,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_90,0.00299680340969629,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.019523809523809527,0.33960972269770623,0.3337774816788807,0.2502886836027714,0.25633681798653873,0.25332470706635035,0.33665372277562045,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_89,0.0029635055940330753,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.019090909090909096,0.32694282779869904,0.32145236508994,0.2603926096997691,0.2663611628240012,0.2633886852131407,0.32416005402667564,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_88,0.002930207778369712,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.018695652173913044,0.3135912358781239,0.30846102598267816,0.27699191685912244,0.2828297293426894,0.27992236359715333,0.3109910518318419,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_87,0.0028969099627064974,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.018333333333333333,0.3214652516261554,0.31612258494337103,0.2670323325635104,0.272805384505227,0.2699302710085544,0.3187573864595644,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_86,0.002863612147043135,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.018000000000000002,0.5706949674768914,0.5586275816122583,0.28363163972286376,0.2894171559501647,0.2865358349507584,0.5645787607631267,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_85,0.0028303143313799196,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.017692307692307695,0.5720643615200274,0.5599600266489007,0.29373556581986143,0.29929829586137763,0.29652792753935736,0.5659294276549045,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_84,0.002797016515716557,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01740740740740741,0.5751454981170832,0.5629580279813456,0.30023094688221713,0.3058857224688529,0.30306951333477106,0.5689684281614046,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_83,0.002763718700053342,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.017142857142857144,0.5888394385484422,0.576282478347768,0.3110565819861432,0.31662609193756264,0.313852347063475,0.5824750970791828,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_82,0.0027304208843899795,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.016896551724137933,0.655939746662102,0.6415722851432377,0.3169745958429561,0.3223542889875412,0.3196750772769751,0.6486577747762957,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_81,0.0026971230687267644,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01666666666666667,0.6521739130434782,0.6379080612924716,0.3269341801385682,0.3323786338250036,0.32966716986557404,0.6449434408239068,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_80,0.0026638252530634017,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.016451612903225808,0.7432386169120163,0.7265156562291805,0.3335739030023095,0.3389660604324789,0.3362806412191791,0.7347627891271314,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_79,0.002630527437400039,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.01625,0.7586442998972953,0.7415056628914056,0.34367782909930716,0.3489904052699413,0.3463446193659694,0.7499577916596318,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_78,0.002597229621736824,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.016060606060606063,0.7011297500855871,0.6855429713524317,0.3503175519630485,0.3554346269511671,0.3528862051613831,0.6932297822049637,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_77,0.002563931806073461,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015882352941176472,0.7011297500855871,0.6855429713524317,0.36027713625866054,0.3654589717886295,0.36287829774998204,0.6932297822049637,0.6511627906976742,0.008726003490401396,1.0,0.12830345793662679
svg/g/line_76,0.0025306339904102465,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015714285714285715,0.750770284149264,0.7338441039307128,0.36691685912240185,0.37204639839610487,0.3694917691035871,0.7421914570319095,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_75,0.002497336174746884,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015555555555555559,0.7808969530982539,0.7631578947368419,0.3770207852193995,0.3819275383073178,0.37948386169218606,0.7719061286510214,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_74,0.0024640383590836686,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015405405405405408,0.875042793563848,0.8547634910059959,0.3835161662817552,0.3885149649147931,0.38602544748759976,0.8647644774607463,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_73,0.002430740543420306,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015263157894736843,0.5059910989387196,0.4956695536309127,0.3936200923787529,0.39853930975225554,0.3960894256343901,0.500759750126625,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_72,0.002397442727757091,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.01512820512820513,0.5720643615200274,0.5599600266489007,0.40025981524249427,0.40498353143348137,0.4026310114298038,0.5659294276549045,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_71,0.0023641449120937286,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.015000000000000003,0.5696679219445395,0.5576282478347767,0.41036374133949194,0.41500787627094377,0.4126949895765941,0.5635657605942934,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_70,0.0023308470964305134,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014878048780487808,0.6453269428277987,0.6312458361092604,0.41685912240184764,0.421595302878419,0.4192365753720078,0.6381901063650176,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_69,0.0022975492807671507,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014761904761904764,0.6453269428277987,0.6312458361092604,0.4269630484988453,0.4316196477158814,0.42930055351879814,0.6381901063650176,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_68,0.002264251465103936,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014651162790697676,0.6419034577199588,0.6279147235176548,0.4336027713625866,0.43806386939710723,0.4358421393142118,0.6348134391355731,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_67,0.002230953649440573,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014545454545454549,0.6299212598425197,0.6162558294470352,0.4435623556581987,0.4480882142345697,0.4458342319028108,0.6229951038325172,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_66,0.002197655833777358,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014444444444444447,0.4851078397808969,0.4753497668221185,0.45020207852193994,0.454675640842045,0.4524477032564158,0.48016208002701327,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_65,0.0021643580181139955,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014347826086956523,0.4933242040397124,0.48334443704197194,0.4603060046189376,0.4645567807532579,0.4624397958450147,0.48826608137768013,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_64,0.0021310602024507807,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014255319148936171,0.5121533721328312,0.5016655562958027,0.4668013856812933,0.47114420736073326,0.46898138164042846,0.5068377511396251,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_63,0.0020977623867874176,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014166666666666668,0.38890790825059907,0.38174550299800125,0.476905311778291,0.48116855219819565,0.47904535978721874,0.38527773087962175,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_62,0.002064464571124203,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.014081632653061227,0.5313248887367339,0.520319786808794,0.48354503464203236,0.48775597880567095,0.48565883114082387,0.5257470876245145,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_61,0.00203116675546084,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.014000000000000002,0.3642588154741527,0.357761492338441,0.49364896073903003,0.4976371187168839,0.49565092372942277,0.3609657268276211,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_60,0.0019978689397974776,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013921568627450982,0.39233139335843886,0.3850766155896069,0.5001443418013857,0.5042245453243592,0.5021925095248365,0.38865439810906627,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_59,0.0019645711241342624,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013846153846153848,0.38171858952413557,0.37475016655562954,0.5102482678983834,0.5142488901618216,0.5122564876716268,0.3781867296977882,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_58,0.0019312733084708997,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013773584905660378,0.6052721670660732,0.5922718187874749,0.5174653579676675,0.5214091364742948,0.5194450434907627,0.5986830997805166,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_57,0.0018979754928076847,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013703703703703706,0.5693255734337556,0.5572951365756162,0.5268475750577367,0.5307174566805098,0.5287901660556394,0.563228093871349,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_56,0.001864677677144322,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013636363636363637,0.5693255734337556,0.5572951365756162,0.5334872979214781,0.5373048832879851,0.5354036374092445,0.563228093871349,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_55,0.001831379861481107,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013571428571428573,0.5737761040739472,0.5616255829447034,0.5435912240184758,0.5471860231991981,0.5453957299978435,0.5676177612696268,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_54,0.0017980820458177445,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013508771929824564,0.592605272167066,0.5799467021985342,0.5500866050808315,0.5537734498066734,0.5519373157932571,0.5861894310315717,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_53,0.0017647842301545295,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013448275862068967,0.5980828483396097,0.5852764823451031,0.5601905311778291,0.5637977946441358,0.5620012939400475,0.591592098598683,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
svg/g/line_52,0.0017314864144911668,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013389830508474579,0.5891817870592262,0.5766155896069286,0.5668302540415705,0.5703852212516111,0.5686147652936525,0.5828127638021272,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_51,0.0016981885988279518,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013333333333333336,0.5706949674768914,0.5586275816122583,0.5769341801385681,0.580266361162824,0.5786068578822515,0.5645787607631267,0.6395348837209307,0.008726003490401396,1.0,0.12720943494635176
svg/g/line_50,0.0016648907831645892,0.1,2.7777777777777776e-09,1e-08,1e-08,0.9950396825396826,0.823529411764706,0.6,0.1,0.013278688524590167,0.6497774734679904,0.6355762824783477,0.5834295612009238,0.5868537877702994,0.5851484436776652,0.6425797737632956,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_49,0.0016315929675013742,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013225806451612905,0.639849366655255,0.6259160559626915,0.5935334872979215,0.5968781326077618,0.5952124218244556,0.6327874387979064,0.6511627906976775,0.008726003490401396,1.0,0.1283034579366271
svg/g/line_48,0.0015982951518380114,0.1,2.7777777777777776e-09,1e-08,1e-08,0.3561827956989247,0.5210084033613446,0.46666666666666656,0.1,0.013174603174603176,0.6230742896268401,0.609593604263824,0.5998845265588916,0.6031791493627381,0.6015383509452951,0.6162417693736282,0.6511627906976709,0.008726003490401396,1.0,0.12830345793662648
