tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_11/g_12/g_14/path_15,0.9982834673958603,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0010500000000000002,0.14440433212996384,0.14429639259018492,0.38169582772543736,0.3795148247978439,0.3795196977873719,0.14477563052735007,0.004827586206897644,0.00611932687404399,0.0,0.04836979836338023
svg/g_11/g_12/g_14/path_14,0.9982635077144169,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.001066666666666667,0.1473580571053495,0.14462138446538805,0.29555854643337814,0.2929919137466306,0.2930383162439286,0.14641336390435633,0.0041379310344829105,0.0020397756246813906,0.0,0.03058006413872233
svg/g_11/g_12/g_14/path_13,0.9982435480329732,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0010833333333333335,0.1499835904168034,0.14917127071823172,0.37577388963660835,0.3730458221024259,0.3733135456017269,0.15001637733377002,0.0034482758620693536,0.005099439061703332,0.0,0.04335836881153223
svg/g_11/g_12/g_14/path_12,0.9982235883515298,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0011000000000000003,0.15621923203150637,0.1520961975950598,0.29394347240915214,0.29029649595687335,0.2908796546141392,0.15460203078938742,0.0013793103448278984,1.0870108145233578e-16,0.0,0.008563419372862872
svg/g_11/g_12/g_14/path_11,0.9982036286700864,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0009571428571428574,0.15589104036757465,0.15307117322066915,0.28236877523553167,0.28005390835579513,0.27995143011332985,0.1549295774647887,0.00482758620689686,0.0020397756246813906,0.0,0.03219538026021871
svg/g_11/g_12/g_14/path_10,0.998183668988643,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0008500000000000003,0.15687561535936986,0.1572960675983097,0.28559892328398384,0.28544474393530983,0.2842687533729087,0.15754995086799864,0.010344827586206884,0.0071392146863845755,0.0,0.06160971498612966
svg/g_11/g_12/g_14/path_9,0.9981637093071993,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0007666666666666668,0.31998687233344275,0.3194670133246663,0.05948855989232838,0.0584905660377358,0.05733944954128446,0.32066819521781853,0.008965517241379182,0.0081591024987252,0.0,0.06497000459679417
svg/g_11/g_12/g_14/path_8,0.9981437496257559,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0007000000000000002,0.4424023629799802,0.44166395840103884,0.005114401076716031,0.0010781671159029033,0.0013491635186185327,0.44333442515558447,0.001379310344827506,0.009688934217236007,0.0,0.05573727716903239
svg/g_11/g_12/g_14/path_7,0.9981237899443124,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0006454545454545456,0.45257630456186415,0.449788755281117,0.003768506056527606,0.0,0.00013491635186195297,0.45250573206681954,0.0020689655172414553,0.006629270780214102,0.0,0.04402064392407761
svg/g_11/g_12/g_14/path_6,0.998103830262869,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0006000000000000002,0.46439120446340654,0.4754631134221632,0.0,0.003504043126684436,0.0,0.4713396659023909,0.020689655172413376,0.028556858745537726,0.0,0.10688121273088876
svg/g_11/g_12/g_14/path_5,0.9980838705814253,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0005615384615384617,0.665244502789629,0.6577835554111133,0.06783310901749669,0.0636118598382749,0.06408526713437673,0.6634457910252209,0.0006896551724137529,0.002549719530851611,0.0,0.020401555125569484
svg/g_11/g_12/g_14/path_4,0.9980639108999819,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0005285714285714287,0.7233344273055463,0.7136821579460497,0.253835800807537,0.2501347708894878,0.2506745817593093,0.7206026858827381,0.0013793103448278984,0.0,0.0,0.009382349473598497
svg/g_11/g_12/g_14/path_3,0.9980439512185385,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0005000000000000001,0.7239908106334098,0.7146571335716592,0.2304172274562584,0.22614555256064692,0.22692930383162443,0.7214215525712412,3.9164074282466685e-16,0.0005099439061704385,0.0,0.0004578654807989353
svg/g_11/g_12/g_14/path_2,0.9980239915370951,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.00047500000000000016,0.7479488021004266,0.7380565485862837,0.13647375504710638,0.13288409703504042,0.13316243928764174,0.7451686865378315,0.0020689655172412592,0.0,0.0,0.009285300976701525
svg/g_11/g_12/g_13/path_1,0.9980040318556515,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0010000000000000002,0.5431572038070239,0.8144296392590157,0.691790040376843,0.9986522911051182,0.8448461953588721,0.6814608581722893,0.7944827586207012,0.43804181540030424,0.0,0.264069203576653
svg/g_11/g_12/g_13/path,0.997984072174208,0.1,0.0,0.0,0.8901960784313725,0.0,0.0,1.0,0.1,0.0010142857142857145,0.7558254020347885,0.7673058173545645,0.8861372812920594,0.8978436657681942,0.8917970858067997,0.7638388470357026,0.03862068965517331,0.033656297807240804,0.0,0.12441075999899452
svg/g/circle_82,0.0016366938783656981,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.1,0.3872661634394486,0.39291517712057117,0.12382234185733512,0.12964959568733148,0.12520237452779281,0.39125450376678667,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_81,0.0016167341969222163,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.11000000000000001,0.49885132917623887,0.5034124146896317,0.20995962314939434,0.21590296495956873,0.211548839719374,0.5026203734032099,0.026206896551724382,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_80,0.0015967745154787342,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.060000000000000005,0.518542829012143,0.5229119272018188,0.17765814266487215,0.18355795148247972,0.17916891527253107,0.5222731739272846,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_79,0.0015768148340352523,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.043333333333333335,0.40695766327535277,0.4124146896327583,0.1911170928667564,0.19703504043126677,0.1926605504587156,0.41090730429086136,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_78,0.0015568551525917704,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.035,0.4397768296685264,0.44491387715307024,0.20457604306864063,0.21051212938005384,0.20615218564490018,0.4436619718309859,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_77,0.0015368954711482883,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.030000000000000006,0.44962257958647844,0.4546636334091638,0.1911170928667564,0.19703504043126677,0.1926605504587156,0.45348837209302323,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_76,0.0015169357897048064,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.02666666666666667,0.4266491631112569,0.43191420214494547,0.1695827725437416,0.17547169811320748,0.1710739341608203,0.43056010481493606,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_75,0.0014969761082613245,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.024285714285714285,0.3839842468001312,0.38966525836853994,0.17227456258411844,0.17816711590296488,0.17377226119805722,0.38797903701277425,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_74,0.0014770164268178424,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.022500000000000003,0.37413849688217915,0.3799155021124464,0.21803499327052497,0.22398921832884097,0.2196438208310848,0.3781526367507369,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_73,0.0014570567453743605,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.021111111111111115,0.4200853298326222,0.42541436464088306,0.23149394347240923,0.23746630727762802,0.23313545601726937,0.4240091713069112,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_72,0.0014370970639308786,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.020000000000000004,0.4922874958976041,0.4969125771855693,0.26379542395693145,0.269811320754717,0.2655153804641123,0.496069439895185,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_71,0.0014171373824873965,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.019090909090909096,0.5743354118805382,0.5781605459863491,0.29609690444145365,0.3021563342318059,0.2978953049109553,0.5779561087454962,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_70,0.0013971777010438704,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.018333333333333333,0.6596652445027895,0.6626584335391601,0.15074024226110364,0.1566037735849056,0.15218564490016193,0.6631182443498198,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_69,0.0013772180196003883,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017692307692307695,0.5612077453232687,0.5651608709782243,0.07537012113055182,0.08113207547169807,0.0766324878575284,0.5648542417294464,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_68,0.0013572583381569064,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.017142857142857144,0.636691828027568,0.6399090022749417,0.08075370121130551,0.0865229110512129,0.08202914193200223,0.6401899770717326,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_67,0.0013372986567134243,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01666666666666667,0.5677715786019034,0.5716607084822867,0.13728129205921938,0.14312668463611855,0.13869400971397738,0.5714051752374713,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_66,0.0013173389752699424,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01625,0.44634066294716107,0.4514137146571326,0.04845222072678331,0.05417789757412396,0.049649217485159276,0.45021290533901076,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_65,0.0012973792938264605,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.015882352941176472,0.48244174597965206,0.4871628209294757,0.05383580080753701,0.05956873315363878,0.0550458715596331,0.4862430396331477,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_64,0.0012774196123829784,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.015555555555555559,0.4529044962257958,0.457913552161195,0.07267833109017496,0.07843665768194066,0.07393416082029149,0.45676383884703564,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_63,0.0012574599309394965,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.015263157894736843,0.4036757466360354,0.4091647708807271,0.05114401076716016,0.05687331536388137,0.052347544522396185,0.4076318375368489,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_62,0.0012375002494960147,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.015000000000000003,0.40695766327535277,0.4124146896327583,0.26917900403768513,0.2752021563342318,0.27091203453858614,0.41090730429086136,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_61,0.0012175405680525326,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014761904761904764,0.5086970790941909,0.5131621709457252,0.32301480484522216,0.32911051212938003,0.32487857528332437,0.5124467736652473,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_60,0.0011975808866090507,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014545454545454549,0.34131933048900553,0.34741631459213446,0.34993270524899067,0.3560646900269541,0.3518618456556935,0.34539796921061244,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_59,0.0011776212051655688,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014347826086956523,0.2920905808992451,0.29866753331166657,0.32301480484522216,0.32911051212938003,0.32487857528332437,0.29626596790042575,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_58,0.0011576615237220867,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014166666666666668,0.18706924844108958,0.1946701332466684,0.3337819650067296,0.33989218328840964,0.33567188343227206,0.19145103177202746,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_57,0.0011377018422786048,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.014000000000000002,0.33147358057105347,0.33766655833604087,0.4118438761776582,0.4180592991913746,0.4139233675121425,0.3355715689485751,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_56,0.001117742160835123,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013846153846153848,0.6170003281916638,0.6204094897627546,0.20995962314939434,0.21590296495956873,0.211548839719374,0.6205371765476579,0.026206896551724382,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_55,0.0010977824793916408,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013703703703703706,0.5152609123728257,0.5196620084497876,0.4279946164199193,0.43423180592991906,0.430113329735564,0.5189977071732721,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_54,0.001077822797948159,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013571428571428573,0.518542829012143,0.5229119272018188,0.5168236877523554,0.5231805929919137,0.519158121964382,0.5222731739272846,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_53,0.001057863116504677,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013448275862068967,0.3839842468001312,0.38966525836853994,0.4952893674293406,0.5016172506738543,0.4975715056664868,0.38797903701277425,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_52,0.001037903435061195,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013333333333333336,0.26255333114538887,0.26941826454338585,0.4952893674293406,0.5016172506738543,0.4975715056664868,0.26678676711431376,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_51,0.001017943753617713,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013225806451612905,0.2855267476206104,0.2921676958076042,0.4791386271870795,0.4854447439353099,0.4813815434430653,0.28971503439240087,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_50,0.0009979840721741867,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013125000000000001,0.2264522481128979,0.23366915827104273,0.45760430686406467,0.4638814016172506,0.45979492714517,0.23075663282017683,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_49,0.0009780243907307048,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.013030303030303033,0.24614374794880206,0.2531686707832299,0.5356662180349934,0.5420485175202155,0.5380464112250405,0.25040943334425153,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_48,0.0009580647092872228,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012941176470588237,0.4036757466360354,0.4091647708807271,0.5222072678331091,0.5285714285714285,0.5245547760388559,0.4076318375368489,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_47,0.0009381050278437408,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012857142857142859,0.5349524122087298,0.5391615209619748,0.559892328398385,0.5663072776280322,0.5623313545601727,0.5386505076973468,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_46,0.0009181453464002589,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01277777777777778,0.6104364949130291,0.6139096522586922,0.5302826379542397,0.5366576819407007,0.5326497571505666,0.6139862430396331,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_45,0.0008981856649567769,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012702702702702705,0.590744995077125,0.594410139746505,0.6756393001345896,0.6822102425876009,0.6783594171613598,0.5943334425155584,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_44,0.000878225983513295,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012631578947368423,0.6104364949130291,0.6139096522586922,0.7375504710632571,0.7442048517520214,0.7404209390178089,0.6139862430396331,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_43,0.000858266302069813,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012564102564102566,0.34131933048900553,0.34741631459213446,0.8048452220726783,0.8115902964959567,0.8078791149487318,0.34539796921061244,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_42,0.0008383066206263311,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012500000000000002,0.600590744995077,0.6041598960025987,0.5948855989232841,0.6013477088948785,0.5974096060442525,0.6041598427775957,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_41,0.0008183469391828491,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012439024390243905,0.34131933048900553,0.34741631459213446,0.6648721399730821,0.6714285714285713,0.6675661090124122,0.34539796921061244,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_40,0.0007983872577393671,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012380952380952383,0.4200853298326222,0.42541436464088306,0.6998654104979811,0.7064690026954177,0.7026443604964921,0.4240091713069112,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_39,0.0007784275762958852,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012325581395348839,0.4200853298326222,0.42541436464088306,0.6621803499327054,0.6687331536388139,0.6648677819751753,0.4240091713069112,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_38,0.0007584678948524032,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012272727272727275,0.2559894978667541,0.26291842703932344,0.721399730820996,0.7280323450134769,0.7242309767943874,0.2602358336062888,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_37,0.0007385082134089212,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012222222222222225,0.4397768296685264,0.44491387715307024,0.7644683714670256,0.7711590296495955,0.7674042093901781,0.4436619718309859,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_36,0.0007185485319654393,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012173913043478262,0.6038726616343943,0.6074098147546299,0.8317631224764468,0.8385444743935307,0.8348623853211009,0.6074353095316082,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_35,0.0006985888505219573,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012127659574468087,0.5808992451591729,0.5846603834904115,0.8048452220726783,0.8115902964959567,0.8078791149487318,0.584507042253521,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_34,0.0006786291690784753,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012083333333333335,0.5743354118805382,0.5781605459863491,0.8506056527590848,0.8574123989218326,0.8537506745817592,0.5779561087454962,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_33,0.0006586694876349934,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012040816326530614,0.6596652445027895,0.6626584335391601,0.7860026917900403,0.7927223719676548,0.7889908256880733,0.6631182443498198,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_32,0.0006387098061915114,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.012000000000000002,0.6662290777814243,0.6691582710432225,0.7133243606998654,0.7199460916442046,0.7161359956826767,0.6696691778578446,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_31,0.0006187501247480294,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011960784313725492,0.5808992451591729,0.5846603834904115,0.7052489905787349,0.7118598382749325,0.708041014570966,0.584507042253521,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_30,0.0005987904433045032,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011923076923076925,0.6334099113882506,0.6366590835229106,0.7833109017496636,0.7900269541778974,0.7862924986508364,0.6369145103177202,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_29,0.0005788307618610212,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01188679245283019,0.6793567443386936,0.6821579460513473,0.7321668909825033,0.7388140161725065,0.7350242849433352,0.6827710448738944,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_28,0.0005588710804175392,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011851851851851853,0.718739744010502,0.7211569710757215,0.8048452220726783,0.8115902964959567,0.8078791149487318,0.7220766459220438,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_27,0.0005389113989740573,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01181818181818182,0.6662290777814243,0.6691582710432225,0.8425302826379543,0.8493261455525605,0.8456556934700485,0.6696691778578446,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_26,0.0005189517175305753,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011785714285714288,0.6465375779455201,0.6496587585310353,0.9152086137281292,0.9221024258760105,0.9185105234754452,0.6500163773337699,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_25,0.0004989920360870934,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011754385964912283,0.7318674105677715,0.7341566460838463,0.8775235531628532,0.8843665768194068,0.8807339449541284,0.7351785129380936,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_24,0.0004790323546436114,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011724137931034485,0.6924844108959631,0.695157621059472,0.9232839838492598,0.9301886792452828,0.9266055045871558,0.6958729118899443,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_23,0.00045907267320012947,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011694915254237291,0.6268460781096159,0.6301592460188482,0.9609690444145357,0.9679245283018866,0.9643820831084726,0.6303635768096953,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_22,0.0004391129917566475,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011666666666666669,0.6104364949130291,0.6139096522586922,0.9259757738896366,0.9328840970350402,0.9293038316243928,0.6139862430396331,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_21,0.00041915331031316553,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011639344262295084,0.518542829012143,0.5229119272018188,0.9394347240915208,0.9463611859838272,0.9427954668105774,0.5222731739272846,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_20,0.00039919362886968354,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011612903225806454,0.5382343288480472,0.542411439714006,0.7967698519515478,0.8035040431266844,0.799784133837021,0.5419259744513593,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_19,0.0003792339474262016,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011587301587301589,0.5251066622907777,0.5294117647058812,0.7671601615074024,0.7738544474393529,0.770102536427415,0.5288241074353095,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_18,0.00035927426598271966,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.011562500000000002,0.49885132917623887,0.5034124146896317,0.7725437415881561,0.7792452830188678,0.7754991905018888,0.5026203734032099,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
svg/g/circle_17,0.00033931458453923766,0.1,0.9935064935064933,0.6637931034482759,0.4549019607843137,2.7777777777777776e-09,1e-08,1e-08,0.0,0.01153846153846154,0.528388578930095,0.5326616834579124,0.7779273216689099,0.7846361185983826,0.7808958445763626,0.532099574189322,0.026206896551724184,0.01886792452830201,1.0,0.08257399805234182
