tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/path_106,0.5520833333333517,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01116279069767442,0.5958188153310103,0.36022044088176347,0.1792114695340502,0.17429551215148353,0.1768306337239681,0.5451249761495899,0.00789962825278805,0.016606498194945828,1.0,0.010726300219374431
svg/g/g_46/path_105,0.5468750000000303,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011149425287356324,0.7831978319783197,0.47895791583166325,0.1687574671445639,0.16534963471000444,0.16712696872434127,0.7279145201297463,0.012546468401486934,0.012996389891696731,1.0,0.046989434377453614
svg/g/g_45/path_104,0.5416666666666629,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011136363636363639,0.7758420441347269,0.47244488977955906,0.16203703703703703,0.1583420307141791,0.1602597596476823,0.7193283724480062,0.011617100371746946,0.0104693140794223,1.0,0.07590872445866247
svg/g/g_44/path_103,0.5364583333333415,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01112359550561798,0.7711962833914053,0.469689378757515,0.1533751493428913,0.14999254510213209,0.15175039187877887,0.714939896966228,0.012546468401486934,0.01083032490974719,1.0,0.05815248642294588
svg/g/path_102,0.5312500000000202,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011111111111111113,0.5962059620596206,0.39278557114228446,0.15501792114695342,0.17429551215148353,0.16473837426289473,0.5701202060675444,0.08317843866171007,0.0631768953068591,1.0,0.12205737092012801
svg/g/path_101,0.5260416666666989,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.0110989010989011,0.5962059620596206,0.39278557114228446,0.15501792114695342,0.17429551215148353,0.16473837426289473,0.5701202060675444,0.08317843866171007,0.0631768953068591,1.0,0.09460601699809419
svg/g/path_100,0.5208333333333314,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011086956521739133,0.5958188153310103,0.3872745490981963,0.1581541218637993,0.17429551215148353,0.16630588937821902,0.5657317305857662,0.07342007434944242,0.05559566787003612,1.0,0.11407131195119682
svg/g/path_99,0.5156250000000101,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011075268817204303,0.5958188153310103,0.3872745490981963,0.1581541218637993,0.17429551215148353,0.16630588937821902,0.5657317305857662,0.07342007434944242,0.05559566787003612,1.0,0.08669034305445414
svg/g/g_43/path_98,0.5104166666666888,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011063829787234044,0.748741773132017,0.45415831663326645,0.12948028673835124,0.12986432085880423,0.12973053668731807,0.6920435031482542,0.024163568773234143,0.009386281588447735,1.0,0.06408913977927125
svg/g/g_42/path_97,0.5052083333333213,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01105263157894737,0.7297715834301199,0.44088176352705394,0.12619474313022697,0.12300581482033691,0.124654773456744,0.6725815684029767,0.013011152416356862,0.007942238267147768,1.0,0.07303715353719366
svg/g/g_41/path_96,0.5,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011041666666666668,0.710414246999613,0.4331162324649298,0.11947431302270012,0.11734009244073354,0.11845935657236696,0.6571265025758445,0.016263940520446094,0.014801444043321177,1.0,0.0784722168267036
svg/g/path_95,0.49479166666667873,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011030927835051548,0.5958188153310104,0.377004008016032,0.1447132616487455,0.17429551215148353,0.1595879674554005,0.557908796031292,0.11524163568773237,0.04079422382671474,1.0,0.13337943730728402
svg/g/path_94,0.4895833333333574,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011020408163265308,0.5958188153310104,0.377004008016032,0.1447132616487455,0.17429551215148353,0.1595879674554005,0.557908796031292,0.11524163568773237,0.04079422382671474,1.0,0.10584083855772518
svg/g/path_93,0.4843749999999899,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011010101010101012,0.5958188153310104,0.36548096192384766,0.15830346475507764,0.17429551215148348,0.16638053295513922,0.5491318450677353,0.07295539033457242,0.02418772563176891,1.0,0.1036891459446307
svg/g/path_92,0.4791666666666686,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.011000000000000003,0.5958188153310104,0.36548096192384766,0.15830346475507764,0.17429551215148348,0.16638053295513922,0.5491318450677353,0.07295539033457242,0.02418772563176891,1.0,0.0764122248124087
svg/g/g_40/path_91,0.4739583333333473,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010990099009900993,0.6542779713511421,0.3985470941883767,0.11036439665471924,0.1112270761890562,0.11084571172650595,0.6031291738217899,0.02555762081784386,0.01732851985559571,1.0,0.10902626915647719
svg/g/g_39/path_90,0.46875000000002603,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010980392156862747,0.6298877274487031,0.37675350701402804,0.11066308243727598,0.10809601908453849,0.10942748376502201,0.5745086815493229,0.014869888475836375,0.008664259927797752,1.0,0.07627661638314821
svg/g/g_38/path_89,0.46354166666665847,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01097087378640777,0.6186604723190088,0.3634769539078156,0.10842293906810034,0.10571045176681079,0.10711353288049565,0.5588628124403742,0.014405204460966513,0.0,1.0,0.020930293401034205
svg/g/path_88,0.4583333333333372,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010961538461538464,0.4854819976771196,0.30135270541082154,0.7389486260454001,0.7627851498434471,0.7512129581249535,0.44590726960503724,0.100371747211896,0.034657039711191315,1.0,0.12412452797405145
svg/g/path_87,0.4531250000000159,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010952380952380955,0.4854819976771196,0.30135270541082154,0.7389486260454001,0.7627851498434471,0.7512129581249535,0.44590726960503724,0.100371747211896,0.034657039711191315,1.0,0.09665619823254688
svg/g/path_86,0.4479166666666946,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010943396226415096,0.5098722415795586,0.30135270541082154,0.7580645161290323,0.7627851498434471,0.7607673359707399,0.45792787635947346,0.04089219330854998,0.01191335740072196,1.0,0.06848733789483961
svg/g/path_85,0.44270833333332704,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01093457943925234,0.5098722415795586,0.30135270541082154,0.7580645161290323,0.7627851498434471,0.7607673359707399,0.45792787635947346,0.04089219330854998,0.01191335740072196,1.0,0.041699237379330255
svg/g/g_37/path_84,0.4375000000000058,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010925925925925927,0.4587688734030199,0.27029058116232463,0.6748805256869772,0.6764574325331744,0.6759722325893858,0.40908223621446305,0.030669144981412738,0.014801444043321177,1.0,0.09241101028377835
svg/g/g_36/path_83,0.4322916666666845,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010917431192660552,0.4328300425861401,0.2547595190380761,0.6801075268817205,0.680184881467124,0.6804508472045983,0.3844686128601413,0.026022304832713592,0.016606498194945776,1.0,0.09547134027734923
svg/g/g_35/path_82,0.42708333333336324,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010909090909090912,0.418892760356175,0.23972945891783562,0.683094384707288,0.680184881467124,0.6819437187430024,0.3661514978057623,0.016728624535315824,0.007942238267147973,1.0,0.036233637103808114
svg/g/path_81,0.42187499999999567,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010900900900900902,0.45760743321718933,0.3016032064128256,0.7453703703703703,0.7626360518860891,0.754347988355602,0.4323602365960696,0.07992565055762046,0.06101083032490977,1.0,0.11968990757351525
svg/g/path_80,0.4166666666666744,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010892857142857145,0.45760743321718933,0.3016032064128256,0.7453703703703703,0.7626360518860891,0.754347988355602,0.4323602365960696,0.07992565055762046,0.06101083032490977,1.0,0.09225860731659598
svg/g/path_79,0.4114583333333531,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010884955752212391,0.46689895470383275,0.3011022044088176,0.749253285543608,0.762934247800805,0.7564380085093678,0.4365579087960314,0.06877323420074327,0.05162454873646203,1.0,0.10977568026207539
svg/g/path_78,0.40624999999998557,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010877192982456142,0.46689895470383275,0.3011022044088176,0.749253285543608,0.762934247800805,0.7564380085093678,0.4365579087960314,0.06877323420074327,0.05162454873646203,1.0,0.08243594294042476
svg/g/g_34/path_77,0.40104166666666424,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010869565217391306,0.34610917537746805,0.20716432865731457,0.6963859020310632,0.7006113016251677,0.6988131671269688,0.3054760541881321,0.03903345724907051,0.02888086642599278,1.0,0.1250083207320175
svg/g/g_33/path_76,0.395833333333343,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010862068965517243,0.33836624080526523,0.19138276553106212,0.7083333333333334,0.7071716117489193,0.7080689706650747,0.289639381797367,0.02230483271375522,0.01335740072202167,1.0,0.09087547253678484
svg/g/g_32/path_75,0.3906250000000217,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010854700854700857,0.31978319783197834,0.18562124248496992,0.7128136200716845,0.7116445504696585,0.7125475852802867,0.27609234878839917,0.02230483271375443,0.022382671480144414,1.0,0.07585753694838383
svg/g/path_74,0.38541666666665414,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010847457627118647,0.4572202864885792,0.30135270541082165,0.7594086021505376,0.7627851498434471,0.7614391281630216,0.4319786300324367,0.036710037174721065,0.06101083032490977,1.0,0.10989613234700311
svg/g/path_73,0.38020833333333287,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010840336134453784,0.4572202864885792,0.30135270541082165,0.7594086021505376,0.7627851498434471,0.7614391281630216,0.4319786300324367,0.036710037174721065,0.06101083032490977,1.0,0.08255520488859867
svg/g/path_72,0.37500000000001155,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010833333333333335,0.4761904761904761,0.30135270541082154,0.763142174432497,0.7629342478008051,0.7633798611629471,0.4413279908414426,0.02555762081784386,0.04332129963898917,1.0,0.08903670950866946
svg/g/path_71,0.3697916666666903,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010826446280991737,0.4761904761904761,0.30135270541082154,0.763142174432497,0.7629342478008051,0.7633798611629471,0.4413279908414426,0.02555762081784386,0.04332129963898917,1.0,0.061934750509033486
svg/g/g_31/path_70,0.3645833333333227,0.1,0.0,0.0,0.08,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010819672131147543,0.29190863337204803,0.1670841683366733,0.7399940262843488,0.7355002236469361,0.7380756885869973,0.24823506964319794,0.012081784386617203,0.021660649819494584,1.0,0.06374833270617389
svg/g/g_30/path_69,0.35937500000000144,0.1,0.0,0.0,0.08,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010813008130081302,0.29539295392953935,0.16407815631262523,0.7471624850657106,0.743998807216341,0.7459132641636186,0.2476626597977486,0.01626394052044662,0.014079422382671397,1.0,0.07321391572858625
svg/g/g_29/path_68,0.3541666666666802,0.1,0.0,0.0,0.08,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010806451612903228,0.29113433991482773,0.16157314629258515,0.755227001194743,0.7521991948710303,0.7540494140479211,0.24365579087960318,0.016728624535316088,0.014440433212996342,1.0,0.0738105545349675
svg/g/path_67,0.34895833333335885,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010800000000000002,0.11691831204026325,0.30135270541082154,0.7734468339307048,0.8424034590726106,0.8083152944689111,0.2642625453157795,0.24117100371747197,0.3783393501805054,1.0,0.23194922632507733
svg/g/path_66,0.34374999999999134,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010793650793650796,0.11691831204026325,0.30135270541082154,0.7734468339307048,0.8424034590726106,0.8083152944689111,0.2642625453157795,0.24117100371747197,0.3783393501805054,1.0,0.20403062242592335
svg/g/path_65,0.33854166666667,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010787401574803152,0.4254742547425474,0.30135270541082154,0.7734468339307048,0.782913374086775,0.7785325072777488,0.4163327609234879,0.0557620817843866,0.09061371841155226,1.0,0.13514237910802915
svg/g/path_64,0.33333333333334875,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010781250000000003,0.4254742547425474,0.30135270541082154,0.7734468339307048,0.782913374086775,0.7785325072777488,0.4163327609234879,0.0557620817843866,0.09061371841155226,1.0,0.1075913954703658
svg/g/g_28/path_63,0.3281250000000275,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010775193798449614,0.08981804103755323,0.03406813627254509,0.8074970131421745,0.8048307738183987,0.8065238486228261,0.04731921389047892,0.018122676579925542,0.018411552346570378,1.0,0.06408672775011996
svg/g/g_27/path_62,0.3229166666666599,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01076923076923077,0.09949670925280683,0.03832665330661323,0.8157108721624853,0.812285671686298,0.8143614241994479,0.05533295172676974,0.015799256505575572,0.015523465703971083,1.0,0.07340412295296611
svg/g/g_26/path_61,0.31770833333333864,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010763358778625956,0.09717382888114594,0.03957915831663327,0.8231780167264037,0.8161622185776054,0.8200343360453833,0.05514214844495325,0.004646840148698884,0.019494584837545122,1.0,0.03519691009459767
svg/g/path_60,0.3125000000000174,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01075757575757576,0.0,0.30135270541082154,0.7734468339307048,0.9669002534665274,0.8706426811972832,0.2066399542072124,0.6291821561338288,0.48736462093862803,1.0,0.2597582757823249
svg/g/path_59,0.3072916666666498,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010751879699248122,0.0,0.30135270541082154,0.7734468339307048,0.9669002534665274,0.8706426811972832,0.2066399542072124,0.6291821561338288,0.48736462093862803,1.0,0.2317986060747623
svg/g/path_58,0.30208333333332854,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01074626865671642,0.42934572202864885,0.30135270541082154,0.7734468339307048,0.8016997167138811,0.7879375979696948,0.4182407937416524,0.11431226765799264,0.08700361010830317,1.0,0.14270985898287283
svg/g/path_57,0.2968750000000072,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010740740740740743,0.42934572202864885,0.30135270541082154,0.7734468339307048,0.8016997167138811,0.7879375979696948,0.4182407937416524,0.11431226765799264,0.08700361010830317,1.0,0.11510904931722216
svg/g/path_56,0.29166666666668595,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010735294117647062,0.5118079752226093,0.30135270541082154,0.7734468339307048,0.7699418517966303,0.7720385160856909,0.4588818927685557,0.015334572490706105,0.010108303249097412,1.0,0.025767195009377828
svg/g/path_55,0.2864583333333184,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010729927007299273,0.5118079752226093,0.30135270541082154,0.7734468339307048,0.7699418517966303,0.7720385160856909,0.4588818927685557,0.015334572490706105,0.010108303249097412,1.0,0.0
svg/g/g_25/path_54,0.2812499999999971,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010724637681159423,0.045296167247386755,0.007014028056112234,0.9372759856630825,0.9379752497390788,0.9380458311562293,0.004770082045411182,0.029275092936803283,0.020938628158844754,1.0,0.09262678314596728
svg/g/g_24/path_53,0.27604166666667584,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010719424460431656,0.06310491676345335,0.015781563126252514,0.9459378733572281,0.943939168033398,0.9453609016944093,0.0202251478725434,0.020910780669144976,0.016967509025270756,1.0,0.07254757916495656
svg/g/g_23/path_52,0.2708333333333545,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010714285714285716,0.08168795973674019,0.0280561122244489,0.9498207885304659,0.9504994781571492,0.9505859520788238,0.038733066208738766,0.029275092936802753,0.017328519855595657,1.0,0.10731662751499058
svg/g/path_51,0.265624999999987,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01070921985815603,0.2319008904374758,0.30135270541082154,0.7734468339307048,0.9925451021321008,0.8834813764275584,0.3209311200152643,0.7091078066914498,0.27111913357400713,1.0,0.25794157780301374
svg/g/path_50,0.2604166666666657,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010704225352112679,0.2319008904374758,0.30135270541082154,0.7734468339307048,0.9925451021321008,0.8834813764275584,0.3209311200152643,0.7091078066914498,0.27111913357400713,1.0,0.22998412857810663
svg/g/path_49,0.2552083333333444,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.0106993006993007,0.4343786295005807,0.30135270541082154,0.7734468339307048,0.8364395407782913,0.8053295513921029,0.42072123640526626,0.22258364312267642,0.08231046931407936,1.0,0.1775569271550902
svg/g/path_48,0.25000000000002315,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010694444444444446,0.4343786295005807,0.30135270541082154,0.7734468339307048,0.8364395407782913,0.8053295513921029,0.42072123640526626,0.22258364312267642,0.08231046931407936,1.0,0.14978401613485237
svg/g/path_47,0.24479166666665558,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010689655172413794,0.4413472706155633,0.3016032064128256,0.7734468339307048,0.8313702102281199,0.8027916697768158,0.4243464987597788,0.20678438661710033,0.07617328519855597,1.0,0.17251390883780512
svg/g/path_46,0.2395833333333343,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010684931506849318,0.4413472706155633,0.3016032064128256,0.7734468339307048,0.8313702102281199,0.8027916697768158,0.4243464987597788,0.20678438661710033,0.07617328519855597,1.0,0.14476101351081908
svg/g/g_22/path_45,0.23437500000001302,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01068027210884354,0.31978319783197834,0.18061122244488975,0.9970131421744324,0.9974653347249144,0.9976860491154736,0.27227628315207025,0.02881040892193382,0.015162454873646168,1.0,0.09919822181543242
svg/g/g_21/path_44,0.22916666666669172,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010675675675675678,0.34610917537746805,0.19514028056112223,1.0,0.9974653347249144,0.9991789206538779,0.29631749666094265,0.019516728624535525,0.011552346570397071,1.0,0.08818373653445799
svg/g/g_20/path_43,0.22395833333332418,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010671140939597317,0.36624080526519553,0.20941883767535066,0.9991039426523295,1.0,1.0,0.31711505437893545,0.03020446096654327,0.01335740072202167,1.0,0.09485860469889561
svg/g/path_42,0.2187500000000029,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010666666666666668,0.530003871467286,0.4546593186372745,0.7734468339307048,0.9452810496496198,0.8598193625438533,0.5846212554855944,0.561802973977695,0.2140794223826714,1.0,0.24164228077043826
svg/g/path_41,0.21354166666668162,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01066225165562914,0.530003871467286,0.4546593186372745,0.7734468339307048,0.9452810496496198,0.8598193625438533,0.5846212554855944,0.561802973977695,0.2140794223826714,1.0,0.21370750928833712
svg/g/path_40,0.20833333333331405,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010657894736842108,0.530003871467286,0.37875751503006005,0.7734468339307048,0.8549276874906813,0.8145853549302083,0.5268078610952108,0.2802044609665425,0.10469314079422384,1.0,0.1933341118356375
svg/g/path_39,0.20312499999999278,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010653594771241831,0.530003871467286,0.37875751503006005,0.7734468339307048,0.8549276874906813,0.8145853549302083,0.5268078610952108,0.2802044609665425,0.10469314079422384,1.0,0.16550699233115448
svg/g/g_19/path_38,0.1979166666666715,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010649350649350652,0.6236933797909407,0.3792585170340681,0.956690561529271,0.9575070821529745,0.9575278047324028,0.5733638618584241,0.029739776951673277,0.018050541516245487,1.0,0.10230186607069526
svg/g/g_18/path_37,0.1927083333333502,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010645161290322582,0.6519550909794811,0.3925350701402805,0.9543010752688171,0.9518413597733711,0.9534970515787119,0.5974050753672965,0.019516728624535525,0.010830324909747292,1.0,0.07181073443079403
svg/g/g_17/path_36,0.18749999999998265,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010641025641025642,0.6713124274099883,0.39979959919839675,0.9529569892473119,0.9524377516028031,0.9531238336941108,0.6124785346307957,0.02555762081784386,0.0032490974729241055,1.0,0.051198016398785864
svg/g/path_35,0.18229166666666136,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010636942675159237,0.530003871467286,0.6505511022044088,0.7734468339307048,0.970627702400477,0.8725087706202883,0.7338294218660563,0.640799256505576,0.4963898916967508,1.0,0.2610404172376073
svg/g/path_34,0.1770833333333401,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010632911392405065,0.530003871467286,0.6505511022044088,0.7734468339307048,0.970627702400477,0.8725087706202883,0.7338294218660563,0.640799256505576,0.4963898916967508,1.0,0.23307921422187516
svg/g/path_33,0.1718750000000188,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010628930817610065,0.530003871467286,0.5052605210420841,0.7734468339307048,0.8840017891754882,0.8291408524296485,0.6231635184125168,0.3708178438661707,0.2870036101083033,1.0,0.2229224166506593
svg/g/path_32,0.16666666666665125,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010625000000000002,0.530003871467286,0.5052605210420841,0.7734468339307048,0.8840017891754882,0.8291408524296485,0.6231635184125168,0.3708178438661707,0.2870036101083033,1.0,0.19502098471497903
svg/g/path_31,0.16145833333332996,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010621118012422362,0.530003871467286,0.42510020040080154,0.7734468339307048,0.8364395407782913,0.8053295513921029,0.5621064682312537,0.22258364312267642,0.17148014440433212,1.0,0.18770247355073122
svg/g/path_30,0.1562500000000087,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010617283950617286,0.530003871467286,0.42510020040080154,0.7734468339307048,0.8364395407782913,0.8053295513921029,0.5621064682312537,0.22258364312267642,0.17148014440433212,1.0,0.1598933418279277
svg/g/g_16/path_29,0.1510416666666874,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01061349693251534,0.9605110336817653,0.6032064128256512,0.9522102747909198,0.9551215148352468,0.9540942001940733,0.9099408509826369,0.03624535315985161,0.02671480144404334,1.0,0.10731787515107409
svg/g/g_15/path_28,0.14583333333331985,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010609756097560978,0.9829655439411535,0.6079659318637272,0.9472819593787335,0.9443864619054718,0.9462566246174516,0.9246327036825034,0.018122676579925542,0.012635379061371533,1.0,0.07807102625784465
svg/g/g_14/path_27,0.14062499999999856,0.1,0.9,0.1599999999999999,0.13,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010606060606060608,1.0,0.6197394789579156,0.9423536439665472,0.9399135231847323,0.9415540792714789,0.9419958023278,0.019516728624534994,0.013718411552346509,1.0,0.06030169451198483
svg/g/path_26,0.13541666666667726,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010602409638554218,0.530003871467286,0.8504509018036072,0.7734468339307048,0.9261965111077979,0.8502649846980668,0.886090440755581,0.5023234200743495,0.7844765342960288,1.0,0.2829149009913501
svg/g/path_25,0.130208333333356,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010598802395209583,0.530003871467286,0.8504509018036072,0.7734468339307048,0.9261965111077979,0.8502649846980668,0.886090440755581,0.5023234200743495,0.7844765342960288,1.0,0.25493138291014633
svg/g/path_24,0.12499999999998844,0.1,0.9055555555555551,0.010000000000000056,0.48,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010595238095238097,0.530003871467286,0.4526553106212424,0.7734468339307048,0.8078127329655584,0.7909979846234233,0.5830948292310628,0.13336431226765819,0.2111913357400722,1.0,0.191723438589262
svg/g/path_23,0.11979166666666714,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.010591715976331363,0.530003871467286,0.4526553106212424,0.7734468339307048,0.8078127329655584,0.7909979846234233,0.5830948292310628,0.13336431226765819,0.2111913357400722,1.0,0.163901319301653
svg/g/path_22,0.11458333333334586,0.1,0.1111111111111111,0.9300000000000006,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010588235294117648,0.530003871467286,0.44238476953907807,0.7734468339307048,0.8048307738183987,0.7895051130850191,0.5752718946765886,0.12407063197026041,0.19638989169675092,1.0,0.1868114429154083
svg/g/path_21,0.10937500000002458,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,1.0,0.0,0.01058479532163743,0.530003871467286,0.44238476953907807,0.7734468339307048,0.8048307738183987,0.7895051130850191,0.5752718946765886,0.12407063197026041,0.19638989169675092,1.0,0.15900528976132958
svg/g/path_20,0.10416666666665703,0.1,0.563888888888889,0.51,0.79,2.7777777777777776e-09,1e-08,1e-08,0.1,0.010581395348837211,0.530003871467286,1.0,0.5651135005973715,0.7627851498434471,0.6643278345898337,1.0,0.641263940520446,1.0,1.0,0.3
