tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_37/g_38/path_31,0.9987276084027742,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.03143571428571429,0.22972477064220193,0.2295454545454546,0.892929292929293,0.8740585774058578,0.8960431654676259,0.23727305090779646,0.011221590909091039,0.027364864864864846,0.0,0.17960194930712098
svg/g/g_35/g_36/path_30,0.9987026595479267,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.6355963302752293,0.5873376623376625,0.8751803751803753,0.8573221757322176,0.8785611510791367,0.6302954788180848,0.011647727272727336,0.026013513513513668,0.0,0.18107301160412445
svg/g/g_33/g_34/path_29,0.9986777106930792,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.028750000000000005,0.9790825688073395,0.892207792207792,0.876767676767677,0.8578800557880056,0.8796402877697842,0.9640441438234246,0.01065340909090909,0.027027027027026834,0.0,0.17901730685819958
svg/g/g_33/g_34/path_28,0.9986527618382315,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.028756250000000004,0.979816513761468,0.8905844155844155,0.8916305916305918,0.8729428172942818,0.8948201438848922,0.9635101459594162,0.011363636363636525,0.024662162162161817,0.0,0.15794268408225998
svg/g/g_33/g_34/path_27,0.998627812983384,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.028762500000000003,0.9794495412844035,0.891883116883117,0.9062049062049066,0.8870292887029289,0.9093525179856116,0.9640441438234248,0.011363636363636203,0.026351351351351582,0.0,0.17054027748981945
svg/g/g_31/g_32/path_26,0.9986028641285364,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.027647058823529417,0.9834862385321101,0.8844155844155843,0.9734487734487737,0.9470013947001397,0.9738129496402879,0.9619081523673906,0.00625000000000013,0.014864864864864788,0.0,0.15927918370912406
svg/g/g_31/g_32/path_25,0.9985779152736889,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.027652941176470592,0.9834862385321101,0.8844155844155845,0.9819624819624821,0.9556485355648534,0.9825179856115107,0.9619081523673908,0.006676136363636267,0.01486486486486498,0.0,0.16116129759985393
svg/g/g_31/g_32/path_24,0.9985529664188412,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02765882352941177,0.9831192660550456,0.8844155844155845,0.990909090909091,0.9642956764295676,0.9914388489208632,0.9617301530793877,0.006676136363636428,0.015202702702703087,0.0,0.16849610850430055
svg/g/g_31/g_32/path_23,0.9985280175639937,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.027664705882352945,0.9838532110091744,0.8840909090909087,1.0,0.9721059972106001,1.0,0.9619081523673904,0.005681818181818666,0.01418918918918896,0.0,0.16808100085539945
svg/g/g_29/g_30/path_22,0.9985030687091462,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.6377981651376147,0.5912337662337662,0.9525252525252527,0.9316596931659693,0.9554676258992805,0.633499466002136,0.011221590909090877,0.02804054054054049,0.0,0.17721444736862388
svg/g/g_29/g_30/path_21,0.9984781198542987,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.026672222222222226,0.638532110091743,0.5902597402597403,0.9670995670995677,0.9454672245467226,0.9698561151079139,0.6333214667141331,0.01093749999999974,0.02635135135135139,0.0,0.1714448280151322
svg/g/g_29/g_30/path_20,0.998453170999451,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02667777777777778,0.6392660550458718,0.590909090909091,0.9816738816738821,0.9599721059972107,0.9846043165467628,0.6340334638661447,0.011363636363636203,0.026351351351351294,0.0,0.17054027748981934
svg/g/g_27/g_28/path_19,0.9984282221446035,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02578947368421053,0.843302752293578,0.7720779220779221,0.38037518037518053,0.37880055788005584,0.38503597122302163,0.8323246707013173,0.011363636363636203,0.02702702702702703,0.0,0.18525646610474827
svg/g/g_25/g_26/path_18,0.998403273289756,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.025,0.8388990825688073,0.7685064935064937,0.493939393939394,0.488284518828452,0.49812949640287774,0.8282306870772519,0.011079545454545552,0.027364864864864946,0.0,0.17616327123180323
svg/g/g_23/g_24/path_17,0.9983783244349083,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.8388990825688073,0.7668831168831168,0.5746031746031749,0.5666666666666669,0.5787769784172664,0.8273406906372376,0.011505681818181769,0.025675675675675656,0.0,0.1738908353601703
svg/g/g_23/g_24/path_16,0.9983533755800608,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02429047619047619,0.8392660550458715,0.7685064935064935,0.590909090909091,0.5815899581589958,0.5946043165467626,0.8284086863652546,0.01065340909090901,0.02702702702702703,0.0,0.1857342774382508
svg/g/g_21/g_22/path_15,0.9983284267252133,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.023636363636363636,0.9996330275229357,0.9094155844155845,0.4939393939393942,0.4885634588563459,0.4982733812949641,0.9834460662157353,0.011363636363636203,0.026013513513513477,0.0,0.1566898547777481
svg/g/g_21/g_22/path_14,0.9983034778703657,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02364090909090909,0.9985321100917433,0.9097402597402597,0.5095238095238096,0.503068340306834,0.5135251798561151,0.9830900676397294,0.010795454545454497,0.027364864864864946,0.0,0.18578458162478761
svg/g/g_19/g_20/path_13,0.998278529015518,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.023043478260869568,1.0,0.9097402597402597,0.5373737373737374,0.5309623430962342,0.5417985611510792,0.983802064791741,0.011789772727272744,0.026013513513513477,0.0,0.18470211946083154
svg/g/g_19/g_20/path_12,0.9982535801606705,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.023047826086956526,0.9985321100917433,0.9100649350649349,0.5533910533910535,0.5453277545327755,0.5571942446043165,0.9832680669277322,0.01065340909090901,0.027702702702702663,0.0,0.1857275086523686
svg/g/g_17/g_18/path_11,0.998228631305823,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.9977981651376145,0.9090909090909093,0.5812409812409816,0.5733612273361227,0.5855395683453238,0.9823780704877183,0.011789772727272581,0.027364864864865134,0.0,0.1661506906402904
svg/g/g_17/g_18/path_10,0.9982036824509755,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02250416666666667,0.9985321100917433,0.9100649350649349,0.5972582972582974,0.5877266387726638,0.6009352517985611,0.9832680669277322,0.01065340909090901,0.027702702702702663,0.0,0.18570057036298043
svg/g/g_15/g_16/path_9,0.9981787335961277,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022000000000000002,0.5456880733944954,0.5094155844155844,0.2425685425685426,0.2450488145048814,0.24733812949640285,0.5439658241367036,0.010795454545454497,0.027702702702702663,0.0,0.16734280750207164
svg/g/g_15/g_16/path_8,0.9981537847412802,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022004000000000003,0.5471559633027523,0.509090909090909,0.2567099567099568,0.2599721059972106,0.2620863309352518,0.544499822000712,0.012073863636363636,0.026013513513513477,0.0,0.1756535389915811
svg/g/g_15/g_16/path_7,0.9981288358864328,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022008000000000003,0.545321100917431,0.5087662337662338,0.27200577200577203,0.2740585774058577,0.27697841726618705,0.5434318262726948,0.011363636363636282,0.027364864864864946,0.0,0.19529756932780695
svg/g/g_15/g_16/path_6,0.9981038870315853,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022012000000000004,0.5453211009174311,0.5097402597402597,0.2862914862914863,0.28814504881450487,0.29136690647482016,0.5439658241367036,0.011647727272727294,0.028378378378378397,0.0,0.18925988447870232
svg/g/g_13/g_14/path_5,0.9980789381767375,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02153846153846154,0.8535779816513761,0.7814935064935065,0.24242424242424246,0.24546722454672237,0.24748201438848916,0.8424706301174796,0.011363636363636282,0.027364864864864946,0.0,0.1953697439966596
svg/g/g_13/g_14/path_4,0.99805398932189,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021542307692307694,0.8535779816513761,0.7821428571428571,0.2567099567099568,0.2595536959553696,0.26187050359712233,0.8428266286934853,0.011647727272727294,0.02804054054054058,0.0,0.18925167612483582
svg/g/g_11/g_12/path_3,0.9980290404670425,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.7141284403669724,0.6581168831168831,0.046608946608946614,0.056206415620641555,0.052230215827338125,0.7071911712353152,0.011363636363636374,0.027364864864865036,0.0,0.17963171052123675
svg/g/g_11/g_12/path_2,0.9980040916121949,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02111481481481482,0.713394495412844,0.6574675324675324,0.061760461760461766,0.0707112970711297,0.06726618705035971,0.7064791740833036,0.011221590909090896,0.027364864864864846,0.0,0.17244651601539726
svg/g/g_11/g_12/path_1,0.9979791427573472,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021118518518518523,0.7141284403669724,0.6581168831168831,0.0764790764790765,0.08507670850767086,0.08201438848920864,0.7071911712353152,0.011363636363636383,0.027364864864864946,0.0,0.19536974399665957
svg/g/g_11/g_12/path,0.9979541939024997,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021122222222222226,0.7141284403669724,0.6587662337662338,0.09076479076479077,0.09916317991631798,0.09640287769784173,0.7075471698113208,0.01164772727272728,0.02804054054054058,0.0,0.1892516761248358
