tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_114/path_192,0.7007299270072846,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012222222222222225,0.7335203366058909,0.7290934645115953,0.8493545937737282,0.8475785638378625,0.8484664439720621,0.7327237559345879,0.10748560460652437,0.10276679841897265,1.0,0.025273383988839
svg/g/g_113/path_191,0.6970802919707968,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012173913043478262,0.6199158485273494,0.6159522136331693,0.8211085801063023,0.8181266130256567,0.819617370179168,0.6191313522067875,0.09213051823416445,0.1067193675889329,1.0,0.081694356229153
svg/g/g_113/path_190,0.6934306569343089,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012195652173913045,0.6195652173913045,0.6152494729444834,0.8323462414578588,0.8302717473812055,0.8313088369268145,0.6186038333040268,0.10364683301343548,0.10474308300395277,1.0,0.08721268911473455
svg/g/g_112/path_189,0.6897810218978211,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012127659574468087,0.2755960729312764,0.29479971890372453,0.8912680334092634,0.8993471990283894,0.8953082295778925,0.2857394056620363,0.2322456813819602,0.24110671936758898,1.0,0.1451137888333864
svg/g/g_112/path_188,0.6861313868613008,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012148936170212768,0.2752454417952314,0.29374560787069565,0.9141989369779803,0.9222711401244875,0.9182356513817186,0.28503604712502206,0.23224568138195584,0.23715415019762898,1.0,0.13911433286446329
svg/g/g_111/path_187,0.6824817518248131,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012083333333333335,0.34221598877980375,0.3756148981026002,0.9003796507213363,0.9143768027933811,0.9073792894017613,0.35959205204853184,0.30710172744721864,0.3201581027667987,1.0,0.17435081547225764
svg/g/g_110/path_186,0.6788321167883252,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012040816326530614,0.42882187938288935,0.4536191145467323,0.8701594533029616,0.8827994534689539,0.8764804129972671,0.4420608405134519,0.28982725527830444,0.27075098814229276,1.0,0.12561134867806323
svg/g/g_110/path_185,0.6751824817518374,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01206122448979592,0.4256661991584854,0.45326774420238897,0.8976461655277144,0.9102778199483831,0.9039629517157606,0.4403024441709161,0.289827255278311,0.2865612648221327,1.0,0.13206142949035352
svg/g/g_110/path_184,0.6715328467153171,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012081632653061227,0.4281206171107995,0.4511595221363317,0.9255884586180714,0.9368453013511462,0.931217734588521,0.4404782838051699,0.27255278310940334,0.2608695652173916,1.0,0.13904707658883475
svg/g/g_109/path_183,0.6678832116788292,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012000000000000002,0.5042075736325389,0.5147575544624035,0.910250569476082,0.915287687870047,0.9127695110841177,0.5104624582380871,0.19385796545105385,0.18972332015810262,1.0,0.1463938067272358
svg/g/g_109/path_182,0.6642335766423414,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012020000000000001,0.503155680224404,0.5130007027406887,0.9302961275626423,0.935478973736147,0.9328879441238991,0.5090557411640585,0.19577735124759943,0.18577075098814239,1.0,0.1467284827289869
svg/g/g_108/path_181,0.6605839416058212,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011960784313725492,0.5585553997194954,0.5895994378074494,0.9107061503416856,0.9228783968422649,0.9167931976920738,0.5751714436433977,0.2840690978886744,0.3043478260869577,1.0,0.1912800545496286
svg/g/g_108/path_180,0.6569343065693334,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011980392156862746,0.5610098176718094,0.589248067463106,0.9392558845861807,0.9503567633216944,0.944807166717279,0.5762264814489187,0.27063339731286,0.28853754940711446,1.0,0.18134457058024464
svg/g/g_107/path_179,0.6532846715328455,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011923076923076925,0.4389901823281909,0.4592410400562192,0.9579347000759301,0.9656899954455745,0.9618129365320375,0.44997362405486213,0.22840690978886694,0.24505928853754888,1.0,0.14488876591994607
svg/g/g_107/path_178,0.6496350364963577,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011942307692307695,0.38569424964936894,0.40477863668306385,0.9588458618071376,0.9659936238044634,0.9624202854539933,0.39599085633901887,0.22072936660268477,0.23913043478260854,1.0,0.16319287025197995
svg/g/g_106/path_177,0.6459854014598374,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01188679245283019,0.28646563814866766,0.29444834855938157,0.5861807137433561,0.590557158038561,0.588369268144549,0.29101459468964314,0.1842610364683316,0.17786561264822132,1.0,0.13230568708944407
svg/g/g_105/path_176,0.6423357664233497,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011851851851851853,0.35413744740532965,0.3728039353478566,0.4680334092634777,0.47654470927584647,0.47228970543577276,0.3641638825391244,0.23608445297504582,0.23715415019762842,1.0,0.16558802337441583
svg/g/g_105/path_175,0.6386861313868618,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011870370370370371,0.3555399719495092,0.3717498243148278,0.4911161731207289,0.4984059511158343,0.49476161554813236,0.364339722173378,0.22072936660268702,0.22332015810276667,1.0,0.1380839197882188
svg/g/g_104/path_174,0.635036496350374,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01181818181818182,0.09221598877980368,0.10119465917076596,0.5076689445709947,0.5110065280097162,0.5093379896750683,0.09688763847371201,0.17082533589251397,0.18577075098814208,1.0,0.13295358668290816
svg/g/g_104/path_173,0.6313868613138537,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011836363636363638,0.05014025245441796,0.05867884750527051,0.5078208048595293,0.5120692272658267,0.509945338597024,0.05451028661860384,0.1823416506717839,0.18379446640316183,1.0,0.1125527965237732
svg/g/g_104/path_172,0.6277372262773658,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011854545454545456,0.005610098176718092,0.01475755446240337,0.5078208048595292,0.5116137847274936,0.5097175827512905,0.010198698786706522,0.17658349328215056,0.18774703557312247,1.0,0.03896444997946348
svg/g/g_103/path_171,0.6240875912408781,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011785714285714288,0.17391304347826092,0.17919887561489808,0.4574031890660593,0.45938970699863385,0.45839659884603706,0.17689467205908216,0.15355086372360854,0.16403162055335974,1.0,0.12583808277305866
svg/g/g_103/path_170,0.6204379562043902,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01180357142857143,0.17566619915848536,0.17849613492621225,0.4738041002277905,0.4742674965841809,0.4740358335863953,0.17742219096184292,0.13435700575815424,0.150197628458498,1.0,0.06166706218441117
svg/g/g_102/path_169,0.61678832116787,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011754385964912283,0.08765778401122022,0.10751932536893886,0.5873955960516325,0.5963260968574465,0.591861524445794,0.09776683664497982,0.24184261036468244,0.2470355731225296,1.0,0.13720251067413403
svg/g/g_101/path_168,0.6131386861313821,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011724137931034485,0.20827489481065922,0.20976809557273365,0.6205011389521641,0.6215272506452104,0.6210142726996659,0.2094250043959909,0.14203454894433748,0.14229249011857714,1.0,0.11633345778600598
svg/g/g_100/path_167,0.6094890510948943,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011694915254237291,0.5985273492286117,0.589248067463106,0.6933940774487471,0.6881736754212845,0.6907834801093228,0.5950413223140497,0.06333973128598795,0.07707509881422935,1.0,0.046031452173909915
svg/g/g_99/path_166,0.6058394160584064,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011666666666666669,0.6809256661991587,0.6784961349262122,0.7037205770690964,0.7045696068012753,0.7041451563923474,0.6810269034640409,0.14011516314779301,0.11462450592885395,1.0,0.11961441944138194
svg/g/g_99/path_165,0.6021897810218863,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011683333333333335,0.6441093969144462,0.6465214335910049,0.7043280182232347,0.7044177926218311,0.7043729122380807,0.6465623351503431,0.13051823416506753,0.14229249011857684,1.0,0.10550113472485753
svg/g/g_98/path_164,0.5985401459853984,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011639344262295084,0.226858345021038,0.2227687983134223,0.8025816249050871,0.8009716107484438,0.80177649559672,0.2252505714788114,0.10940499040307208,0.11067193675889286,1.0,0.10052393516625127
svg/g/g_98/path_163,0.5948905109489105,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011655737704918035,0.2272089761570828,0.22347153900210823,0.8150341685649204,0.8131167451039927,0.8140753112663225,0.2257780903815721,0.10556621880997884,0.11264822134387384,1.0,0.06262685676990773
svg/g/g_98/path_162,0.5912408759124227,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011672131147540985,0.22791023842917257,0.22276879831342236,0.8276385725132878,0.8260209503567635,0.8268296386273916,0.2257780903815721,0.10940499040307208,0.10474308300395277,1.0,0.09952574572420649
svg/g/g_98/path_161,0.5875912408759024,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011688524590163937,0.22791023842917257,0.2231201686577652,0.8399392558845862,0.8383178988917565,0.8391284542969936,0.2259539300158256,0.10940499040306989,0.1067193675889326,1.0,0.08036644604893785
svg/g/g_98/path_160,0.5839416058394147,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011704918032786888,0.22650771388499308,0.2217146872803935,0.8526955201214882,0.8504630332473053,0.8515791071970847,0.2245472129417972,0.10172744721688995,0.1067193675889326,1.0,0.05094973231076379
svg/g/g_97/path_159,0.5802919708029268,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011612903225806454,0.11991584852734924,0.11595221363316932,0.8016704631738798,0.8000607256717777,0.8008654722137867,0.11816423421839284,0.10940499040307208,0.11264822134387341,1.0,0.09691913711590446
svg/g/g_97/path_158,0.5766423357664066,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011629032258064519,0.11956521739130438,0.1156008432888264,0.8142748671222474,0.8126613025656595,0.8134679623443667,0.11781255494988574,0.10940499040306989,0.11264822134387341,1.0,0.11627789454850519
svg/g/g_96/path_157,0.5729927007299187,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011587301587301589,0.17286115007012626,0.17427969079409694,0.7035687167805619,0.7036587217246091,0.7036137260856361,0.17390539827677165,0.13051823416506644,0.14229249011857698,1.0,0.11501246981190652
svg/g/g_96/path_156,0.5693430656934308,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011603174603174605,0.13884992987377284,0.13984539704848908,0.7029612756264236,0.7036587217246092,0.7033100516246583,0.1396166695973273,0.13819577735124644,0.1403162055335968,1.0,0.09115954936013076
svg/g/g_95/path_155,0.5656934306569431,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011562500000000002,0.2643758765778402,0.26985242445537594,0.6195899772209568,0.6224381357218765,0.6210142726996659,0.2676279233339196,0.16506717850287844,0.16403162055335957,1.0,0.08853694348149206
svg/g/g_94/path_154,0.5620437956204228,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01153846153846154,0.21318373071528754,0.21293042867182005,0.5943811693242217,0.5942006983452256,0.5942909201336167,0.21346931598382282,0.12667946257197646,0.13241106719367593,1.0,0.04451943682388998
svg/g/g_94/path_153,0.558394160583935,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011553846153846156,0.17917251051893412,0.17884750527055507,0.594684889901291,0.5942006983452256,0.5944427573641057,0.17935642693863196,0.1228406909788843,0.13241106719367537,1.0,0.05371203013446828
svg/g/g_93/path_152,0.5547445255474471,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011515151515151516,0.2861150070126228,0.29304286718200984,0.4572513287775247,0.46045240625474426,0.4588521105375037,0.29013539651837533,0.1689059500959695,0.1719367588932807,1.0,0.11320168423641877
svg/g/g_93/path_151,0.5510948905109593,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011530303030303031,0.28646563814866766,0.29234012649332397,0.47486712224753225,0.4773037801730683,0.47608563619799565,0.2899595568841218,0.1593090211132429,0.1660079051383397,1.0,0.09995363709965162
svg/g/g_92/path_150,0.5474452554744391,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011492537313432838,0.22791023842917257,0.24033731553056922,0.45542900531511005,0.4603005920752999,0.45786516853932574,0.23457007209425013,0.19001919385796495,0.2035573122529646,1.0,0.1479809285761009
svg/g/g_92/path_149,0.5437956204379513,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011507462686567166,0.2275596072931276,0.2399859451862262,0.47501898253606684,0.4806436921208442,0.47783176434861824,0.23421839282574292,0.19961612284069047,0.2035573122529646,1.0,0.1678176347499235
svg/g/g_91/path_148,0.5401459854014634,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01147058823529412,0.054698457223001415,0.0593815881939564,0.44707668944571,0.44936997115530597,0.4482235044032796,0.05714788113240725,0.15738963531669742,0.16205533596837926,1.0,0.13440519885202137
svg/g/g_90/path_147,0.5364963503649756,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011449275362318843,0.3646563814866761,0.3735066760365424,0.5208807896735004,0.5254288750569304,0.5231551776495595,0.3697907508352384,0.18618042226487497,0.18181818181818157,1.0,0.13409979926387466
svg/g/g_89/path_146,0.5328467153284553,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01142857142857143,0.35659186535764387,0.36577652846099784,0.5548974943052392,0.5592834370730227,0.5570907986638323,0.36187796729382815,0.18426103646832834,0.18379446640316224,1.0,0.0395584996571635
svg/g/g_89/path_145,0.5291970802919674,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011442857142857145,0.3558906030855541,0.36577652846099784,0.5737281700835232,0.5778047669652346,0.575766778013969,0.361526288025321,0.18042226487523838,0.1877470355731225,1.0,0.1303643984063695
svg/g/g_88/path_144,0.5255474452554797,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011408450704225354,0.10729312762973355,0.10962754743499649,0.2072892938496583,0.20919993927432826,0.20824476161554814,0.10866889396870058,0.15163147792706297,0.14822134387351776,1.0,0.12244445549951265
svg/g/g_88/path_143,0.5218978102189918,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011422535211267607,0.06626928471248247,0.07203092059030217,0.20652999240698558,0.20889631091543956,0.20771333130883693,0.06928081589590296,0.15738963531669847,0.16798418972332013,1.0,0.14609294865083122
svg/g/g_87/path_142,0.5182481751824716,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011388888888888891,0.38288920056100995,0.40091356289529156,0.23204252088078964,0.2380446333687567,0.23504403279684175,0.39264990328820126,0.20345489443378095,0.23320158102766764,1.0,0.15900902337094105
svg/g/g_87/path_141,0.5145985401459837,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01140277777777778,0.33204768583450217,0.3503162333099088,0.2306757782839787,0.23834826172764542,0.2345126024901306,0.3418322489889222,0.2245681381957775,0.23517786561264914,1.0,0.16955288063952337
svg/g/g_86/path_140,0.5109489051094959,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011369863013698632,0.11781206171107998,0.1521433591004919,0.23173880030372057,0.24563534234097473,0.23868812632857578,0.13522067874098828,0.3032629558541265,0.3280632411067192,1.0,0.17611173642957081
svg/g/g_86/path_139,0.5072992700729757,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011383561643835617,0.11676016830294529,0.15108924806746307,0.2610478359908884,0.2759981782298467,0.2685241421196477,0.13416564093546687,0.31669865642994033,0.32806324110671936,1.0,0.17898780274377762
svg/g/g_85/path_138,0.5036496350364879,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011351351351351353,0.08204768583450214,0.11665495432185524,0.3798025816249051,0.3939577956581144,0.3868812632857576,0.09952523298751545,0.30710172744721426,0.33003952569169953,1.0,0.2023852655307817
svg/g/g_85/path_137,0.5,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011364864864864866,0.08520336605890606,0.11384399156711172,0.41017463933181475,0.42416881736754225,0.4171727907682964,0.099701072621769,0.30518234165067204,0.29644268774703536,1.0,0.150058568274209
svg/g/g_84/path_136,0.49635036496351215,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011333333333333336,0.16760168302945305,0.19360505973295855,0.3880030372057707,0.398360406862001,0.3931825083510476,0.18093898364691408,0.259117082533589,0.28063241106719383,1.0,0.1794545318766214
svg/g/g_84/path_135,0.49270072992699193,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01134666666666667,0.16619915848527353,0.1936050597329585,0.4147304479878512,0.42720510095642944,0.4209687215305193,0.18023562510989982,0.28598848368521995,0.28853754940711446,1.0,0.1579846779412221
svg/g/g_83/path_134,0.4890510948905041,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011315789473684213,0.6167601683029454,0.685874912157414,0.43887623386484437,0.46895400030362844,0.453917400546614,0.6525408827149641,0.5086372360844519,0.5177865612648229,1.0,0.20676126954584112
svg/g/g_82/path_133,0.4854014598540163,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011298701298701301,0.576788218793829,0.6050597329585382,0.49187547456340164,0.5044785182936087,0.49817795323413294,0.5920520485317392,0.28790786948176544,0.28853754940711446,1.0,0.13786733062709497
svg/g/g_81/path_132,0.48175182481752843,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011282051282051285,0.6840813464235626,0.7097680955727336,0.48625664388762346,0.4984059511158343,0.4923322198603097,0.6982591876208899,0.28214971209212886,0.2727272727272724,1.0,0.1428428244873353
svg/g/g_81/path_131,0.47810218978100816,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011294871794871798,0.6812762973352036,0.7122276879831341,0.513287775246773,0.526036131774708,0.5196629213483146,0.6980833479866364,0.28982725527830994,0.30237154150197587,1.0,0.18696474010505776
svg/g/g_80/path_130,0.47445255474452036,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011265822784810128,0.24438990182328196,0.28988053408292336,0.3656795747911922,0.3865189008653409,0.37610081992104466,0.2676279233339196,0.39155470249519986,0.3893280632411067,1.0,0.20967286357485793
svg/g/g_80/path_129,0.4708029197080325,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01127848101265823,0.24123422159887797,0.2891777933942375,0.4019741837509492,0.42249886139365433,0.4122380807774066,0.2656936873571304,0.38771593090211043,0.4031620553359687,1.0,0.18537003838853422
svg/g/g_79/path_128,0.46715328467154466,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011250000000000003,0.16654978962131842,0.18587491215741392,0.1694760820045558,0.17792621830879007,0.17370179167931976,0.17654299279057506,0.23416506717850247,0.2430830039525692,1.0,0.17953586310330913
svg/g/g_79/path_127,0.46350364963502444,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011262500000000003,0.16935483870967746,0.1858749121574138,0.19301442672741081,0.20130560194322156,0.1971606437898573,0.1779497098646035,0.23224568138195692,0.22727272727272668,1.0,0.13474876697001947
svg/g/g_78/path_126,0.4598540145985366,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01123456790123457,0.23983169705469842,0.25158116654954316,0.19984813971146537,0.20525277060877486,0.2025508654722137,0.2461754879549851,0.195777351247601,0.19960474308300408,1.0,0.14073191816190897
svg/g/g_77/path_125,0.4562043795620488,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011219512195121954,0.3036465638148669,0.3183415319747013,0.11268033409263475,0.11795961742826777,0.1153203765563316,0.31158783189730976,0.19385796545105494,0.21541501976284594,1.0,0.09932204941528401
svg/g/g_76/path_124,0.45255474452556094,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011204819277108436,0.5487377279102388,0.585382993675334,0.09536826119969627,0.11173523607104904,0.10355299119344065,0.5681378582732551,0.33397312859884765,0.33596837944664026,1.0,0.16111466051291115
svg/g/g_76/path_123,0.44890510948904067,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01121686746987952,0.5487377279102383,0.5857343640196766,0.12710706150341686,0.14300895703658723,0.13505921651989067,0.5683136979075084,0.3282149712092119,0.33794466403162204,1.0,0.17741787942144607
svg/g/g_75/path_122,0.44525547445255287,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011190476190476192,0.6753155680224407,0.7192550948699928,0.14472285497342444,0.16289661454379845,0.1538111144852718,0.698610866889397,0.3570057581573892,0.3754940711462439,1.0,0.20134519493555197
svg/g/g_75/path_121,0.441605839416065,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011202380952380953,0.6753155680224405,0.7182009838369641,0.17995444191343962,0.19599210566266895,0.18797449134527788,0.6980833479866364,0.33013435700575744,0.3695652173913035,1.0,0.1851543103306542
svg/g/g_74/path_120,0.43795620437954474,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011176470588235296,0.69179523141655,0.7073085031623331,0.09050873196659073,0.09731288902383481,0.09391132705739445,0.7008967821346933,0.21305182341650594,0.21541501976284594,1.0,0.1720389963380091
svg/g/g_74/path_119,0.43430656934305695,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01118823529411765,0.6903927068723704,0.7069571328179901,0.11192103264996205,0.11887050250493397,0.11539629517157607,0.7000175839634255,0.21497120921305146,0.2213438735177863,1.0,0.13230439773095348
svg/g/g_73/path_118,0.4306569343065691,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01116279069767442,0.509116409537167,0.5203794799718902,0.20622627182991646,0.2098071959921058,0.2080170057698148,0.5157376472656938,0.1727447216890606,0.1936758893280629,1.0,0.12256913425479456
svg/g/g_72/path_117,0.4270072992700813,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011149425287356324,0.6192145862552596,0.6278988053408291,0.20577069096431289,0.20995901017155003,0.20786516853932585,0.6247582205029015,0.18042226487523838,0.17786561264822132,1.0,0.1461768510988114
svg/g/g_72/path_116,0.423357664233561,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011160919540229887,0.5788920056100983,0.5857343640196766,0.2056188306757783,0.209503567633217,0.20756149407834804,0.5834359064533147,0.17658349328214948,0.16798418972332013,1.0,0.07776625420566761
svg/g/g_71/path_115,0.4197080291970732,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011136363636363639,0.2275596072931277,0.2649332396345748,0.6478359908883827,0.664794291786853,0.6563164287883388,0.24670300685774582,0.34357005758157294,0.3438735177865614,1.0,0.193494043525604
svg/g/g_71/path_114,0.4160583941605854,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011147727272727274,0.22300140252454423,0.2649332396345749,0.6809415337889142,0.6986488538029453,0.6897965381111447,0.24441709161244957,0.3531669865642995,0.3695652173913046,1.0,0.2102429637088216
svg/g/g_70/path_113,0.4124087591240975,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01112359550561798,0.5431276297335205,0.5520028109627548,0.6865603644646925,0.6898436313951725,0.6882022471910112,0.5486196588711097,0.17082533589251286,0.17984189723320204,1.0,0.12321731568370144
svg/g/g_70/path_112,0.4087591240875773,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01113483146067416,0.5007012622720899,0.5101897399859454,0.6864085041761581,0.6896918172157281,0.6880504099605224,0.5064181466502552,0.17082533589251397,0.18379446640316338,1.0,0.12770986230660172
svg/g/g_70/path_111,0.40510948905108946,0.1,0.5611111111111112,0.8399999999999999,0.25,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01114606741573034,0.4596774193548388,0.4694307800421645,0.6861047835990889,0.689691817215728,0.6878985727300333,0.46544751186917543,0.17466410748560285,0.18577075098814294,1.0,0.12497832390828655
