tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g_12/line_32,0.9956757294100106,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.26327039543997155,0.31518624641833815,0.555591156680551,0.5727330983659085,0.5641621275232297,0.28625404821878375,0.06606370428627609,0.12820512820512822,0.0,0.04614208086225653
svg/g_12/line_31,0.9956260251503555,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2443890274314215,0.31518624641833815,0.5849086831143863,0.5791413008651074,0.5820249919897469,0.27671824397265204,0.009830908375933936,0.15593929879644167,0.0,0.04420419171812985
svg/g_12/line_30,0.9955763208907005,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2828642679016744,0.31518624641833815,0.5849086831143863,0.6111823133611023,0.5980454982377443,0.2961496941345808,0.08847817538340542,0.09942438513867086,0.0,0.04625596149910396
svg/g_12/line_29,0.9955266166310454,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.08300676879230495,0.07879656160458454,0.6462672220442165,0.6686959307914131,0.6574815764178148,0.0764663548038863,0.07904050334250894,0.047619047619047616,0.0,0.015796629629235323
svg/g_12/line_28,0.9954769123713904,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.03241895261845386,0.07879656160458454,0.6784684396026914,0.6686959307914131,0.6735821851970523,0.05091759625764662,0.0,0.12192569335426481,0.0,0.015357910367478201
svg/g_12/line_27,0.9954272081117352,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.16636978981118633,0.16189111747851004,0.7596924062800383,0.782281320089715,0.7709868631848766,0.16030946383591219,0.07943373967754638,0.046572475143903745,0.0,0.01587200747595048
svg/g_12/line_26,0.9953775038520803,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2921268257926612,0.28760744985673353,0.7508811278436398,0.7768343479653959,0.7638577379045178,0.2869737315581144,0.08769170271333075,0.04552590266875984,0.0,0.02466657667226454
svg/g_12/line_25,0.9953277995924251,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2864267901674386,0.35959885386819485,0.967958987504005,0.962672220442166,0.9653156039730856,0.320259086002159,0.011010617381046276,0.15907901622187332,0.0,0.04660052981910129
svg/g_12/line_24,0.9952780953327702,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.39472746704666906,0.46704871060171926,0.974847805190644,0.9770906760653637,0.9759692406280038,0.42893127024109384,0.029492725127801808,0.15698587127158556,0.0,0.048886948434103746
svg/g_12/line_23,0.995228391073115,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.2864267901674386,0.3173352435530086,0.967958987504005,0.993912207625761,0.9809355975648831,0.2990284274919035,0.08769170271333097,0.09733124018838302,0.0,0.04473148740650492
svg/g_12/line_22,0.9951786868134601,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.4431777698610616,0.49032951289398286,0.8024671579621915,0.8085549503364307,0.8055110541493111,0.46509535804246116,0.03893039716869829,0.11983254840397703,0.0,0.025741885806028014
svg/g_12/line_21,0.995128982553805,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.5247595297470609,0.4914040114613181,0.8024671579621915,0.8271387375841077,0.8148029477731497,0.5068369917236415,0.08454581203303185,0.001569858712715915,0.0,0.013662379621517097
svg/g_12/line_20,0.9950792782941498,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.6312789454934093,0.645057306590258,0.6831143864146106,0.7031400192246077,0.6931272028196092,0.6378193594818279,0.07314195831694857,0.06959706959706966,0.0,0.0189661862004488
svg/g_12/line_19,0.9950295740344949,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.9501246882793017,0.9337392550143266,0.051425825056071774,0.08106376161486703,0.0662447933354694,0.9438646995322058,0.0967361384191899,0.023024594453165764,0.0,0.029630141939877834
svg/g_12/line_18,0.9949798697748397,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.965799786248664,0.9580945558739256,0.006087792374239021,0.03925024030759373,0.022669016340916368,0.964015833033465,0.1053873377900118,0.03558346415489279,0.0,0.040481839714519505
svg/g_12/line_17,0.9949301655151848,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.7310295689348059,0.7804441260744986,0.17654597885293177,0.17157962191605258,0.17406280038449215,0.7562072688017272,0.011797090051120724,0.12087912087912085,0.0,0.016258709532330492
svg/g_12/line_16,0.9948804612555296,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.751692198076238,0.7804441260744986,0.1837552066645306,0.19881448253764822,0.19128484460108938,0.7666426772220222,0.0609516319307904,0.09052851909994758,0.0,0.01968465393826349
svg/g_12/line_15,0.9948307569958746,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.813323833273958,0.789756446991404,0.1837552066645306,0.20986863184876645,0.19681191925664848,0.8024469233537243,0.08808493904836798,0.013605442176870718,0.0,0.018678843936591243
svg/g_12/line_14,0.9947810527362195,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.9305308158175989,0.9118911174785101,0.1901634091637296,0.22701057353412368,0.20858699134892664,0.9229938826916155,0.114431773495871,0.01988487702773423,0.0,0.04709399791425183
svg/g_12/line_13,0.9947313484765645,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.9305308158175989,0.981733524355301,0.1901634091637296,0.2093880166613265,0.19977571291252805,0.9580784454839869,0.07117577664176167,0.12192569335426484,0.0,0.04564415390061883
svg/g_12/line_12,0.9946816442169094,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.7997862486640542,0.789756446991404,0.22204421659724444,0.27635373277795583,0.24919897468760008,0.7956099316300826,0.15729453401494298,0.0334903192046048,0.0,0.08265406217205172
svg/g_12/line_11,0.9946319399572545,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8225863911649447,0.8348853868194843,0.22204421659724444,0.2673822492790772,0.24471323293816083,0.8297948902482907,0.13527329925285098,0.06593406593406606,0.0,0.07126485591969246
svg/g_12/line_10,0.9945822356975993,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8685429283933025,0.8549426934097422,0.41461070169817354,0.44184556231976935,0.4282281320089715,0.8630802446923352,0.09083759339362965,0.027734170591313213,0.0,0.023873789178906292
svg/g_12/line_9,0.9945325314379444,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8874242964018524,0.9394699140401147,0.38289009932713874,0.40243511694969564,0.39266260813841714,0.9150773659589779,0.07196224931183623,0.12349555206698076,0.0,0.046985370281124934
svg/g_12/line_8,0.9944828271782893,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.961524759529747,0.9702722063037251,0.4589875040051265,0.47388657481576424,0.4664370394104454,0.967974091399784,0.060558395595752955,0.059654631083202694,0.0,0.0
svg/g_12/line_7,0.9944331229186343,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8713929462059137,0.8499283667621778,0.5762576097404677,0.6099006728612625,0.5930791413008651,0.8620007196833391,0.10656704679512374,0.016221873364730625,0.0,0.03914543146986451
svg/g_12/line_6,0.9943834186589792,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8824367652297826,0.9165472779369629,0.5762576097404677,0.5967638577379046,0.5865107337391862,0.9010435408420294,0.07432166732206047,0.09733124018838317,0.0,0.03443629841764561
svg/g_12/line_5,0.9943337143993242,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8044175276095475,0.7818767908309456,0.7101890419737262,0.7391861582826018,0.724687600128164,0.7939906441165886,0.09516319307904068,0.015175300889586634,0.0,0.026993045920673753
svg/g_12/line_4,0.994284010139669,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.9212682579266119,0.9061604584527221,0.7202819609099647,0.7470362063441206,0.7336590836270427,0.9154372076286431,0.08965788438851754,0.02511773940345375,0.0,0.022073508946660027
svg/g_12/line_3,0.9942343058800142,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.7680798004987531,0.7632521489971348,0.8968279397628963,0.9261454661967318,0.9114867029798139,0.7662828355523569,0.09594966574911512,0.04133961276818423,0.0,0.03222903640687439
svg/g_12/line_2,0.9941846016203589,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.6840042750267189,0.7349570200573067,0.9383210509452097,0.9601089394424864,0.9492149951938481,0.7096077725800647,0.07746755800235959,0.12349555206698061,0.0,0.050353344563449476
svg/g_12/line_1,0.994134897360704,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8938368364802279,0.8767908309455588,0.8957065043255367,0.9469721243191285,0.9213393143223325,0.8868297948902483,0.14982304364923282,0.02250130821559399,0.0,0.07655843058567874
svg/g_12/line,0.9940851931010488,0.1,2.7777777777777776e-09,1e-08,1e-08,0.0,0.0,0.9019607843137255,0.1,0.010000000000000002,0.8938368364802279,0.9527220630372493,0.8957065043255367,0.9346363345081705,0.9151714194168536,0.924973011874775,0.11954384585135656,0.13343799058084774,0.0,0.07944126902942054
svg/g_11/circle_120,0.005964511158606299,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.1,0.14250089063056645,0.15759312320916907,0.41252803588593395,0.42342198013457233,0.41797500801025317,0.14609571788413098,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_119,0.005914806898951252,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.11000000000000001,0.40042750267189176,0.4169054441260745,0.34604293495674465,0.356936879205383,0.35148990708106376,0.40662108672184233,0.05072748721981901,0.07535321821036102,1.0,0.09905720916583222
svg/g_11/circle_118,0.005865102639296204,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.060000000000000005,0.5172782329889561,0.5343839541547277,0.09404037167574494,0.10493431592438322,0.09948734380006408,0.5246491543720762,0.05072748721981913,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_117,0.005815398379641157,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.043333333333333335,0.8578553615960101,0.8767908309455588,0.12816404998397948,0.13905799423261775,0.13361102210829862,0.8686577905721482,0.050727487219819074,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_116,0.0057656941199861105,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.035,0.15283220520128254,0.16797994269340977,0.13969881448253765,0.1505927587311759,0.14514578660685676,0.15653112630442606,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_115,0.005715989860331064,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.030000000000000006,0.441752760954756,0.4584527220630372,0.5703300224287087,0.5812239666773471,0.5757769945530279,0.4483627204030226,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_114,0.005666285600676017,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.02666666666666667,0.8097613110081938,0.8284383954154728,0.5038449214995193,0.5147388657481577,0.5092918936238385,0.8200791651673263,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_113,0.00561658134102097,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.024285714285714285,0.8165301033131457,0.835243553008596,0.8130406920858697,0.8239346363345081,0.8184876642101889,0.8269161568909678,0.05072748721981948,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_112,0.005566877081365922,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.022500000000000003,0.19771998574991095,0.21310888252149,0.6940083306632489,0.7049022749118873,0.6994553027875681,0.2018711766822598,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_111,0.005517172821710875,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.021111111111111115,0.5172782329889561,0.5343839541547277,0.7388657481576417,0.7497596924062803,0.7443127202819609,0.5246491543720762,0.05072748721981924,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_110,0.0054674685620557184,0.1,0.9166666666666666,1.0,0.69,2.7777777777777776e-09,1e-08,1e-08,0.1,0.020000000000000004,0.13573209832561453,0.15078796561604582,0.9227811598846521,0.9336751041332907,0.9282281320089714,0.13925872616048937,0.05072748721981948,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_109,0.005417764302400672,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.019090909090909096,0.1478446740292127,0.16296561604584528,0.3569368792053829,0.36783082345402124,0.362383851329702,0.15149334292911118,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_108,0.005368060042745625,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.018333333333333333,0.03241895261845386,0.046919770773638965,0.4404037167574495,0.4512976610060878,0.44585068888176865,0.03490464195753869,0.05072748721981901,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_107,0.005318355783090577,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017692307692307695,0.03598147488421802,0.05050143266475644,0.38160845882729894,0.39250240307593726,0.38705543095161804,0.03850305865419216,0.05072748721981901,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_106,0.00526865152343553,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.017142857142857144,0.12611328820805132,0.14111747851002862,0.4698814482537648,0.48077539250240314,0.475328420378084,0.12954300107952496,0.05072748721981901,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_105,0.005218947263780483,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01666666666666667,0.5037406483790524,0.5207736389684814,0.31320089714834987,0.3240948413969882,0.318647869272669,0.510975170924793,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_104,0.0051692430041254366,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01625,0.5172782329889561,0.5343839541547277,0.3692726690163409,0.38016661326497925,0.37471964114066003,0.5246491543720762,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_103,0.00511953874447039,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015882352941176472,0.414321339508372,0.43087392550143266,0.400192246074976,0.4110861903236143,0.4056392181992951,0.4206549118387909,0.05072748721981901,0.07535321821036094,1.0,0.09905720916583222
svg/g_11/circle_102,0.005069834484815343,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015555555555555559,0.2903455646597791,0.30623209169054444,0.31832745914770905,0.32922140339634737,0.32377443127202815,0.29543001079525005,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_101,0.005020130225160296,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015263157894736843,0.2864267901674386,0.3022922636103152,0.17478372316565205,0.1856776674142903,0.18023069528997115,0.29147175242893125,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_100,0.004970425965505248,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.015000000000000003,0.18916993231207693,0.204512893982808,0.20778596603652677,0.21867991028516504,0.21323293816084585,0.19323497661029143,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_99,0.0049207217058502015,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014761904761904764,0.09191307445671536,0.10673352435530087,0.2037808394745274,0.21467478372316567,0.20922781159884649,0.09499820079165165,0.05072748721981901,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_98,0.004871017446195155,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014545454545454549,0.014962593516209474,0.029369627507163324,0.1722204421659725,0.18311438641461072,0.17766741429029156,0.01727240014393667,0.05072748721981901,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_97,0.004821313186540108,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014347826086956523,0.0010687566797292446,0.015401146131805162,0.12223646267222045,0.13313040692085867,0.12768343479653954,0.0032385750269881327,0.050727487219819074,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_96,0.004771608926885061,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014166666666666668,0.05593159957249734,0.07055873925501435,0.0836270426145466,0.09452098686318489,0.08907401473886574,0.05865419215545161,0.05072748721981913,0.07535321821036108,1.0,0.09905720916583222
svg/g_11/circle_95,0.004721904667230014,0.1,0.9277777777777779,0.97,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,0.014000000000000002,0.14677591734948345,0.16189111747851004,0.06952899711630887,0.08042294136494714,0.07497596924062801,0.15041381792011516,0.05072748721981913,0.0753532182103611,1.0,0.09905720916583222
svg/g_11/circle_94,0.004672200407574967,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013846153846153848,0.16031350195938726,0.15114613180515757,0.03332265299583467,0.033322652995834666,0.03332265299583467,0.1518531845987765,0.02398741643727878,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_93,0.00462249614791992,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013703703703703706,0.3177769861061632,0.30945558739255014,0.05783402755527074,0.05783402755527074,0.05783402755527074,0.31090320259086,0.02398741643727878,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_92,0.004572791888264873,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013571428571428573,0.015675097969362305,0.005730659025787971,0.058474847805190654,0.058474847805190654,0.058474847805190654,0.005757466714645561,0.02398741643727878,0.03976975405546835,0.779552657367522,0.03197438963028914
svg/g_11/circle_91,0.004523087628609826,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013448275862068967,0.009975062344139654,0.0,0.21900032041012493,0.21900032041012496,0.21900032041012493,0.0,0.02398741643727889,0.03976975405546835,0.779552657367522,0.03197438963028914
svg/g_11/circle_90,0.004473383368954669,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013333333333333336,0.06270039187744926,0.05300859598853869,0.24815764178148028,0.24815764178148028,0.24815764178148028,0.0532565671104714,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_89,0.004423679109299622,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013225806451612905,0.13181332383327396,0.12249283667621778,0.25040051265619995,0.2504005126562,0.2504005126561999,0.12306585102554875,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_88,0.004373974849644574,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013125000000000001,0.24367652297826864,0.2349570200573066,0.25008010253123997,0.2500801025312401,0.25008010253123997,0.23605613530046773,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_87,0.004324270589989528,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.013030303030303033,0.3320270751692198,0.32378223495702,0.2198013457225248,0.21980134572252483,0.2198013457225248,0.3252968693774739,0.02398741643727889,0.039769754055468315,0.779552657367522,0.03197438963028914
svg/g_11/circle_86,0.004274566330334481,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012941176470588237,0.38582116138225864,0.37786532951289403,0.1885613585389298,0.18856135853892986,0.1885613585389298,0.3796329614969413,0.02398741643727889,0.039769754055468384,0.779552657367522,0.03197438963028914
svg/g_11/circle_85,0.004224862070679434,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012857142857142859,0.49340933380833624,0.4860315186246419,0.1941685357257289,0.19416853572572895,0.1941685357257289,0.48830514573587613,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_84,0.004175157811024387,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01277777777777778,0.6825792661204133,0.67621776504298,0.014418455623197692,0.014418455623197695,0.014418455623197692,0.6793810723281755,0.02398741643727878,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_83,0.00412545355136934,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012702702702702705,0.809048806555041,0.8033667621776505,0.2159564242230054,0.21595642422300548,0.2159564242230054,0.8071248650593738,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_82,0.0040757492917142925,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012631578947368423,0.8539365871036694,0.8484957020057308,0.27347004165331623,0.27347004165331623,0.27347004165331623,0.8524649154372076,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_81,0.004026045032059246,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012564102564102566,0.7862486640541503,0.7804441260744986,0.2824415251521948,0.28244152515219484,0.2824415251521948,0.7840949982007915,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_80,0.003976340772404199,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012500000000000002,0.5728535803348771,0.5659025787965616,0.29381608458827296,0.29381608458827296,0.29381608458827296,0.5685498380712486,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_79,0.003926636512749152,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012439024390243905,0.6131100819380121,0.6063753581661891,0.3289009932713874,0.32890099327138744,0.32890099327138733,0.6092119467434327,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_78,0.003876932253094105,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012380952380952383,0.6109725685785536,0.6042263610315187,0.40163409163729574,0.40163409163729585,0.40163409163729574,0.6070528967254407,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_77,0.003827227993439058,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012325581395348839,0.8738867117919488,0.8685530085959886,0.40852290932393465,0.4085229093239347,0.40852290932393454,0.8726160489384669,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_76,0.003777523733784011,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012272727272727275,0.9579622372639829,0.9530802292263612,0.37680230695289973,0.37680230695289985,0.37680230695289973,0.957538682979489,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_75,0.0037278194741289642,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012222222222222225,0.9885999287495547,0.9838825214899716,0.4528997116308875,0.45289971163088766,0.4528997116308876,0.9884850665707089,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_74,0.003678115214473917,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012173913043478262,0.9351620947630923,0.9301575931232093,0.6028516501121435,0.6028516501121436,0.6028516501121435,0.9345088161209069,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_73,0.00362841095481887,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012127659574468087,0.8578553615960101,0.85243553008596,0.6159884652355014,0.6159884652355015,0.6159884652355014,0.8564231738035263,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_72,0.0035787066951638233,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012083333333333335,0.7908799429996438,0.7851002865329514,0.7041012495994873,0.7041012495994874,0.7041012495994873,0.788772939906441,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_71,0.0035290024355087764,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012040816326530614,0.6651229070181689,0.6586676217765044,0.6770265940403716,0.6770265940403718,0.6770265940403717,0.6617488305145736,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_70,0.003479298175853619,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.012000000000000002,0.9248307801923761,0.9197707736389685,0.7141941685357256,0.7141941685357258,0.7141941685357257,0.9240734077006116,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
svg/g_11/circle_69,0.0034295939161985717,0.1,0.11388888888888889,1.0,0.78,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011960784313725492,0.5083719273245457,0.5010744985673354,0.4378404357577698,0.43784043575777,0.43784043575776993,0.5034184958618207,0.02398741643727889,0.03976975405546846,0.779552657367522,0.03197438963028914
