tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_1/g_2/g_3/g_20/path_19,0.7500062460961898,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,3.600000000000001e-05,0.7801523627575715,0.7999028654686742,0.6784527764594209,0.6493610223642172,0.6561132561132561,0.7913537594602096,0.030257186081694403,0.13732641428571432,0.0,0.1838689370476859
svg/g/g_1/g_2/g_3/g_20/path_18,0.7499812617114303,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,2.900000000000001e-05,0.7277177900428708,0.7999028654686742,0.4648789748457523,0.4097444089456869,0.4244530244530245,0.7650473419690558,0.030257186081694403,0.4068035964463398,0.0,0.21423895729373674
svg/g/g_1/g_2/g_3/g_20/path_17,0.7499562773266707,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,2.4333333333333336e-05,0.7321082977734753,0.7999028654686742,0.44114855244423357,0.38312034078807244,0.39871299871299876,0.7672500590577951,0.030257186081694403,0.3842394447761194,0.0,0.21241246960504126
svg/g/g_1/g_2/g_3/g_20/path_16,0.7499312929419112,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,2.1000000000000002e-05,0.7898505649647352,0.7999028654686742,0.6547223540579022,0.6227369542066028,0.6303732303732303,0.7962193460944981,0.030257186081694403,0.08748440990760485,0.0,0.17446577556262052
svg/g/g_1/g_2/g_3/g_20/path_15,0.7499063085571517,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,1.8500000000000006e-05,0.7853726527976767,0.7999028654686742,0.6072615092548648,0.5694888178913738,0.5788931788931789,0.7939727782127247,0.030257186081694403,0.11049775950248761,0.0,0.17908135465244143
svg/g/g_1/g_2/g_3/g_20/path_14,0.7498813241723923,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,1.655555555555556e-05,0.8042829917272853,0.7999028654686742,0.7021831988609397,0.6759850905218318,0.6818532818532819,0.803460092498439,0.030257186081694403,0.013311788784648115,0.0,0.15446617235909943
svg/g/g_1/g_2/g_3/g_20/path_13,0.7498563397876326,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,1.5000000000000005e-05,0.8057754779477252,0.7999028654686742,0.5598006644518272,0.5162406815761449,0.5274131274131274,0.8042088726177756,0.030257186081694403,0.005641449154228779,0.0,0.15169433658275625
svg/g/g_1/g_2/g_3/g_20/path_12,0.749831355402873,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,1.372727272727273e-05,0.8054966422486517,0.7999028654686742,0.488609397247271,0.4363684771033014,0.4501930501930502,0.8040689807881773,0.030257186081694403,0.007074470433546574,0.0,0.15222689161887845
svg/g/g_1/g_2/g_3/g_20/path_11,0.7498063710181136,0.1,0.1805555555555556,0.86,0.41,2.7777777777777776e-09,1e-08,1e-08,0.0,1.2666666666666668e-05,0.8064990928944821,0.7999028654686742,0.5360702420503085,0.48961661341853036,0.5016731016731018,0.8045719101311317,0.030257186081694403,0.0019225723383084782,0.0,0.15027850356512015
svg/g/g_1/g_2/g_3/g_4/g_5/path_10,0.7497813866333541,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0000000000000008e-05,0.6132623426911906,0.6444876153472558,0.40317987660180354,0.3820553780617678,0.37760617760617765,0.629917435648373,0.14826021180030258,0.19900497512437812,0.0,0.22645041802387514
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/path_9,0.7497564022485945,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.0020000000000007e-05,0.6132623426911906,0.6056338028169014,0.40317987660180354,0.32987220447284343,0.35238095238095246,0.6104905293831957,0.0,0.0,0.0,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/path_8,0.749731417863835,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002000000001e-05,0.6132623426911906,0.6163186012627488,0.40317987660180354,0.3820553780617678,0.37760617760617765,0.6158329286061194,0.14826021180030258,0.05472636815920398,0.0,0.2169903533612763
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/g_17/g_19/path_7,0.7497064334790755,0.1,0.6,0.41999999999999993,0.31,2.7777777777777776e-09,1e-08,1e-08,0.1,3.002002002000001e-05,0.6200387221684414,0.622146673142302,0.4065021357380162,0.3389243876464324,0.3585585585585586,0.622146673142302,0.015128593040847202,0.04975124378109453,0.0,0.16552386331680458
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_16/g_17/g_18/text_2,0.9994253591505309,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002002200001e-05,0.6210067763794772,0.6231180184555609,0.4183673469387756,0.39483493077742277,0.3920205920205921,0.6231180184555609,0.1361573373676248,0.04975124378109453,0.8397335766129562,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/path_5,0.7496564647095564,0.1,2.7777777777777776e-09,1e-08,1e-08,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002020000001e-05,0.6132623426911906,0.6163186012627488,0.40317987660180354,0.3820553780617678,0.37760617760617765,0.6158329286061194,0.14826021180030258,0.05472636815920398,0.0,0.2169903533612763
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/g_13/g_15/path_4,0.7496314803247969,0.1,0.9555555555555556,1.0,0.7,2.7777777777777776e-09,1e-08,1e-08,0.1,3.0020020220000008e-05,0.6200387221684414,0.622146673142302,0.4065021357380162,0.3389243876464324,0.3585585585585586,0.622146673142302,0.015128593040847202,0.04975124378109453,0.0,0.16552386331680458
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_8/g_9/g_10/g_11/g_12/g_13/g_14/text_1,0.9994003747657713,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002002022200001e-05,0.6210067763794772,0.6231180184555609,0.4183673469387756,0.37247071352502664,0.3812097812097813,0.6231180184555609,0.07261724659606657,0.04975124378109453,0.7622663487491577,0.0
svg/g/g_1/g_2/g_3/g_4/g_5/g_6/g_7/text,0.9993753903810118,0.1,0.0,0.0,0.0,2.7777777777777776e-09,1e-08,1e-08,0.0,3.002200000000001e-05,0.6200387221684414,0.6231180184555609,0.40317987660180354,0.347444089456869,0.3608751608751609,0.6226323457989315,0.049924357034795766,0.05472636815920398,0.727865698871869,0.0
