tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_17/path_15,0.6251875,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011246913580246915,1.0,0.9744072261949567,0.8418473418473417,0.8404046504605164,0.8411081991763384,0.9918064024390245,0.10915492957746746,6.401285907748641e-16,0.0,0.06511135065022504
svg/g/g_16/path_14,0.625175,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011219512195121954,0.20472150497971228,0.19307489649981185,0.0556875556875557,0.05541295485429563,0.055409958816922504,0.18540396341463417,0.44366197183098616,0.3603603603603605,0.0,0.3
svg/g/g_15/path_13,0.6251625,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011204819277108436,0.36444116562154194,0.3579224689499437,0.0,0.00030197795560924477,0.0,0.3513719512195122,0.4788732394366206,0.38288288288288297,0.0,0.17642750540839283
svg/g/g_15/path_12,0.62515,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01121686746987952,0.364441165621542,0.3564170116672939,0.027324027324027323,0.029291861694096314,0.028154249344814673,0.350609756097561,0.5070422535211271,0.3648648648648629,0.0,0.23476695403198852
svg/g/g_15/path_11,0.6251375,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011228915662650605,0.36517890077462206,0.358298833270606,0.05464805464805464,0.05707383361014646,0.055709472107824766,0.3519435975609757,0.5070422535211279,0.37837837837837746,0.0,0.24129960524103009
svg/g/g_14/path_10,0.625125,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011190476190476192,0.5282183696053119,0.5152427549868273,0.0007425007425007476,0.0,0.0002246349681767107,0.5156250000000001,0.45422535211267656,0.265765765765765,0.0,0.17459416667425348
svg/g/g_14/path_9,0.6251125,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011202380952380953,0.5219476208041315,0.5193827625141137,0.027621027621027635,0.025970104182394687,0.026656682890303252,0.5144817073170733,0.4225352112676061,0.39189189189189144,0.0,0.24669650149878425
svg/g/g_14/path_8,0.6251,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011214285714285715,0.5237919586868315,0.5197591268347763,0.05464805464805464,0.05707383361014646,0.055709472107824766,0.5156250000000002,0.5070422535211279,0.3738738738738758,0.0,0.24128573595179664
svg/g/g_13/path_7,0.6250875,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011176470588235296,0.681667281445961,0.6755739555890102,0.0004455004455004518,0.00030197795560924477,0.0002246349681767107,0.6760670731707318,0.4683098591549303,0.3108108108108112,0.0,0.21129214442540853
svg/g/g_13/path_6,0.625075,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01118823529411765,0.6783474732571008,0.6778321415129845,0.027621027621027625,0.02823493884946399,0.027779857731186818,0.6754954268292683,0.47535211267605704,0.37837837837837873,0.0,0.20135531852038133
svg/g/g_13/path_5,0.6250625,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011200000000000002,0.6787163408336409,0.6782085058336471,0.05464805464805464,0.05707383361014646,0.055709472107824766,0.6758765243902439,0.5070422535211279,0.37837837837837873,0.0,0.24129960524103009
svg/g/g_12/path_4,0.62505,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01116279069767442,0.83216525267429,0.8306360557019196,0.020938520938520944,0.021138456892646835,0.0208910520404343,0.8323170731707318,0.46830985915493023,0.32882882882882697,0.0,0.2690909793578819
svg/g/g_12/path_3,0.6250375,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011174418604651164,0.8325341202508301,0.8276251411366203,0.05806355806355807,0.049524384719915444,0.05368775739423436,0.8309832317073171,0.25000000000000105,0.2882882882882887,0.0,0.150561516769998
svg/g/g_11/path_2,0.625025,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011149425287356324,0.9955735890815199,0.9951072638313885,0.00014850014850015586,0.00045296693341386715,0.00014975664545114402,1.0,0.47887323943662047,0.3018018018017964,0.0,0.21317050690566627
svg/g/g_11/path_1,0.6250125,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.011160919540229887,0.9915160457395792,0.9962363567933764,0.027324027324027323,0.029291861694096314,0.028154249344814673,0.9984756097560976,0.5070422535211271,0.3648648648648737,0.0,0.23476695403198897
svg/g/g_11/path,0.625,0.1,0.0611111111111111,0.11000000000000015,0.33,2.7777777777777776e-09,1e-08,1e-08,0.1,0.01117241379310345,0.9922537808926593,0.9981181783966878,0.05464805464805464,0.05707383361014646,0.055709472107824766,0.9998094512195119,0.5070422535211279,0.37837837837838,0.0,0.24129960524103009
