tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/g_42/line_62,65.0062,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 27, 1]",178.8,193.1,598.8,612.3,605.55,185.95,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_41/line_61,65.0061,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 28, 0]",156.3,170.6,598.8,612.3,605.55,163.45,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_41/line_60,65.006,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 28, 1]",156.3,170.6,598.8,612.3,605.55,163.45,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_40/line_59,65.0059,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 29, 0]",134.7,149.0,598.8,612.3,605.55,141.85,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_40/line_58,65.0058,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 29, 1]",134.7,149.0,598.8,612.3,605.55,141.85,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_39/line_57,65.0057,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 30, 0]",112.9,127.2,598.8,612.3,605.55,120.05000000000001,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_39/line_56,65.0056,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 30, 1]",112.9,127.2,598.8,612.3,605.55,120.05000000000001,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_38/line_55,65.0055,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 31, 0]",91.2,105.5,598.8,612.3,605.55,98.35,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_38/line_54,65.0054,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 31, 1]",91.2,105.5,598.8,612.3,605.55,98.35,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_37/line_53,65.0053,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 32, 0]",68.8,83.1,598.8,612.3,605.55,75.94999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_37/line_52,65.0052,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 32, 1]",68.8,83.1,598.8,612.3,605.55,75.94999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_36/line_51,65.0051,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 33, 0]",112.2,126.5,642.6,656.0,649.3,119.35,13.399999999999977,14.299999999999997,0.0,46.07222590672166
svg/g/g_36/line_50,65.005,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 33, 1]",112.2,126.5,642.6,656.1,649.35,119.35,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_35/line_49,65.0049,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 34, 0]",90.6,104.9,642.6,656.0,649.3,97.75,13.399999999999977,14.300000000000011,0.0,46.0722259067217
svg/g/g_35/line_48,65.0048,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 34, 1]",90.6,104.9,642.6,656.1,649.35,97.75,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_34/line_47,65.0047,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 35, 0]",68.8,83.1,642.6,656.0,649.3,75.94999999999999,13.399999999999977,14.299999999999997,0.0,46.07222590672166
svg/g/g_34/line_46,65.0046,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 35, 1]",68.8,83.1,642.6,656.1,649.35,75.94999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_33/line_45,65.0045,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 36, 0]",47.1,61.4,642.6,656.0,649.3,54.25,13.399999999999977,14.299999999999997,0.0,46.07222590672166
svg/g/g_33/line_44,65.0044,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 36, 1]",47.1,61.4,642.6,656.1,649.35,54.25,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_32/line_43,65.0043,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 37, 0]",24.7,39.0,642.6,656.0,649.3,31.85,13.399999999999977,14.3,0.0,46.07222590672168
svg/g/g_32/line_42,65.0042,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 37, 1]",24.7,39.0,642.6,656.1,649.35,31.85,13.5,14.3,0.0,46.275911660387635
svg/g/g_31/line_41,65.0041,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 38, 0]",180.1,194.3,380.9,394.3,387.6,187.2,13.400000000000034,14.200000000000017,0.0,45.85193561890283
svg/g/g_31/line_40,65.004,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 38, 1]",180.1,194.3,380.9,394.4,387.65,187.2,13.5,14.200000000000017,0.0,46.05659561886878
svg/g/g_30/line_39,65.0039,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 39, 0]",157.2,171.5,380.9,394.3,387.6,164.35,13.400000000000034,14.300000000000011,0.0,46.07222590672181
svg/g/g_30/line_38,65.0038,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 39, 1]",157.2,171.5,380.9,394.4,387.65,164.35,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_29/line_37,65.0037,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 40, 0]",113.6,127.9,292.3,305.8,299.05,120.75,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_29/line_36,65.0036,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 40, 1]",113.6,127.9,292.4,305.8,299.1,120.75,13.400000000000034,14.300000000000011,0.0,46.07222590672181
svg/g/g_28/line_35,65.0035,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 41, 0]",201.1,215.3,161.7,175.2,168.45,208.2,13.5,14.200000000000017,0.0,46.05659561886878
svg/g/g_28/line_34,65.0034,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 41, 1]",201.1,215.3,161.7,175.2,168.45,208.2,13.5,14.200000000000017,0.0,46.05659561886878
svg/g/g_27/line_33,65.0033,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 42, 0]",179.0,193.3,161.7,175.2,168.45,186.15,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_27/line_32,65.0032,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 42, 1]",179.0,193.3,161.7,175.2,168.45,186.15,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_26/line_31,65.0031,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 43, 0]",156.5,170.7,161.7,175.2,168.45,163.6,13.5,14.199999999999989,0.0,46.05659561886873
svg/g/g_26/line_30,65.003,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 43, 1]",156.5,170.7,161.7,175.2,168.45,163.6,13.5,14.199999999999989,0.0,46.05659561886873
svg/g/g_25/line_29,65.0029,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 44, 0]",134.9,149.2,161.7,175.2,168.45,142.05,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_25/line_28,65.0028,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 44, 1]",134.9,149.2,161.7,175.2,168.45,142.05,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_24/line_27,65.0027,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 45, 0]",113.3,127.6,161.7,175.2,168.45,120.44999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_24/line_26,65.0026,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 45, 1]",113.3,127.6,161.7,175.2,168.45,120.44999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_23/line_25,65.0025,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 46, 0]",69.1,83.3,249.5,262.9,256.2,76.19999999999999,13.399999999999977,14.200000000000003,0.0,45.85193561890268
svg/g/g_23/line_24,65.0024,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 46, 1]",69.1,83.3,249.5,263.0,256.25,76.19999999999999,13.5,14.200000000000003,0.0,46.056595618868755
svg/g/g_22/line_23,65.0023,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 47, 0]",90.6,104.9,249.5,262.9,256.2,97.75,13.399999999999977,14.300000000000011,0.0,46.0722259067217
svg/g/g_22/line_22,65.0022,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 47, 1]",90.6,104.9,249.5,263.0,256.25,97.75,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_21/line_21,65.0021,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 48, 0]",46.5,60.8,249.5,262.9,256.2,53.65,13.399999999999977,14.299999999999997,0.0,46.07222590672166
svg/g/g_21/line_20,65.002,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 48, 1]",46.5,60.8,249.5,263.0,256.25,53.65,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_20/line_19,65.0019,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 49, 0]",24.2,38.5,249.5,262.9,256.2,31.35,13.399999999999977,14.3,0.0,46.07222590672168
svg/g/g_20/line_18,65.0018,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 49, 1]",24.2,38.5,249.5,263.0,256.25,31.35,13.5,14.3,0.0,46.275911660387635
svg/g/g_19/line_17,65.0017,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 50, 0]",157.2,171.5,205.6,219.0,212.3,164.35,13.400000000000006,14.300000000000011,0.0,46.072225906721755
svg/g/g_19/line_16,65.0016,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 50, 1]",157.2,171.5,205.6,219.1,212.35,164.35,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_18/line_15,65.0015,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 51, 0]",135.1,149.4,205.6,219.0,212.3,142.25,13.400000000000006,14.300000000000011,0.0,46.072225906721755
svg/g/g_18/line_14,65.0014,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 51, 1]",135.1,149.4,205.6,219.1,212.35,142.25,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_17/line_13,65.0013,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 52, 0]",112.6,126.9,205.6,219.0,212.3,119.75,13.400000000000006,14.300000000000011,0.0,46.072225906721755
svg/g/g_17/line_12,65.0012,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 52, 1]",112.6,126.9,205.6,219.1,212.35,119.75,13.5,14.300000000000011,0.0,46.275911660387656
svg/g/g_16/line_11,65.0011,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 53, 0]",91.0,105.3,205.6,219.0,212.3,98.15,13.400000000000006,14.299999999999997,0.0,46.07222590672173
svg/g/g_16/line_10,65.001,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 53, 1]",91.0,105.3,205.6,219.1,212.35,98.15,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_15/line_9,65.0009,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 54, 0]",68.7,83.0,205.6,219.0,212.3,75.85,13.400000000000006,14.299999999999997,0.0,46.07222590672173
svg/g/g_15/line_8,65.0008,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 54, 1]",68.7,83.0,205.6,219.1,212.35,75.85,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_14/line_7,65.0007,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 55, 0]",47.2,61.4,205.6,219.0,212.3,54.3,13.400000000000006,14.199999999999996,0.0,45.85193561890272
svg/g/g_14/line_6,65.0006,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 55, 1]",47.2,61.4,205.6,219.1,212.35,54.3,13.5,14.199999999999996,0.0,46.05659561886874
svg/g/g_13/line_5,65.0005,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 56, 0]",135.8,150.1,74.2,87.7,80.95,142.95,13.5,14.299999999999983,0.0,46.27591166038759
svg/g/g_13/line_4,65.0004,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 56, 1]",135.8,150.1,74.3,87.7,81.0,142.95,13.400000000000006,14.299999999999983,0.0,46.0722259067217
svg/g/g_12/line_3,65.0003,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 57, 0]",113.5,127.8,74.2,87.7,80.95,120.65,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_12/line_2,65.0002,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 57, 1]",113.5,127.8,74.3,87.7,81.0,120.65,13.400000000000006,14.299999999999997,0.0,46.07222590672173
svg/g/g_11/line_1,65.0001,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 58, 0]",91.3,105.6,74.2,87.7,80.95,98.44999999999999,13.5,14.299999999999997,0.0,46.27591166038763
svg/g/g_11/line,65.0,1.0,0.0,0.0,0.0,85.77777777777777,54.21686746987952,51.17647058823529,3.0,"[0, 2, 58, 1]",91.3,105.6,74.3,87.7,81.0,98.44999999999999,13.400000000000006,14.299999999999997,0.0,46.07222590672173
svg/g/circle_58,75.0058,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 59]",181.0,192.39999999999998,53.5,64.9,59.2,186.7,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_57,75.0057,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 60]",159.10000000000002,170.5,53.5,64.9,59.2,164.8,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_56,75.0056,1.0,0.0,0.0,0.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 61]",137.20000000000002,148.6,53.5,64.9,59.2,142.9,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_55,75.0055,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 62]",115.0,126.4,97.1,108.5,102.8,120.7,11.400000000000006,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_54,75.0054,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 63]",136.8,148.2,97.1,108.5,102.8,142.5,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_53,75.0053,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 64]",158.60000000000002,170.0,97.1,108.5,102.8,164.3,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_52,75.0052,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 65]",181.10000000000002,192.5,97.1,108.5,102.8,186.8,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_51,75.0051,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 66]",202.70000000000002,214.1,97.1,108.5,102.8,208.4,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_50,75.005,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 67]",225.20000000000002,236.6,97.1,108.5,102.8,230.9,11.400000000000006,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_49,75.0049,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 68]",180.10000000000002,191.5,140.9,152.29999999999998,146.6,185.8,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_48,75.0048,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 69]",202.70000000000002,214.1,140.9,152.29999999999998,146.6,208.4,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_47,75.0047,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 70]",224.9,236.29999999999998,140.9,152.29999999999998,146.6,230.6,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_46,75.0046,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 71]",158.20000000000002,169.6,184.70000000000002,196.1,190.4,163.9,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_45,75.0045,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 72]",136.5,147.89999999999998,184.70000000000002,196.1,190.4,142.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_44,75.0044,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 73]",180.70000000000002,192.1,184.70000000000002,196.1,190.4,186.4,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_43,75.0043,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 74]",92.2,103.60000000000001,228.4,239.79999999999998,234.1,97.9,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_42,75.0042,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 75]",70.5,81.9,228.4,239.79999999999998,234.1,76.2,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_41,75.0041,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 76]",114.7,126.10000000000001,228.4,239.79999999999998,234.1,120.4,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_40,75.004,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 77]",69.89999999999999,81.3,271.8,283.2,277.5,75.6,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_39,75.0039,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 78]",48.3,59.7,271.8,283.2,277.5,54.0,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_38,75.0038,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 79]",92.0,103.4,272.1,283.5,277.8,97.7,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_37,75.0037,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 80]",114.3,125.7,272.1,283.5,277.8,120.0,11.399999999999977,11.400000000000006,102.07034531513239,107.44246875277094
svg/g/circle_36,75.0036,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 81]",136.60000000000002,148.0,272.1,283.5,277.8,142.3,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_35,75.0035,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 82]",158.4,169.79999999999998,272.1,283.5,277.8,164.1,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_34,75.0034,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 83]",180.5,191.89999999999998,272.1,283.5,277.8,186.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_33,75.0033,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 84]",203.0,214.39999999999998,272.1,283.5,277.8,208.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_32,75.0032,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 85]",136.60000000000002,148.0,315.2,326.59999999999997,320.9,142.3,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_31,75.0031,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 86]",158.4,169.79999999999998,315.2,326.59999999999997,320.9,164.1,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_30,75.003,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 87]",180.5,191.89999999999998,315.2,326.59999999999997,320.9,186.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_29,75.0029,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 88]",203.0,214.39999999999998,315.2,326.59999999999997,320.9,208.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_28,75.0028,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 89]",225.5,236.89999999999998,315.2,326.59999999999997,320.9,231.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_27,75.0027,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 90]",180.5,191.89999999999998,359.3,370.7,365.0,186.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_26,75.0026,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 91]",203.0,214.39999999999998,359.3,370.7,365.0,208.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_25,75.0025,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 92]",225.5,236.89999999999998,359.3,370.7,365.0,231.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_24,75.0024,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 93]",247.0,258.4,359.3,370.7,365.0,252.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_23,75.0023,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 94]",180.5,191.89999999999998,403.40000000000003,414.8,409.1,186.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_22,75.0022,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 95]",203.0,214.39999999999998,403.40000000000003,414.8,409.1,208.7,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_21,75.0021,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 96]",225.5,236.89999999999998,403.40000000000003,414.8,409.1,231.2,11.399999999999977,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_20,75.002,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 97]",158.9,170.29999999999998,534.3,545.7,540.0,164.6,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_19,75.0019,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 98]",181.4,192.79999999999998,534.3,545.7,540.0,187.1,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_18,75.0018,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 99]",204.0,215.39999999999998,534.3,545.7,540.0,209.7,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_17,75.0017,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 100]",136.20000000000002,147.6,578.0999999999999,589.5,583.8,141.9,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_16,75.0016,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 101]",158.8,170.2,578.0999999999999,589.5,583.8,164.5,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_15,75.0015,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 102]",181.3,192.7,578.0999999999999,589.5,583.8,187.0,11.400000000000091,11.399999999999977,102.07034531513239,107.44246875277094
svg/g/circle_14,75.0014,1.0,0.0,0.0,100.0,12.000000000000005,87.98283261802574,54.31372549019608,3.0,"[0, 2, 103]",91.1,102.5,621.9,633.3000000000001,627.6,96.8,11.400000000000091,11.400000000000006,102.07034531513239,107.44246875277094
