tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_35/path_46,0.900046,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.20905172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_45,0.900045,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2686781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_44,0.9000440000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.20617816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355805,0.03341808935706508,0.0,0.10161983284318807
svg/g/g_33/path_43,0.900043,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2658045977011494,1.4908844831752898e-49,4.166080916137934e-62,1.4908844831752898e-49,4.166080916137934e-62,1.203856452972076e-55,1.203856452972076e-55,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_33/path_42,0.900042,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.20330459770114942,2.020863379498838e-52,3.4024178920366212e-68,2.020863379498838e-52,3.4024178920366212e-68,4.80787683220486e-60,4.80787683220486e-60,0.009288389513108682,0.03305484925535777,0.0,0.0990724941357412
svg/g/g_32/path_41,0.900041,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2629310344827586,3.895856873975561e-93,8.615953202089154e-113,3.895856873975561e-93,8.615953202089154e-113,1.0399571240125929e-102,1.0399571240125929e-102,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_32/path_40,0.9000400000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.20043103448275862,7.37687178500764e-104,3.1425564485224445e-125,7.37687178500764e-104,3.1425564485224445e-125,2.845391310407292e-114,2.845391310407292e-114,0.009737827715355805,0.03305484925535777,0.0,0.09526560334039708
svg/g/g_31/path_39,0.900039,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.26005747126436785,7.485038645845444e-174,2.7869516858818304e-198,7.485038645845444e-174,2.7869516858818304e-198,8.198303944928733e-186,8.198303944928733e-186,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_31/path_38,0.900038,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.19755747126436782,3.4515484203615755e-193,2.145064300276945e-210,3.4515484203615755e-193,2.145064300276945e-210,1.3143650427643164e-201,1.3143650427643164e-201,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_30/path_37,0.900037,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.257183908045977,6.065347733903401e-289,4.49767e-318,6.065347733903401e-289,4.49767e-318,2.9647217322300084e-303,2.9647217322300084e-303,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_30/path_36,0.9000360000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.19468390804597702,3.3436529975003e-311,0.0,3.3436529975003e-311,0.0,0.0,0.0,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_29/path_35,0.900035,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.00898876404494365,0.03305484925535788,0.0,0.09513376797653036
svg/g/g_29/path_34,0.900034,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.1918103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_28/path_33,0.900033,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.2514367816091954,1.9529498503432812e-118,1.9877692283280636e-140,1.9529498503432812e-118,1.9877692283280636e-140,3.568791404198722e-129,3.568791404198722e-129,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_28/path_32,0.900032,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.18893678160919541,2.4681439681299195e-123,2.2635255533326174e-146,2.4681439681299195e-123,2.2635255533326174e-146,1.379060487564202e-134,1.379060487564202e-134,0.009438202247191028,0.03305484925535788,0.0,0.09898794351055273
svg/g/g_27/path_31,0.900031,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.24856321839080459,1.8157524812911884e-161,2.965653707579851e-188,1.8157524812911884e-161,2.965653707579851e-188,1.3291719853657603e-174,1.3291719853657603e-174,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_27/path_30,0.90003,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.18606321839080459,1.6628549840177978e-172,1.2179066274696988e-199,1.6628549840177978e-172,1.2179066274696988e-199,7.983503074407566e-186,7.983503074407566e-186,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960206
svg/g/g_26/path_29,0.900029,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.24568965517241378,1.6920691558197646e-238,6.058577935243512e-270,1.6920691558197646e-238,6.058577935243512e-270,5.799453102808993e-254,5.799453102808993e-254,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_26/path_28,0.9000279999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.18318965517241378,1.3408632466814343e-254,3.3481460752812924e-288,1.3408632466814343e-254,3.3481460752812924e-288,3.996065297570698e-271,3.996065297570698e-271,0.009737827715355805,0.03341808935706498,0.0,0.10163929158991239
svg/g/g_25/path_27,0.900027,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.24281609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.00898876404494365,0.03305484925535766,0.0,0.09513376797653034
svg/g/g_25/path_26,0.900026,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.18031609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.009288389513108512,0.03305484925535766,0.0,0.09906023836416526
svg/g/g_24/path_25,0.900025,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.23994252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_24/path_24,0.9000239999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.17744252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.009737827715355975,0.03305484925535788,0.0,0.09524750956007909
svg/g/g_23/path_23,0.900023,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.23706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_23/path_22,0.900022,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.17456896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191541
svg/g/g_22/path_21,0.900021,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.23419540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_22/path_20,0.9000199999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.17169540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975078
svg/g/g_21/path_19,0.900019,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.23132183908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_21/path_18,0.900018,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.16882183908045978,0.0,0.0,0.0,0.0,0.0,0.0,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_20/path_17,0.900017,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.22844827586206898,2.612979920160276e-14,7.386114804817913e-20,2.612979920160276e-14,7.386114804817913e-20,6.710655128709627e-17,6.710655128709627e-17,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_20/path_16,0.9000159999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.16594827586206898,1.477936090256746e-17,6.500716605631735e-26,1.477936090256746e-17,6.500716605631735e-26,1.7594248271361987e-21,1.7594248271361987e-21,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_19/path_15,0.9000149999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.22557471264367815,8.66438102467349e-59,1.7791151564816813e-66,8.66438102467349e-59,1.7791151564816813e-66,1.8965297439606287e-62,1.8965297439606287e-62,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_19/path_14,0.9000140000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.16307471264367815,7.941610890433801e-66,2.0172240760494316e-79,7.941610890433801e-66,2.0172240760494316e-79,2.335268083779824e-72,2.335268083779824e-72,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_18/path_13,0.900013,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.22270114942528735,2.9464852494769124e-140,4.209163562049736e-150,2.9464852494769124e-140,4.209163562049736e-150,5.379462618440235e-145,5.379462618440235e-145,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_18/path_12,0.9000119999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.16020114942528735,3.8707529239115336e-151,3.07575654527722e-171,3.8707529239115336e-151,3.07575654527722e-171,6.436275099254868e-161,6.436275099254868e-161,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721241
svg/g/g_17/path_11,0.9000109999999999,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.21982758620689655,3.1503032356231156e-255,3.5258439618534216e-267,3.1503032356231156e-255,3.5258439618534216e-267,5.09092361788357e-261,5.09092361788357e-261,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_17/path_10,0.9000100000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.15732758620689655,2.05045188668345e-271,5.091219250312223e-294,2.05045188668345e-271,5.091219250312223e-294,1.8339942238015967e-282,1.8339942238015967e-282,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_16/path_9,0.9000090000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.21695402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_16/path_8,0.900008,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.15445402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191113,0.03305484925535777,0.0,0.09900228967728789
svg/g/g_15/path_7,0.900007,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.21408045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_15/path_6,0.9000060000000001,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.15158045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.00913857677902608,0.03196512895023615,0.0,0.08630011422960186
svg/g/g_14/path_5,0.900005,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.21120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.00898876404494365,0.032691609153650616,0.0,0.09512031881631812
svg/g/g_13/path_4,0.900004,1.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975075
svg/g/g_12/path_3,0.900003,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.20545977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.02292134831460676,0.050853614239011996,0.0,0.11193717820751344
svg/g/g_12/path_2,0.9000020000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.14295977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.020524344569288373,0.05557573556120597,0.0,0.11586267664242866
svg/g/g_11/path_1,0.900001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2025862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.022322097378277117,0.05266981474754813,0.0,0.12235614468464834
svg/g/g_11/path,0.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1400862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.020524344569288457,0.05557573556120597,0.0,0.11586267664242872
