tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_105,0.7501049999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11363636363636365,1.43857e-319,0.0,1.43857e-319,0.0,0.0,0.0,0.012799999999999876,0.012800000000000032,0.3244437017254996,0.0716473381671502
svg/g/circle_104,0.750104,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11268939393939395,1.1784192311541651e-42,5.066081792485482e-29,1.1784192311541651e-42,5.066081792485482e-29,1.736858904934867e-35,1.736858904934867e-35,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_103,0.750103,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11174242424242425,1.859600143320133e-16,1.3583433564055937e-09,1.859600143320133e-16,1.3583433564055937e-09,1.129777957839051e-12,1.129777957839051e-12,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_102,0.7501019999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.11079545454545456,5.480622156741529e-39,9.240651740434086e-26,5.480622156741529e-39,9.240651740434086e-26,5.058768002107281e-32,5.058768002107281e-32,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_101,0.7501009999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10984848484848486,1.602088465134504e-33,3.855332052572945e-23,1.602088465134504e-33,3.855332052572945e-23,5.586665535073e-28,5.586665535073e-28,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_100,0.7501000000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10890151515151514,6.308430748754442e-21,2.297142219113544e-09,6.308430748754442e-21,2.297142219113544e-09,1.532026397503964e-14,1.532026397503964e-14,0.015733333333333276,0.015733333333333276,0.3552631868542244,0.07614301889215823
svg/g/circle_99,0.7500990000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10795454545454544,1.033207765466321e-143,3.2537111991091553e-121,1.033207765466321e-143,3.2537111991091553e-121,4.121562236944878e-132,4.121562236944878e-132,0.012,0.012,0.31483646270720356,0.07024886515328052
svg/g/circle_98,0.7500979999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10700757575757575,3.4430501160800647e-137,4.4281475895915165e-122,3.4430501160800647e-137,4.4281475895915165e-122,1.859814955027844e-129,1.859814955027844e-129,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_97,0.7500969999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10606060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_96,0.7500960000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10511363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_95,0.7500950000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10416666666666666,0.0,2.4e-322,0.0,2.4e-322,0.0,0.0,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_94,0.750094,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10321969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333326,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/circle_93,0.750093,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333326,0.010133333333333364,0.28976535132472364,0.06660506318162351
svg/g/ellipse_14,0.700014,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10132575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.030133333333333213,0.030133333333333363,0.4529273375352223,0.10598425401343502
svg/g/ellipse_13,0.700013,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.10037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333276,0.019733333333333276,0.38923173670335703,0.09650326964904636
svg/g/ellipse_12,0.700012,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.019733333333333276,0.019733333333333276,0.38923173670335703,0.09650326964904636
svg/g/ellipse_11,0.7000109999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_10,0.70001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09753787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.3577793719716376,0.09182595830437935
svg/g/ellipse_9,0.700009,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.5145151918202522,0.1151673852651376
svg/g/ellipse_8,0.700008,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09564393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_7,0.7000069999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_6,0.700006,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/ellipse_5,0.700005,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.0716473381671502
svg/g/circle_92,0.7500920000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09185606060606061,1.8190632836655592e-287,2.890558232257957e-265,1.8190632836655592e-287,2.890558232257957e-265,3.2867054048965886e-276,3.2867054048965886e-276,0.008,0.008,0.25503575237587595,0.061566224197136574
svg/g/circle_91,0.7500910000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.09090909090909091,2.1774354463492126e-245,8.528140894017563e-230,2.1774354463492126e-245,8.528140894017563e-230,1.6537857265816133e-237,1.6537857265816133e-237,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_90,0.75009,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08996212121212122,8.335288129251536e-302,2.903643739812314e-284,8.335288129251536e-302,2.903643739812314e-284,5.970509381239772e-293,5.970509381239772e-293,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_89,0.750089,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08901515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666636,0.005866666666666636,0.2103706718463963,0.055076504100071554
svg/g/circle_88,0.750088,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08806818181818182,1.6861133143238093e-119,3.896270670710975e-106,1.6861133143238093e-119,3.896270670710975e-106,1.2208293407973198e-112,1.2208293407973198e-112,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/ellipse_4,0.700004,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08712121212121213,8.662115690024507e-43,4.577294343206974e-33,8.662115690024507e-43,4.577294343206974e-33,9.608359816691106e-38,9.608359816691106e-38,0.00880000000000003,0.008533333333333303,0.2667266803185118,0.07826474505077584
svg/g/ellipse_3,0.7000029999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08617424242424243,7.777257112251181e-40,4.3490946492381226e-29,7.777257112251181e-40,4.3490946492381226e-29,3.380735068701119e-34,3.380735068701119e-34,0.010133333333333364,0.010666666666666666,0.2935579299843742,0.0822761454991707
svg/g/ellipse_2,0.700002,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08522727272727273,1.0809521054102432e-24,5.718729017127647e-17,1.0809521054102432e-24,5.718729017127647e-17,1.400881750119658e-20,1.400881750119658e-20,0.010133333333333364,0.010133333333333364,0.28976535132472364,0.08170337068654625
svg/g/ellipse_1,0.700001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08428030303030304,8.317301662469034e-31,2.486987269198336e-22,8.317301662469034e-31,2.486987269198336e-22,2.3476443422236434e-26,2.3476443422236434e-26,0.009333333333333334,0.009333333333333334,0.2776334819125851,0.07989268458682441
svg/g/ellipse,0.7,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08333333333333334,8.074597121659085e-32,1.4901429364638918e-22,8.074597121659085e-32,1.4901429364638918e-22,5.662115076504067e-27,5.662115076504067e-27,0.009333333333333334,0.009333333333333334,0.2776334819125851,0.07989268458682441
svg/g/circle_87,0.7500870000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08238636363636365,7.905364681206594e-71,1.2765361803027468e-57,7.905364681206594e-71,1.2765361803027468e-57,4.7848082531684535e-64,4.7848082531684535e-64,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_86,0.750086,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08143939393939395,1.4687255055200458e-54,5.36533598109759e-43,1.4687255055200458e-54,5.36533598109759e-43,1.3370750955085922e-48,1.3370750955085922e-48,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_85,0.750085,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.08049242424242425,4.389961629643566e-59,9.55122631988818e-49,4.389961629643566e-59,9.55122631988818e-49,8.667626746658628e-54,8.667626746658628e-54,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_84,0.750084,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07954545454545456,6.834028183699841e-46,5.950340476013116e-37,6.834028183699841e-46,5.950340476013116e-37,2.6992901006548096e-41,2.6992901006548096e-41,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_83,0.750083,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07859848484848486,7.569497581557293e-72,2.879437670193685e-54,7.569497581557293e-72,2.879437670193685e-54,1.0127564436729513e-62,1.0127564436729513e-62,0.011733333333333273,0.011733333333333273,0.31149552365832334,0.06976284581947552
svg/g/circle_82,0.750082,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07765151515151514,6.071631178486818e-186,2.3345197161850182e-174,6.071631178486818e-186,2.3345197161850182e-174,5.6707236583148085e-180,5.6707236583148085e-180,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_81,0.750081,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07670454545454544,2.0319456110019573e-148,2.3659481628244288e-149,2.0319456110019573e-148,2.3659481628244288e-149,1.044349040033552e-148,1.044349040033552e-148,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_80,0.75008,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07575757575757575,1.155357593393482e-214,1.821299528064324e-218,1.155357593393482e-214,1.821299528064324e-218,2.1849219054891683e-216,2.1849219054891683e-216,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_79,0.750079,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07481060606060605,5.020224e-317,8.904696446303e-310,5.020224e-317,8.904696446303e-310,3.1846236129e-313,3.1846236129e-313,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_78,0.750078,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07386363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_77,0.750077,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07291666666666666,7.631964589391336e-272,5.6133365567032486e-272,7.631964589391336e-272,5.6133365567032486e-272,9.858611077884082e-272,9.858611077884082e-272,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_76,0.750076,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07196969696969696,3.008826996538984e-57,6.846689204795726e-56,3.008826996538984e-57,6.846689204795726e-56,2.9065453403216003e-56,2.9065453403216003e-56,0.01119999999999997,0.01119999999999997,0.30458743979569464,0.06875836754835427
svg/g/circle_75,0.7500749999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07102272727272727,2.5732192466551393e-137,4.623388723573178e-139,2.5732192466551393e-137,4.623388723573178e-139,5.1952400593649117e-138,5.1952400593649117e-138,0.008533333333333303,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_74,0.750074,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.07007575757575757,3.922465690299305e-220,1.3122087165508349e-234,3.922465690299305e-220,1.3122087165508349e-234,3.417181572296999e-227,3.417181572296999e-227,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_73,0.750073,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06912878787878787,1.3441644849285394e-297,1.078324709807889e-308,1.3441644849285394e-297,1.078324709807889e-308,5.734400302991221e-303,5.734400302991221e-303,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_72,0.750072,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_71,0.7500709999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06723484848484848,1.156e-321,0.0,1.156e-321,0.0,0.0,0.0,0.008533333333333455,0.008533333333333303,0.2644715944406802,0.06293481304023238
svg/g/circle_70,0.75007,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06628787878787878,1.4741432421820323e-290,7.991185210076739e-259,1.4741432421820323e-290,7.991185210076739e-259,1.9943446105796374e-274,1.9943446105796374e-274,0.010399999999999939,0.010400000000000015,0.29360658446509663,0.06716287580188426
svg/g/circle_69,0.750069,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.006133333333333364,0.006133333333333326,0.21668785353318523,0.055996876585907567
svg/g/circle_68,0.750068,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.006133333333333364,0.006133333333333326,0.21668785353318523,0.055996876585907567
svg/g/circle_67,0.7500669999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0634469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.008266666666666651,0.008266666666666662,0.259824897503784,0.062260850076049756
svg/g/circle_66,0.750066,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333364,0.010133333333333326,0.28976535132472364,0.06660506318162351
svg/g/circle_65,0.750065,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.061553030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0125333333333333,0.012533333333333322,0.32130771435937294,0.07119070414509003
svg/g/circle_64,0.750064,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0125333333333333,0.01253333333333334,0.32130771435937294,0.07119070414509003
svg/g/circle_63,0.7500629999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05965909090909091,1.8585885215230083e-294,4.257932894466932e-256,1.8585885215230083e-294,4.257932894466932e-256,1.031810968649513e-274,1.031810968649513e-274,0.015199999999999967,0.015199999999999967,0.35010270674676525,0.07538920426004905
svg/g/circle_62,0.7500620000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.058712121212121215,7.32361672e-315,7.430144408288549e-272,7.32361672e-315,7.430144408288549e-272,9.387999711474864e-293,9.387999711474864e-293,0.015733333333333276,0.01573333333333335,0.3552631868542244,0.07614301889215823
svg/g/circle_61,0.7500610000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05776515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666635,0.017866666666666635,0.37431686801354336,0.07893002095257176
svg/g/circle_60,0.75006,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0205333333333333,0.02053333333333334,0.39520138312676717,0.08199156792320116
svg/g/circle_59,0.7500589999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05587121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_58,0.7500579999999999,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05492424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_57,0.7500570000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.053977272727272735,0.0,0.0,0.0,0.0,0.0,0.0,0.017866666666666635,0.017866666666666673,0.37431686801354336,0.07893002095257176
svg/g/circle_56,0.7500560000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.016800000000000034,0.016799999999999992,0.3650878370747249,0.07757934346582163
svg/g/circle_55,0.750055,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.026133333333333363,0.026133333333333324,0.43147579932806723,0.08732530662230453
svg/g/circle_54,0.750054,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.051136363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.0125333333333333,0.0125333333333333,0.32130771435937294,0.07119070414509003
svg/g/circle_53,0.7500530000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.05018939393939395,4.0378877344966606e-126,3.1659585853326415e-117,4.0378877344966606e-126,3.1659585853326415e-117,1.3268347947099073e-121,1.3268347947099073e-121,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_52,0.750052,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.049242424242424254,3.0832832567752353e-54,1.7896051728188985e-54,3.0832832567752353e-54,1.7896051728188985e-54,2.756591689966874e-54,2.756591689966874e-54,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_51,0.750051,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04829545454545456,3.8981394325300035e-47,2.663655348760137e-47,3.8981394325300035e-47,2.663655348760137e-47,4.409226912133022e-47,4.409226912133022e-47,0.007466666666666697,0.007466666666666697,0.2449947587313594,0.060109626853387124
svg/g/circle_50,0.75005,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04734848484848486,5.325229878330977e-117,1.2020396922048596e-106,5.325229878330977e-117,1.2020396922048596e-106,9.38892135859771e-112,9.38892135859771e-112,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_49,0.7500490000000001,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04640151515151514,3.2023684371108685e-61,1.8500449362950052e-53,3.2023684371108685e-61,1.8500449362950052e-53,2.856366323150508e-57,2.856366323150508e-57,0.005333333333333333,0.005333333333333333,0.19694598156458412,0.053115390438451954
svg/g/circle_48,0.750048,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04545454545454544,1.8031549539438344e-31,7.386302894406397e-25,1.8031549539438344e-31,7.386302894406397e-25,4.595063632118703e-28,4.595063632118703e-28,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_47,0.750047,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.044507575757575746,9.774992365530605e-25,4.5672070070630196e-20,9.774992365530605e-25,4.5672070070630196e-20,2.6603881837024334e-22,2.6603881837024334e-22,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_46,0.750046,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04356060606060605,5.0263891318007495e-20,2.1182205963823697e-15,5.0263891318007495e-20,2.1182205963823697e-15,1.3811915669228106e-17,1.3811915669228106e-17,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_45,0.750045,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.042613636363636354,1.4518462508249501e-11,1.0636385780795996e-07,1.4518462508249501e-11,1.0636385780795996e-07,1.66340355384779e-09,1.66340355384779e-09,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_44,0.750044,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04166666666666666,2.1059704766119545e-15,9.068764376557021e-11,2.1059704766119545e-15,9.068764376557021e-11,5.849792607597621e-13,5.849792607597621e-13,0.0071999999999999694,0.0071999999999999694,0.2397232188142773,0.05934463939521385
svg/g/circle_43,0.750043,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.04071969696969696,8.18887392822568e-15,1.46499368215927e-10,8.18887392822568e-15,1.46499368215927e-10,1.3790862137997683e-12,1.3790862137997683e-12,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_42,0.750042,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.039772727272727265,2.057306310450861e-27,1.4685667906880199e-21,2.057306310450861e-27,1.4685667906880199e-21,2.1885565826662913e-24,2.1885565826662913e-24,0.00639999999999994,0.00639999999999994,0.2227661293080709,0.05688131867586378
svg/g/circle_41,0.750041,1.0,1.0,0.0,0.0,1.0,-0.7547095802227719,-0.6560590289905074,0.9399999999999996,0.63,0.8660254037844386,0.03882575757575757,1.5196151908055192e-23,6.52810542299284e-19,1.5196151908055192e-23,6.52810542299284e-19,3.7572486700949485e-21,3.7572486700949485e-21,0.005600000000000061,0.005600000000000061,0.2037966394089033,0.05411715780431318
