tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_50/line_79,0.6500790000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33440170940170943,0.42073346809125073,0.4597170083742422,0.2634966035037542,0.36574901680371835,0.44022523823274634,0.3146228101537364,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_50/line_78,0.650078,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.30315170940170943,0.42102223505630965,0.4597170083742422,0.2634966035037542,0.36574901680371835,0.4403696217152758,0.3146228101537364,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
svg/g/g_49/line_77,0.650077,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.33226495726495725,0.42073346809125073,0.4597170083742422,0.10904540579192012,0.21129781909188425,0.44022523823274634,0.1601716124419021,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_49/line_76,0.650076,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.30101495726495725,0.42102223505630965,0.4597170083742422,0.10904540579192012,0.21129781909188425,0.4403696217152758,0.1601716124419021,0.01934738665896635,0.05112620664998207,0.0,0.09491443203788154
svg/g/g_48/line_75,0.650075,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3301282051282051,0.42073346809125073,0.4597170083742422,-0.04683589560243106,0.05541651769753328,0.44022523823274634,0.00429031104755111,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_48/line_74,0.650074,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2988782051282051,0.42102223505630965,0.4597170083742422,-0.04683589560243106,0.05541651769753328,0.4403696217152758,0.00429031104755111,0.01934738665896635,0.051126206649982166,0.0,0.09491443203788155
svg/g/g_47/line_73,0.650073,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.327991452991453,0.42073346809125073,0.4597170083742422,-0.20629245620307468,-0.10404004290311036,0.44022523823274634,-0.15516624955309252,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_47/line_72,0.650072,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.296741452991453,0.42102223505630965,0.4597170083742422,-0.20629245620307468,-0.10404004290311036,0.4403696217152758,-0.15516624955309252,0.01934738665896635,0.051126206649982166,0.0,0.09491443203788155
svg/g/g_46/line_71,0.650071,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.32585470085470086,0.5495235345076522,0.5885070747906439,0.10260993922059367,0.20414730067929934,0.5690153046491481,0.1533786199499465,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_46/line_70,0.65007,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.29460470085470086,0.5498123014727115,0.5885070747906439,0.10260993922059367,0.20414730067929934,0.5691596881316775,0.1533786199499465,0.01934738665896618,0.05076868072935284,0.0,0.09479883930915918
svg/g/g_45/line_69,0.650069,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.32371794871794873,0.5495235345076522,0.5885070747906439,-0.05899177690382533,0.0432606363961388,0.5690153046491481,-0.007865570253843364,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_45/line_68,0.650068,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.29246794871794873,0.5498123014727115,0.5885070747906439,-0.05899177690382533,0.0432606363961388,0.5691596881316775,-0.007865570253843364,0.01934738665896618,0.05112620664998207,0.0,0.09491443203788141
svg/g/g_44/line_67,0.650067,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.32158119658119655,0.5495235345076522,0.5885070747906439,-0.21344297461565961,-0.11119056131569527,0.5690153046491481,-0.16231676796567743,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_44/line_66,0.650066,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.29033119658119655,0.5498123014727115,0.5885070747906439,-0.21344297461565961,-0.11119056131569527,0.5691596881316775,-0.16231676796567743,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_43/line_65,0.650065,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3194444444444444,0.5495235345076522,0.5885070747906439,-0.36932427601001055,-0.26707186271004635,0.5690153046491481,-0.31819806936002853,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_43/line_64,0.650064,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2881944444444444,0.5498123014727115,0.5885070747906439,-0.36932427601001055,-0.26707186271004635,0.5691596881316775,-0.31819806936002853,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_42/line_63,0.650063,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3173076923076923,0.6736933294831071,0.7126768697660987,0.10547014658562767,0.2077225598855918,0.693185099624603,0.15659635323560964,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_42/line_62,0.650062,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2860576923076923,0.6736933294831071,0.7126768697660987,0.10547014658562767,0.2077225598855918,0.693185099624603,0.15659635323560964,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_41/line_61,0.650061,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.31517094017094016,0.6736933294831071,0.7126768697660987,-0.05541651769753287,0.04683589560243126,0.693185099624603,-0.0042903110475509066,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_41/line_60,0.65006,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.28392094017094016,0.6736933294831071,0.7126768697660987,-0.05541651769753287,0.04683589560243126,0.693185099624603,-0.0042903110475509066,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_40/line_59,0.6500589999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.31303418803418803,0.6736933294831071,0.7126768697660987,-0.20986771540936713,-0.10761530210940282,0.693185099624603,-0.15874150875938497,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_40/line_58,0.6500579999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.28178418803418803,0.6736933294831071,0.7126768697660987,-0.20986771540936713,-0.10761530210940282,0.693185099624603,-0.15874150875938497,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_39/line_57,0.650057,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3108974358974359,0.6736933294831071,0.7126768697660987,-0.36574901680371813,-0.26349660350375387,0.693185099624603,-0.31462281015373605,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_39/line_56,0.650056,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2796474358974359,0.6736933294831071,0.7126768697660987,-0.36574901680371813,-0.26349660350375387,0.693185099624603,-0.31462281015373605,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_38/line_55,0.6500549999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3087606837606838,0.6736933294831071,0.7126768697660987,-0.5209152663568107,-0.41866285305684653,0.693185099624603,-0.46978905970682866,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_38/line_54,0.6500539999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2775106837606838,0.6736933294831071,0.7126768697660987,-0.5209152663568107,-0.41866285305684653,0.693185099624603,-0.46978905970682866,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_37/line_53,0.6500530000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.30662393162393164,0.6736933294831071,0.7126768697660987,-0.6810868787987129,-0.5788344654987486,0.693185099624603,-0.6299606721487307,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_37/line_52,0.6500520000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.27537393162393164,0.6736933294831071,0.7126768697660987,-0.6810868787987129,-0.5788344654987486,0.693185099624603,-0.6299606721487307,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_36/line_51,0.6500509999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3044871794871795,0.8001732601790357,0.838868033496968,-0.37075437969252756,-0.26850196639256335,0.8195206468380017,-0.31962817304254554,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_36/line_50,0.6500499999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2732371794871795,0.8001732601790357,0.8391568004620273,-0.37075437969252756,-0.26850196639256335,0.8196650303205315,-0.31962817304254554,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_35/line_49,0.6500490000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.30235042735042733,0.8001732601790357,0.838868033496968,-0.5252055774043618,-0.4229531641043974,0.8195206468380017,-0.4740793707543796,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_35/line_48,0.6500480000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.27110042735042733,0.8001732601790357,0.8391568004620273,-0.5252055774043618,-0.4229531641043974,0.8196650303205315,-0.4740793707543796,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_34/line_47,0.650047,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.3002136752136752,0.8001732601790357,0.838868033496968,-0.6810868787987129,-0.5788344654987486,0.8195206468380017,-0.6299606721487307,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_34/line_46,0.650046,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2689636752136752,0.8001732601790357,0.8391568004620273,-0.6810868787987129,-0.5788344654987486,0.8196650303205315,-0.6299606721487307,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_33/line_45,0.650045,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2980769230769231,0.8001732601790357,0.838868033496968,-0.8362531283518054,-0.7340007150518412,0.8195206468380017,-0.7851269217018233,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_33/line_44,0.6500440000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2668269230769231,0.8001732601790357,0.8391568004620273,-0.8362531283518054,-0.7340007150518412,0.8196650303205315,-0.7851269217018233,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_32/line_43,0.650043,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.29594017094017094,0.8001732601790357,0.838868033496968,-0.9964247407937076,-0.8941723274937432,0.8195206468380017,-0.9452985341437253,0.01934738665896618,0.05112620664998213,0.0,0.09491443203788143
svg/g/g_32/line_42,0.650042,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.26469017094017094,0.8001732601790357,0.8391568004620273,-0.9964247407937076,-0.8941723274937432,0.8196650303205315,-0.9452985341437253,0.019491770141495817,0.05112620664998213,0.0,0.0950208315639349
svg/g/g_31/line_41,0.650041,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2938034188034188,0.04447011261911631,0.08316488593704885,0.11476582052198793,0.21630318198069381,0.06381749927808267,0.16553450125134078,0.019347386658966265,0.050768680729352936,0.0,0.09479883930915928
svg/g/g_31/line_40,0.6500400000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2625534188034188,0.04447011261911631,0.08345365290210795,0.11476582052198793,0.21630318198069381,0.06396188276061213,0.16553450125134078,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_30/line_39,0.650039,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2916666666666667,0.04447011261911631,0.08316488593704885,-0.04898105112620661,0.05327136217375772,0.06381749927808267,0.002145155523775555,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_30/line_38,0.650038,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2604166666666667,0.04447011261911631,0.08345365290210795,-0.04898105112620661,0.05327136217375772,0.06396188276061213,0.002145155523775555,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_29/line_37,0.650037,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2895299145299145,-0.21137741842333235,-0.17239387814034074,-0.36074365391490876,-0.25849124061494444,-0.19188564828183655,-0.30961744726492657,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_29/line_36,0.6500360000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2582799145299145,-0.21108865145827327,-0.17239387814034074,-0.36074365391490876,-0.25849124061494444,-0.19174126479930692,-0.30961744726492657,0.019347386658966265,0.051126206649982166,0.0,0.0949144320378815
svg/g/g_28/line_35,0.650035,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.28739316239316237,-0.588507074790644,-0.5495235345076525,0.2649267071862711,0.366464068644977,-0.5690153046491483,0.31569538791562396,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_28/line_34,0.650034,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.25614316239316237,-0.588507074790644,-0.5495235345076525,0.2649267071862711,0.366464068644977,-0.5690153046491483,0.31569538791562396,0.019491770141495817,0.050768680729352936,0.0,0.09490624821814325
svg/g/g_27/line_33,0.650033,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.28525641025641024,-0.588507074790644,-0.5495235345076525,0.10690025026814456,0.2091526635681089,-0.5690153046491483,0.15802645691812672,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_27/line_32,0.650032,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.25400641025641024,-0.588507074790644,-0.5495235345076525,0.10690025026814456,0.2091526635681089,-0.5690153046491483,0.15802645691812672,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_26/line_31,0.650031,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2831196581196581,-0.588507074790644,-0.5495235345076525,-0.05398641401501597,0.04755094744368971,-0.5690153046491483,-0.0032177332856631294,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_26/line_30,0.65003,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2518696581196581,-0.588507074790644,-0.5495235345076525,-0.05398641401501597,0.04755094744368971,-0.5690153046491483,-0.0032177332856631294,0.019491770141495817,0.05076868072935284,0.0,0.09490624821814321
svg/g/g_25/line_29,0.650029,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.280982905982906,-0.588507074790644,-0.5495235345076525,-0.20843761172685005,-0.10618519842688591,-0.5690153046491483,-0.1573114050768679,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_25/line_28,0.6500279999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.24973290598290598,-0.588507074790644,-0.5495235345076525,-0.20843761172685005,-0.10618519842688591,-0.5690153046491483,-0.1573114050768679,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_24/line_27,0.650027,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.27884615384615385,-0.588507074790644,-0.5495235345076525,-0.36288880943868423,-0.26063639613872,-0.5690153046491483,-0.31176260278870205,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_24/line_26,0.650026,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.24759615384615385,-0.588507074790644,-0.5495235345076525,-0.36288880943868423,-0.26063639613872,-0.5690153046491483,-0.31176260278870205,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_23/line_25,0.650025,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2767094017094017,-0.33496967946866885,-0.2962749061507365,-0.6789417232749374,-0.5774043618162316,-0.31562229280970266,-0.6281730425455846,0.01934738665896618,0.050768680729352894,0.0,0.0947988393091592
svg/g/g_23/line_24,0.6500239999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.24545940170940173,-0.33496967946866885,-0.2959861391856772,-0.6789417232749374,-0.5774043618162316,-0.315477909327173,-0.6281730425455846,0.019491770141495817,0.050768680729352894,0.0,0.09490624821814325
svg/g/g_22/line_23,0.650023,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2745726495726496,-0.33496967946866885,-0.2962749061507365,-0.5252055774043618,-0.4229531641043974,-0.31562229280970266,-0.4740793707543796,0.01934738665896618,0.051126206649982166,0.0,0.09491443203788143
svg/g/g_22/line_22,0.650022,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.24332264957264957,-0.33496967946866885,-0.2959861391856772,-0.5252055774043618,-0.4229531641043974,-0.315477909327173,-0.4740793707543796,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_21/line_21,0.650021,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.27243589743589747,-0.33496967946866885,-0.2962749061507365,-0.8405434393993564,-0.7382910260993921,-0.31562229280970266,-0.7894172327493743,0.01934738665896618,0.05112620664998211,0.0,0.09491443203788143
svg/g/g_21/line_20,0.6500199999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.24118589743589744,-0.33496967946866885,-0.2959861391856772,-0.8405434393993564,-0.7382910260993921,-0.315477909327173,-0.7894172327493743,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_20/line_19,0.650019,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2702991452991453,-0.33496967946866885,-0.2962749061507365,-1.0,-0.8977475867000356,-0.31562229280970266,-0.9488737933500179,0.01934738665896618,0.05112620664998213,0.0,0.09491443203788143
svg/g/g_20/line_18,0.650018,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.23904914529914528,-0.33496967946866885,-0.2959861391856772,-1.0,-0.8977475867000356,-0.315477909327173,-0.9488737933500179,0.019491770141495817,0.05112620664998213,0.0,0.0950208315639349
svg/g/g_19/line_17,0.650017,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.26816239316239315,-0.46173837712965643,-0.423043603811724,-0.04898105112620661,0.05327136217375772,-0.4423909904706902,0.002145155523775555,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_19/line_16,0.6500159999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.23691239316239315,-0.46173837712965643,-0.4227548368466648,-0.04898105112620661,0.05327136217375772,-0.44224660698816065,0.002145155523775555,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_18/line_15,0.6500149999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.266025641025641,-0.46173837712965643,-0.423043603811724,-0.20700750804433315,-0.10475509474436881,-0.4423909904706902,-0.15588130139435097,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_18/line_14,0.6500140000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.23477564102564102,-0.46173837712965643,-0.4227548368466648,-0.20700750804433315,-0.10475509474436881,-0.44224660698816065,-0.15588130139435097,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_17/line_13,0.650013,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2638888888888889,-0.46173837712965643,-0.423043603811724,-0.36789417232749366,-0.26564175902752934,-0.4423909904706902,-0.31676796567751153,0.019347386658966226,0.051126206649982166,0.0,0.09491443203788148
svg/g/g_17/line_12,0.6500119999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2326388888888889,-0.46173837712965643,-0.4227548368466648,-0.36789417232749366,-0.26564175902752934,-0.44224660698816065,-0.31676796567751153,0.019491770141495817,0.051126206649982166,0.0,0.0950208315639349
svg/g/g_16/line_11,0.6500109999999999,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.26175213675213677,-0.46173837712965643,-0.423043603811724,-0.5223453700393278,-0.42009295673936353,-0.4423909904706902,-0.4712191633893456,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_16/line_10,0.6500100000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.23050213675213677,-0.46173837712965643,-0.4227548368466648,-0.5223453700393278,-0.42009295673936353,-0.44224660698816065,-0.4712191633893456,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_15/line_9,0.6500090000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2596153846153846,-0.46173837712965643,-0.423043603811724,-0.6818019306399713,-0.579549517340007,-0.4423909904706902,-0.6306757239899892,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_15/line_8,0.650008,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2283653846153846,-0.46173837712965643,-0.4227548368466648,-0.6818019306399713,-0.579549517340007,-0.44224660698816065,-0.6306757239899892,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_14/line_7,0.650007,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.25747863247863245,-0.46173837712965643,-0.423043603811724,-0.8355380765105469,-0.7340007150518412,-0.4423909904706902,-0.7847693957811941,0.019347386658966226,0.050768680729352866,0.0,0.09479883930915922
svg/g/g_14/line_6,0.6500060000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.22622863247863248,-0.46173837712965643,-0.4227548368466648,-0.8355380765105469,-0.7340007150518412,-0.44224660698816065,-0.7847693957811941,0.019491770141495817,0.050768680729352866,0.0,0.09490624821814324
svg/g/g_13/line_5,0.650005,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2553418803418803,-0.8411781692174417,-0.80219462893445,-0.2020021451555236,-0.09974973185555945,-0.8216863990759459,-0.15087593850554162,0.019491770141495817,0.05112620664998207,0.0,0.09502083156393487
svg/g/g_13/line_4,0.650004,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.22409188034188032,-0.8408894022523824,-0.80219462893445,-0.2020021451555236,-0.09974973185555945,-0.8215420155934162,-0.15087593850554162,0.019347386658966226,0.05112620664998207,0.0,0.09491443203788143
svg/g/g_12/line_3,0.650003,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2532051282051282,-0.8411781692174417,-0.80219462893445,-0.36145870575616723,-0.25920629245620297,-0.8216863990759459,-0.31033249910618504,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_12/line_2,0.6500020000000001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.2219551282051282,-0.8408894022523824,-0.80219462893445,-0.36145870575616723,-0.25920629245620297,-0.8215420155934162,-0.31033249910618504,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
svg/g/g_11/line_1,0.650001,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.25106837606837606,-0.8411781692174417,-0.80219462893445,-0.5202002145155523,-0.41794780121558806,-0.8216863990759459,-0.46907400786557013,0.019491770141495817,0.05112620664998211,0.0,0.09502083156393488
svg/g/g_11/line,0.65,1.0,1.0,0.0,0.0,0.0,0.034899496702501524,0.9993908270190958,0.5699999999999997,0.49,1.0,0.21981837606837606,-0.8408894022523824,-0.80219462893445,-0.5202002145155523,-0.41794780121558806,-0.8215420155934162,-0.46907400786557013,0.019347386658966226,0.05112620664998211,0.0,0.09491443203788147
