tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_53/path_97,0.9000969999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21343537414965985,1.9806735287035426e-21,0.015950740890739903,1.9806735287035426e-21,0.015950740890739903,7.485819952501543e-06,7.485819952501543e-06,0.058926302414231205,0.13018156903048989,0.0,0.15051610480261113
svg/g/g_53/path_96,0.900096,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18218537414965985,8.366583782599129e-07,1.4113213523862973e-15,8.366583782599129e-07,1.4113213523862973e-15,0.00023120633986048532,0.00023120633986048532,0.06257941550190585,0.1366906474820143,0.0,0.1482779657684682
svg/g/g_52/path_95,0.900095,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.21173469387755103,1.8768567587858051e-37,8.178532377022137e-83,1.8768567587858051e-37,8.178532377022137e-83,8.530819193581178e-58,8.530819193581178e-58,0.03732528589580695,0.07845152449468978,0.0,0.13578079862078313
svg/g/g_52/path_94,0.900094,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18048469387755103,1.0407600157141453e-67,2.6551905922284163e-123,1.0407600157141453e-67,2.6551905922284163e-123,3.5378303665496627e-93,3.5378303665496627e-93,0.03732528589580686,0.07810894141829387,0.0,0.1323735492542814
svg/g/g_51/path_93,0.9000929999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2100340136054422,9.047798030763392e-69,5.3831861245008535e-112,9.047798030763392e-69,5.3831861245008535e-112,4.6370262967828935e-89,4.6370262967828935e-89,0.027636594663278415,0.059952038369304454,0.0,0.12537228051034877
svg/g/g_51/path_92,0.9000920000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1787840136054422,1.2971423446269516e-93,1.262133308344016e-144,1.2971423446269516e-93,1.262133308344016e-144,1.0347976292485577e-117,1.0347976292485577e-117,0.029224904701397773,0.060294621445700455,0.0,0.12980163586410787
svg/g/g_50/path_91,0.9000910000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20833333333333334,6.288625544945017e-81,3.064571453451843e-137,6.288625544945017e-81,3.064571453451843e-137,4.372806183891843e-107,4.372806183891843e-107,0.03430749682337978,0.07297019527235367,0.0,0.12592132023125266
svg/g/g_50/path_90,0.9000900000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17708333333333334,4.4264578037560315e-104,8.088157072616921e-171,4.4264578037560315e-104,8.088157072616921e-171,2.2904253763851736e-135,2.2904253763851736e-135,0.03462515883100383,0.07536827680712563,0.0,0.13060357071901796
svg/g/g_49/path_89,0.9000889999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2066326530612245,6.507384143514935e-135,4.726956956715047e-179,6.507384143514935e-135,4.726956956715047e-179,4.169618342621894e-156,4.169618342621894e-156,0.023030495552731803,0.047619047619047526,0.0,0.12405993337325988
svg/g/g_49/path_88,0.9000879999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1753826530612245,7.911118919437209e-153,1.1760760383121942e-199,7.911118919437209e-153,1.1760760383121942e-199,1.9935984536583189e-175,1.9935984536583189e-175,0.021442185514612452,0.047619047619047526,0.0,0.12337535727507885
svg/g/g_48/path_87,0.9000870000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20493197278911565,4.132090717227906e-199,2.231819204318213e-237,4.132090717227906e-199,2.231819204318213e-237,8.262277473413887e-218,8.262277473413887e-218,0.01635959339263026,0.03323055841041448,0.0,0.1032089159884954
svg/g/g_48/path_86,0.900086,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17368197278911565,4.5299693782668405e-217,1.78625080239636e-257,4.5299693782668405e-217,1.78625080239636e-257,7.73547614693653e-237,7.73547614693653e-237,0.015565438373570628,0.03494347379239461,0.0,0.11119472623887296
svg/g/g_47/path_85,0.900085,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.2032312925170068,1.98369478591798e-120,6.944870927931755e-144,1.98369478591798e-120,6.944870927931755e-144,1.2045995429659667e-131,1.2045995429659667e-131,0.017312579415501867,0.03699897225077085,0.0,0.10522205179171641
svg/g/g_47/path_84,0.900084,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1719812925170068,1.5167367610222485e-120,8.550234163563748e-147,1.5167367610222485e-120,8.550234163563748e-147,3.77808538047275e-133,3.77808538047275e-133,0.0171537484116898,0.03802672147995877,0.0,0.12014952562606408
svg/g/g_46/path_83,0.9000830000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.20153061224489796,5.4611223163732365e-154,9.90724927254702e-180,5.4611223163732365e-154,9.90724927254702e-180,3.8348312721213505e-166,3.8348312721213505e-166,0.020330368487928775,0.04419321685508708,0.0,0.12225051716945026
svg/g/g_46/path_82,0.900082,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17028061224489796,1.0424032411232247e-149,1.692000336305888e-177,1.0424032411232247e-149,1.692000336305888e-177,6.752887276062964e-163,6.752887276062964e-163,0.020648030495552822,0.04282288454950325,0.0,0.10981153766654535
svg/g/g_45/path_81,0.900081,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19982993197278912,7.378633686462988e-145,1.0816139470803256e-154,7.378633686462988e-145,1.0816139470803256e-154,2.870622359069657e-149,2.870622359069657e-149,0.01667725540025413,0.03802672147995877,0.0,0.11529321297625031
svg/g/g_45/path_80,0.90008,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16857993197278912,8.063898965898796e-131,1.4382373454511534e-143,8.063898965898796e-131,1.4382373454511534e-143,9.79290104660025e-137,9.79290104660025e-137,0.015088945362134688,0.03768413840356286,0.0,0.11218304279059911
svg/g/g_44/path_79,0.9000790000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19812925170068027,1.796576440840088e-246,5.761989858155737e-246,1.796576440840088e-246,5.761989858155737e-246,1.721589141138606e-245,1.721589141138606e-245,0.020806861499364667,0.04385063377869156,0.0,0.11430740324125922
svg/g/g_44/path_78,0.900078,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16687925170068027,2.2045318638373133e-217,1.5556374008022824e-219,2.2045318638373133e-217,1.5556374008022824e-219,1.1628398731024526e-217,1.1628398731024526e-217,0.022077509529860057,0.045220966084275394,0.0,0.1120854596096559
svg/g/g_43/path_77,0.900077,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19642857142857142,1.0364095558394994e-187,1.64045080960837e-173,1.0364095558394994e-187,1.64045080960837e-173,7.85434387742289e-180,7.85434387742289e-180,0.021442185514612407,0.04556354916067141,0.0,0.12159291631392866
svg/g/g_43/path_76,0.900076,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16517857142857142,4.2662122255668114e-176,1.7408868948620983e-158,4.2662122255668114e-176,1.7408868948620983e-158,1.3528661784432268e-166,1.3528661784432268e-166,0.020806861499364667,0.04179513532031522,0.0,0.10740128837298495
svg/g/g_42/path_75,0.900075,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19472789115646258,8.066423515926121e-271,1.011733787437908e-274,8.066423515926121e-271,1.011733787437908e-274,2.531077988442136e-272,2.531077988442136e-272,0.016041931385006345,0.03494347379239461,0.0,0.11132946864005837
svg/g/g_42/path_74,0.900074,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16347789115646258,3.5320130217590854e-247,8.117145293282911e-253,3.5320130217590854e-247,8.117145293282911e-253,1.7191640504793057e-249,1.7191640504793057e-249,0.017312579415501867,0.03665638917437493,0.0,0.11715808002795589
svg/g/g_41/path_73,0.900073,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.19302721088435373,4.97386e-319,2.14534207275e-312,4.97386e-319,2.14534207275e-312,2.1328715133e-314,2.1328715133e-314,0.02763659466327828,0.05960945529290825,0.0,0.13056456749753867
svg/g/g_40/path_72,0.900072,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1913265306122449,9.26459060392251e-104,2.0304966439702297e-112,9.26459060392251e-104,2.0304966439702297e-112,5.4344316906221634e-107,5.4344316906221634e-107,0.025254129606099164,0.05447070914696805,0.0,0.1276207753044602
svg/g/g_40/path_71,0.900071,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1600765306122449,6.633566097471673e-81,1.4592138203846813e-84,6.633566097471673e-81,1.4592138203846813e-84,1.4023403682647821e-81,1.4023403682647821e-81,0.026048284625158614,0.05549845837615607,0.0,0.11880362778306887
svg/g/g_39/path_70,0.90007,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18962585034013604,1.3438886221032265e-133,8.238131653494438e-146,1.3438886221032265e-133,8.238131653494438e-146,2.1514196491630167e-139,2.1514196491630167e-139,0.013977128335451188,0.027749229188077987,0.0,0.10485858249659152
svg/g/g_39/path_69,0.900069,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15837585034013604,6.041437034318119e-128,8.38645830238985e-143,6.041437034318119e-128,8.38645830238985e-143,4.715889512585693e-135,4.715889512585693e-135,0.013659466327827318,0.029462144570058118,0.0,0.10777671319464044
svg/g/g_38/path_68,0.900068,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1879251700680272,1.3415601196917313e-142,4.5621077217431556e-266,1.3415601196917313e-142,4.5621077217431556e-266,1.5335700952012072e-198,1.5335700952012072e-198,0.08116264294790346,0.02569373072970195,0.0,0.11812927139057172
svg/g/g_38/path_67,0.900067,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1566751700680272,3.033761786523535e-305,0.0,3.033761786523535e-305,0.0,0.0,0.0,0.08608640406607394,0.1801986981843097,0.0,0.13502184124528713
svg/g/g_37/path_66,0.900066,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18622448979591838,7.34119402646756e-285,0.0,7.34119402646756e-285,0.0,0.0,0.0,0.04145489199491726,0.10311750599520372,0.0,0.1370452176878467
svg/g/g_37/path_65,0.900065,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15497448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.04828462515883097,0.1031175059952038,0.0,0.14205269658061745
svg/g/g_36/path_64,0.900064,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.028907242693773896,0.0626927029804728,0.0,0.12646960717781777
svg/g/g_36/path_63,0.900063,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15327380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.030019059720457757,0.06303528605686881,0.0,0.12440430117087531
svg/g/g_35/path_62,0.900062,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1828231292517007,3.8334869036947856e-213,1.0455844781882069e-280,3.8334869036947856e-213,1.0455844781882069e-280,1.0834471715041923e-245,1.0834471715041923e-245,0.026365946632782845,0.05858170606372043,0.0,0.12673228359978242
svg/g/g_35/path_61,0.900061,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1515731292517007,3.2947084084130054e-190,2.191548434060767e-251,3.2947084084130054e-190,2.191548434060767e-251,1.3607491119244622e-219,1.3607491119244622e-219,0.025889453621346994,0.058239122987324324,0.0,0.1291419614326623
svg/g/g_34/path_60,0.90006,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.18112244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.03351334180432006,0.07159986296676926,0.0,0.12070531335377337
svg/g/g_34/path_59,0.9000589999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14987244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.030813214739516936,0.07057211373758143,0.0,0.12344269001165448
svg/g/g_33/path_58,0.9000579999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.179421768707483,2.1753800635614624e-144,7.270414607427017e-197,2.1753800635614624e-144,7.270414607427017e-197,1.435955837026836e-169,1.435955837026836e-169,0.025412960609911054,0.0520726276121961,0.0,0.11056390904746226
svg/g/g_32/path_57,0.900057,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17772108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.023983481575603774,0.05549845837615607,0.0,0.11371920221559133
svg/g/g_32/path_56,0.900056,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14647108843537415,3.457699083835085e-305,0.0,3.457699083835085e-305,0.0,0.0,0.0,0.025571791613723215,0.05618362452894828,0.0,0.11544144386872579
svg/g/g_31/path_55,0.9000549999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1760204081632653,2.2191850089543437e-269,0.0,2.2191850089543437e-269,0.0,2.2771792961149084e-296,2.2771792961149084e-296,0.020330368487928952,0.04385063377869128,0.0,0.10784445666957534
svg/g/g_31/path_54,0.9000539999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1447704081632653,7.826993994119916e-253,3.671565985821563e-304,7.826993994119916e-253,3.671565985821563e-304,8.088197112035098e-278,8.088197112035098e-278,0.020012706480304995,0.04248030147310714,0.0,0.1052893395655352
svg/g/g_30/path_53,0.9000530000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17431972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.01635959339263017,0.034258307639602505,0.0,0.10398905460080914
svg/g/g_30/path_52,0.9000520000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14306972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.01604193138500639,0.033915724563206594,0.0,0.11333254716639164
svg/g/g_29/path_51,0.9000509999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17261904761904762,3.41272195921476e-271,4.505069702458959e-305,3.41272195921476e-271,4.505069702458959e-305,8.291300082859856e-288,8.291300082859856e-288,0.014135959339263529,0.028776978417266397,0.0,0.11131701976322618
svg/g/g_29/path_50,0.9000499999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14136904761904762,3.6447139981042906e-300,0.0,3.6447139981042906e-300,0.0,7.8870683e-317,7.8870683e-317,0.013341804320203448,0.03014731072285033,0.0,0.11027342647053388
svg/g/g_28/path_49,0.9000490000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.17091836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.018106734434561587,0.038711887632750394,0.0,0.11027118784562243
svg/g/g_28/path_48,0.9000480000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13966836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.01747141041931403,0.04008221993833481,0.0,0.11226259909333211
svg/g/g_27/path_47,0.900047,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16921768707482993,3.9385673466725934e-237,1.4513606609752666e-285,3.9385673466725934e-237,1.4513606609752666e-285,8.87030579962267e-261,8.87030579962267e-261,0.01810673443456186,0.039397053785542986,0.0,0.11711593088967089
svg/g/g_27/path_46,0.900046,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13796768707482993,5.648470137761343e-266,2.81803375e-316,5.648470137761343e-266,2.81803375e-316,1.4477012712181608e-290,1.4477012712181608e-290,0.01763024142312601,0.0397396368619389,0.0,0.11329602704851065
svg/g/g_26/path_45,0.900045,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16751700680272108,1.07601883854648e-247,1.0098904658101357e-289,1.07601883854648e-247,1.0098904658101357e-289,2.6987937728853604e-268,2.6987937728853604e-268,0.0158831003811945,0.03254539225762247,0.0,0.11320629434790033
svg/g/g_26/path_44,0.9000440000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13626700680272108,3.982561114281633e-270,2.135100933374e-311,3.982561114281633e-270,2.135100933374e-311,2.149912122983898e-290,2.149912122983898e-290,0.014771283354510818,0.03117505995203845,0.0,0.11672367114447028
svg/g/g_25/path_43,0.900043,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16581632653061223,2.1717997049891886e-174,4.697658766261308e-207,2.1717997049891886e-174,4.697658766261308e-207,2.58808357364021e-190,2.58808357364021e-190,0.015406607369758558,0.033230558410414286,0.0,0.10819075861388815
svg/g/g_25/path_42,0.900042,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13456632653061223,2.1901985545537172e-185,1.8027265569877877e-218,2.1901985545537172e-185,1.8027265569877877e-218,1.5209782171934198e-201,1.5209782171934198e-201,0.015247776365946758,0.03151764302843435,0.0,0.11318100921349172
svg/g/g_24/path_41,0.900041,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1641156462585034,2.347287790675972e-167,1.5078902070604477e-177,2.347287790675972e-167,1.5078902070604477e-177,3.6854255290659777e-172,3.6854255290659777e-172,0.013024142312579307,0.028091812264474287,0.0,0.10268323589120171
svg/g/g_24/path_40,0.9000400000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1328656462585034,1.629673659784976e-159,6.3956355280328984e-170,1.629673659784976e-159,6.3956355280328984e-170,1.921978743711154e-164,1.921978743711154e-164,0.013024142312579487,0.026378896882493962,0.0,0.09753252003550976
svg/g/g_23/path_39,0.900039,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16241496598639457,8.661607013195393e-218,1.574450750513693e-231,8.661607013195393e-218,1.574450750513693e-231,5.503371094049864e-224,5.503371094049864e-224,0.01953621346886914,0.043165467625899546,0.0,0.12151909458753027
svg/g/g_22/path_38,0.900038,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.16071428571428573,6.137108431905937e-201,1.4478492172001618e-206,6.137108431905937e-201,1.4478492172001618e-206,2.563372765244898e-203,2.563372765244898e-203,0.01620076238881828,0.033573141486810586,0.0,0.1111506152197037
svg/g/g_22/path_37,0.900037,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12946428571428573,5.156160451140464e-185,6.204580780786528e-192,5.156160451140464e-185,6.204580780786528e-192,4.371461894857899e-188,4.371461894857899e-188,0.015406607369758381,0.03151764302843397,0.0,0.11874802581185448
svg/g/g_21/path_36,0.9000360000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15901360544217688,0.0,0.0,0.0,0.0,0.0,0.0,0.010482846251588301,0.02329564919492971,0.0,0.10286299677988897
svg/g/g_21/path_35,0.900035,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12776360544217688,4.6274e-319,7.800969994258741e-302,4.6274e-319,7.800969994258741e-302,3.0798436359697e-310,3.0798436359697e-310,0.010959339263024061,0.02398081534772182,0.0,0.09936743860428877
svg/g/g_20/path_34,0.900034,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15731292517006804,0.0,0.0,0.0,0.0,0.0,0.0,0.013818297331639163,0.03048989379924643,0.0,0.11027491238691306
svg/g/g_20/path_33,0.900033,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12606292517006804,0.0,0.0,0.0,0.0,0.0,0.0,0.012706480304955527,0.030489893799246333,0.0,0.10505614758916042
svg/g/g_19/path_32,0.900032,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1556122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.020806861499364667,0.04419321685508727,0.0,0.11707517008340063
svg/g/g_19/path_31,0.900031,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12436224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.01985387547649301,0.0459061322370675,0.0,0.11966146327319854
svg/g/g_18/path_30,0.90003,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0154066073697586,0.0342583076396026,0.0,0.10319400278921119
svg/g/g_18/path_29,0.900029,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.12266156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.014612452350698864,0.03014731072285033,0.0,0.10848015811583088
svg/g/g_17/path_28,0.9000279999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1522108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.01572426937738245,0.033573141486810586,0.0,0.11236064505909389
svg/g/g_17/path_27,0.900027,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1209608843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.015724269377382426,0.03323055841041457,0.0,0.11227553793236082
svg/g/g_16/path_26,0.900026,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.15051020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.012388818297331657,0.02603631380609825,0.0,0.10669693991397225
svg/g/g_16/path_25,0.900025,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.11926020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.012706480304955504,0.02569373072970156,0.0,0.09370320137401643
svg/g/g_15/path_24,0.9000239999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.015724269377382496,0.0346008907159986,0.0,0.10339418723699871
svg/g/g_15/path_23,0.900023,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.11755952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.016041931385006366,0.033915724563206594,0.0,0.1087339887790031
svg/g/g_14/path_22,0.900022,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14710884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.012865311308767472,0.026036313806098055,0.0,0.1025016462009365
svg/g/g_13/path_21,0.900021,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14540816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.013024142312579453,0.027749229188078185,0.0,0.10869441620892102
svg/g/g_13/path_20,0.9000199999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.11415816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.013024142312579408,0.027749229188078185,0.0,0.10572090941485869
svg/g/g_12/path_19,0.900019,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14370748299319727,1.350416846301643e-197,4.130710155854908e-208,1.350416846301643e-197,4.130710155854908e-208,1.2819582411951716e-202,1.2819582411951716e-202,0.011753494282083736,0.02500856457691013,0.0,0.10941820006806625
svg/g/g_12/path_18,0.900018,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.11245748299319727,5.600846062222386e-190,1.9836799727687717e-201,5.600846062222386e-190,1.9836799727687717e-201,1.770112553017483e-195,1.770112553017483e-195,0.011435832274459956,0.024665981500513637,0.0,0.09967331791689123
svg/g/g_11/path_17,0.900017,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14200680272108843,6.154423477895519e-173,1.0312186662458907e-175,6.154423477895519e-173,1.0312186662458907e-175,4.421841246546388e-174,4.421841246546388e-174,0.012071156289707877,0.02535114765330565,0.0,0.1116382539515748
svg/g/g_11/path_16,0.9000159999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.11075680272108843,1.30336576941885e-161,3.892650717760925e-165,1.30336576941885e-161,3.892650717760925e-165,3.8669657594316535e-163,3.8669657594316535e-163,0.011912325285895716,0.024665981500513832,0.0,0.10264808613863903
svg/g/g_10/path_15,0.9000149999999999,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.14030612244897958,1.0607195333431773e-188,3.408002583214613e-176,1.0607195333431773e-188,3.408002583214613e-176,2.923515776075589e-182,2.923515776075589e-182,0.010959339263024106,0.021240150736553574,0.0,0.09243410590576999
svg/g/g_9/path_14,0.9000140000000001,1.0,-0.7193398003386511,-0.6946583704589973,1.0,0.15,1.0,0.0,0.0,0.0,1.0,0.13860544217687074,1.687414004584014e-131,3.192794502600547e-178,1.687414004584014e-131,3.192794502600547e-178,1.0809812874375069e-153,1.0809812874375069e-153,0.026207115628970774,0.055841041452552274,0.0,0.1215734844586315
