tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_20,0.7500199999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.06097560975609756,0.5875569857870739,0.6090104585679803,0.06217616580310661,0.08808290155440189,0.5982837221775271,0.07512953367875425,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_19,0.7500190000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.05792682926829268,0.5285599356395813,0.5500134084204877,0.03626943005181133,0.06217616580310661,0.5392866720300344,0.04922279792745897,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_18,0.7500180000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0548780487804878,0.5392866720300344,0.5607401448109409,-0.01554404145077923,0.01036269430051605,0.5500134084204877,-0.0025906735751315894,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_17,0.750017,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.05182926829268292,0.5500134084204877,0.5714668812013941,0.04274611398963515,0.06865284974093043,0.5607401448109409,0.055699481865282785,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_16,0.750016,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.04878048780487804,0.4749262536873153,0.4963797264682217,0.01036269430051605,0.03626943005181133,0.48565299007776846,0.02331606217616369,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_15,0.7500149999999999,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.045731707317073184,0.7538213998390986,0.7752748726200049,0.18523316062175918,0.21113989637305447,0.7645481362295518,0.1981865284974068,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_14,0.7500140000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0426829268292683,0.7860016090104581,0.8074550817913645,0.06217616580310661,0.08808290155440189,0.7967283454009113,0.07512953367875425,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_13,0.750013,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.03963414634146342,0.5071064628586749,0.5285599356395813,0.08160621761657806,0.10751295336787335,0.5178331992491281,0.0945595854922257,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_12,0.750012,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.03658536585365854,0.30329847144006405,0.3247519442209704,0.12046632124352098,0.14637305699481626,0.31402520783051724,0.13341968911916863,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_11,0.750011,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.03353658536585366,0.35156878519710344,0.37302225797800986,0.47668393782383106,0.5025906735751263,0.3622955215875567,0.4896373056994787,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_10,0.7500100000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.03048780487804878,0.4695628854920887,0.49101635827299506,0.48316062176165486,0.5090673575129502,0.4802896218825419,0.4961139896373025,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_9,0.750009,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0274390243902439,0.42129257173504925,0.4427460445159557,0.5932642487046598,0.6191709844559551,0.4320193081255025,0.6062176165803075,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_8,0.750008,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.02439024390243902,0.4695628854920887,0.49101635827299506,0.5932642487046598,0.6191709844559551,0.4802896218825419,0.6062176165803075,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_7,0.750007,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.021341463414634138,0.4427460445159557,0.4641995172968621,0.5479274611398931,0.5738341968911883,0.45347278090640886,0.5608808290155407,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_6,0.7500060000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.018292682926829257,0.4641995172968621,0.48565299007776846,0.5608808290155407,0.586787564766836,0.4749262536873153,0.5738341968911883,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_5,0.750005,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.015243902439024404,0.31938857602574383,0.34084204880665026,0.3601036269430023,0.3860103626942976,0.33011531241619707,0.37305699481864996,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_4,0.750004,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.012195121951219523,0.5661035130061675,0.5875569857870739,0.47668393782383106,0.5025906735751263,0.5768302493966206,0.4896373056994787,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_3,0.750003,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.009146341463414642,0.6251005631536601,0.6465540359345665,0.8782383419689077,0.904145077720203,0.6358272995441133,0.8911917098445553,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_2,0.7500020000000001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0060975609756097615,0.5982837221775271,0.6197371949584335,0.8588082901554362,0.8847150259067316,0.6090104585679803,0.8717616580310839,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle_1,0.750001,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0030487804878048808,0.6519174041297932,0.6733708769106995,0.9235751295336745,0.9494818652849697,0.6626441405202463,0.9365284974093221,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
svg/g/circle,0.75,1.0,0.9612616959383187,-0.2756373558169998,0.64,0.44,1.0,0.0,0.0,0.0,0.816496580927726,0.0,0.6894609814963794,0.7109144542772857,0.8652849740932601,0.8911917098445553,0.7001877178868325,0.8782383419689077,0.010726736390453202,0.01295336787564764,0.22375073964673817,0.06712522189402145
