tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_148,0.7501479999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0535966149506347,-0.29483282674772027,-0.2658850774352293,-0.8774509803921569,-0.8074229691876751,-0.2803589520914748,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_147,0.750147,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.05324400564174894,-0.29483282674772027,-0.2658850774352293,-0.7906162464985994,-0.7205882352941176,-0.2803589520914748,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_146,0.750146,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.05289139633286319,-0.29483282674772027,-0.2658850774352293,-0.7037815126050421,-0.6337535014005603,-0.2803589520914748,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_145,0.750145,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.052538787023977435,-0.29483282674772027,-0.2658850774352293,-0.6176470588235294,-0.5476190476190477,-0.2803589520914748,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_144,0.7501439999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.05218617771509168,-0.29483282674772027,-0.2658850774352293,-0.530812324929972,-0.4607843137254902,-0.2803589520914748,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_143,0.750143,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.05183356840620593,-0.25980605007960633,-0.23085830076711536,-0.8774509803921569,-0.8074229691876751,-0.24533217542336083,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_142,0.750142,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.05148095909732017,-0.25980605007960633,-0.23085830076711536,-0.7906162464985994,-0.7205882352941176,-0.24533217542336083,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_141,0.750141,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.05112834978843442,-0.25980605007960633,-0.23085830076711536,-0.7037815126050421,-0.6337535014005603,-0.24533217542336083,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_140,0.7501399999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.050775740479548664,-0.25980605007960633,-0.23085830076711536,-0.6176470588235294,-0.5476190476190477,-0.24533217542336083,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_139,0.7501390000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.05042313117066291,-0.25980605007960633,-0.23085830076711536,-0.530812324929972,-0.4607843137254902,-0.24533217542336083,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_138,0.7501380000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.050070521861777156,-0.22362136343899264,-0.19467361412650167,-0.8774509803921569,-0.8074229691876751,-0.20914748878274714,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_137,0.750137,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0497179125528914,-0.22362136343899264,-0.19467361412650167,-0.7906162464985994,-0.7205882352941176,-0.20914748878274714,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_136,0.7501359999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04936530324400565,-0.22362136343899264,-0.19467361412650167,-0.7037815126050421,-0.6337535014005603,-0.20914748878274714,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_135,0.7501349999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.049012693935119894,-0.22362136343899264,-0.19467361412650167,-0.6176470588235294,-0.5476190476190477,-0.20914748878274714,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_134,0.7501340000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.04866008462623414,-0.22362136343899264,-0.19467361412650167,-0.530812324929972,-0.4607843137254902,-0.20914748878274714,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_133,0.750133,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.048307475317348386,-0.18772615429150374,-0.1587784049790128,-0.8774509803921569,-0.8074229691876751,-0.17325227963525827,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_132,0.750132,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.04795486600846263,-0.18772615429150374,-0.1587784049790128,-0.7906162464985994,-0.7205882352941176,-0.17325227963525827,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_131,0.750131,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04760225669957688,-0.18772615429150374,-0.1587784049790128,-0.7037815126050421,-0.6337535014005603,-0.17325227963525827,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_130,0.7501300000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.047249647390691124,-0.18772615429150374,-0.1587784049790128,-0.6176470588235294,-0.5476190476190477,-0.17325227963525827,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_129,0.750129,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.04689703808180537,-0.18772615429150374,-0.1587784049790128,-0.530812324929972,-0.4607843137254902,-0.17325227963525827,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_128,0.750128,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.046544428772919616,-0.15212042263714,-0.12317267332464904,-0.8774509803921569,-0.8074229691876751,-0.1376465479808945,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_127,0.750127,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.04619181946403386,-0.15212042263714,-0.12317267332464904,-0.7906162464985994,-0.7205882352941176,-0.1376465479808945,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_126,0.7501260000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04583921015514811,-0.15212042263714,-0.12317267332464904,-0.7037815126050421,-0.6337535014005603,-0.1376465479808945,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_125,0.750125,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.045486600846262354,-0.15212042263714,-0.12317267332464904,-0.6176470588235294,-0.5476190476190477,-0.1376465479808945,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_124,0.750124,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.0451339915373766,-0.15212042263714,-0.12317267332464904,-0.530812324929972,-0.4607843137254902,-0.1376465479808945,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_123,0.750123,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.044781382228490846,-0.11622521348965112,-0.08727746417716016,-0.8774509803921569,-0.8074229691876751,-0.10175133883340565,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_122,0.7501220000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.044428772919605064,-0.11622521348965112,-0.08727746417716016,-0.7906162464985994,-0.7205882352941176,-0.10175133883340565,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_121,0.750121,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04407616361071931,-0.11622521348965112,-0.08727746417716016,-0.7037815126050421,-0.6337535014005603,-0.10175133883340565,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_120,0.75012,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.043723554301833556,-0.11622521348965112,-0.08727746417716016,-0.6176470588235294,-0.5476190476190477,-0.10175133883340565,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_119,0.750119,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.0433709449929478,-0.11622521348965112,-0.08727746417716016,-0.530812324929972,-0.4607843137254902,-0.10175133883340565,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_118,0.750118,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.04301833568406205,-0.08004052684903742,-0.051092777536546466,-0.8774509803921569,-0.8074229691876751,-0.06556665219279195,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_117,0.750117,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.042665726375176294,-0.08004052684903742,-0.051092777536546466,-0.7906162464985994,-0.7205882352941176,-0.06556665219279195,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_116,0.750116,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04231311706629054,-0.08004052684903742,-0.051092777536546466,-0.7037815126050421,-0.6337535014005603,-0.06556665219279195,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_115,0.750115,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.041960507757404786,-0.08004052684903742,-0.051092777536546466,-0.6176470588235294,-0.5476190476190477,-0.06556665219279195,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_114,0.750114,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.04160789844851903,0.05109277753654663,0.08004052684903759,-0.8774509803921569,-0.8074229691876751,0.0655666521927921,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_113,0.750113,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.04125528913963328,0.05109277753654663,0.08004052684903759,-0.7906162464985994,-0.7205882352941176,0.0655666521927921,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_112,0.750112,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.040902679830747524,0.05109277753654663,0.08004052684903759,-0.7037815126050421,-0.6337535014005603,0.0655666521927921,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_111,0.750111,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.04055007052186177,0.05109277753654663,0.08004052684903759,-0.6176470588235294,-0.5476190476190477,0.0655666521927921,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_110,0.7501099999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.040197461212976016,0.05109277753654663,0.08004052684903759,-0.530812324929972,-0.4607843137254902,0.0655666521927921,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_109,0.750109,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.03984485190409026,0.08727746417716033,0.11622521348965129,-0.8774509803921569,-0.8074229691876751,0.1017513388334058,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_108,0.750108,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03949224259520451,0.08727746417716033,0.11622521348965129,-0.7906162464985994,-0.7205882352941176,0.1017513388334058,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_107,0.750107,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.039139633286318753,0.08727746417716033,0.11622521348965129,-0.7037815126050421,-0.6337535014005603,0.1017513388334058,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_106,0.7501059999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.038787023977433,0.08727746417716033,0.11622521348965129,-0.6176470588235294,-0.5476190476190477,0.1017513388334058,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_105,0.7501049999999999,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.038434414668547245,0.08727746417716033,0.11622521348965129,-0.530812324929972,-0.4607843137254902,0.1017513388334058,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_104,0.750104,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.03808180535966149,0.12317267332464904,0.15212042263714,-0.8774509803921569,-0.8074229691876751,0.1376465479808945,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_103,0.750103,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03772919605077574,0.12317267332464904,0.15212042263714,-0.7906162464985994,-0.7205882352941176,0.1376465479808945,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_102,0.7501019999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03737658674188998,0.12317267332464904,0.15212042263714,-0.7037815126050421,-0.6337535014005603,0.1376465479808945,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_101,0.7501009999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.03702397743300423,0.12317267332464904,0.15212042263714,-0.6176470588235294,-0.5476190476190477,0.1376465479808945,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_100,0.7501000000000001,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.036671368124118475,0.12317267332464904,0.15212042263714,-0.530812324929972,-0.4607843137254902,0.1376465479808945,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_99,0.7500990000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.03631875881523272,0.15877840497901297,0.1877261542915039,-0.8774509803921569,-0.8074229691876751,0.17325227963525844,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_98,0.7500979999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03596614950634697,0.15877840497901297,0.1877261542915039,-0.7906162464985994,-0.7205882352941176,0.17325227963525844,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_97,0.7500969999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03561354019746121,0.15877840497901297,0.1877261542915039,-0.7037815126050421,-0.6337535014005603,0.17325227963525844,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_96,0.7500960000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.03526093088857546,0.15877840497901297,0.1877261542915039,-0.6176470588235294,-0.5476190476190477,0.17325227963525844,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_95,0.7500950000000001,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.034908321579689705,0.15877840497901297,0.1877261542915039,-0.530812324929972,-0.4607843137254902,0.17325227963525844,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_94,0.750094,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03455571227080395,0.19467361412650167,0.22362136343899264,-0.8774509803921569,-0.8074229691876751,0.20914748878274714,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_93,0.750093,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.0342031029619182,0.19467361412650167,0.22362136343899264,-0.7906162464985994,-0.7205882352941176,0.20914748878274714,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_92,0.7500920000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03385049365303244,0.19467361412650167,0.22362136343899264,-0.7037815126050421,-0.6337535014005603,0.20914748878274714,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_91,0.7500910000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.03349788434414669,0.19467361412650167,0.22362136343899264,-0.6176470588235294,-0.5476190476190477,0.20914748878274714,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_90,0.75009,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.033145275035260935,0.19467361412650167,0.22362136343899264,-0.530812324929972,-0.4607843137254902,0.20914748878274714,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_89,0.750089,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03279266572637518,0.23085830076711536,0.25980605007960633,-0.8774509803921569,-0.8074229691876751,0.24533217542336083,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_88,0.750088,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03244005641748943,0.23085830076711536,0.25980605007960633,-0.7906162464985994,-0.7205882352941176,0.24533217542336083,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_87,0.7500870000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03208744710860367,0.23085830076711536,0.25980605007960633,-0.7037815126050421,-0.6337535014005603,0.24533217542336083,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_86,0.750086,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.03173483779971792,0.23085830076711536,0.25980605007960633,-0.6176470588235294,-0.5476190476190477,0.24533217542336083,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_85,0.750085,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.031382228490832165,0.23085830076711536,0.25980605007960633,-0.530812324929972,-0.4607843137254902,0.24533217542336083,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_84,0.750084,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.03102961918194641,0.2658850774352295,0.29483282674772043,-0.8774509803921569,-0.8074229691876751,0.280358952091475,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_83,0.750083,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.030677009873060657,0.2658850774352295,0.29483282674772043,-0.7906162464985994,-0.7205882352941176,0.280358952091475,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_82,0.750082,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.030324400564174903,0.2658850774352295,0.29483282674772043,-0.7037815126050421,-0.6337535014005603,0.280358952091475,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_81,0.750081,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.02997179125528915,0.2658850774352295,0.29483282674772043,-0.6176470588235294,-0.5476190476190477,0.280358952091475,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_80,0.75008,1.0,0.8480480961564258,0.529919264233205,0.35,0.47,1.0,0.0,0.0,0.0,1.0,0.029619181946403395,0.2658850774352295,0.29483282674772043,-0.530812324929972,-0.4607843137254902,0.280358952091475,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_79,0.750079,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.02926657263751764,0.3017802865827182,0.33072803589520916,-0.8774509803921569,-0.8074229691876751,0.31625416123896366,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_78,0.750078,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.028913963328631886,0.3017802865827182,0.33072803589520916,-0.7906162464985994,-0.7205882352941176,0.31625416123896366,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_77,0.750077,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.028561354019746132,0.3017802865827182,0.33072803589520916,-0.7037815126050421,-0.6337535014005603,0.31625416123896366,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_76,0.750076,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.02820874471086038,0.3017802865827182,0.33072803589520916,-0.6176470588235294,-0.5476190476190477,0.31625416123896366,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_75,0.7500749999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.027856135401974624,0.3379649732233319,0.36691272253582286,-0.8774509803921569,-0.8074229691876751,0.35243884787957735,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_74,0.750074,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.02750352609308887,0.3379649732233319,0.36691272253582286,-0.7906162464985994,-0.7205882352941176,0.35243884787957735,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_73,0.750073,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.027150916784203116,0.3379649732233319,0.36691272253582286,-0.7037815126050421,-0.6337535014005603,0.35243884787957735,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_72,0.750072,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.026798307475317362,0.3379649732233319,0.36691272253582286,-0.6176470588235294,-0.5476190476190477,0.35243884787957735,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_71,0.7500709999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.02644569816643158,0.3732812273845708,0.40222897669706176,-0.8774509803921569,-0.8074229691876751,0.3877551020408163,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_70,0.75007,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.026093088857545826,0.3732812273845708,0.40222897669706176,-0.7906162464985994,-0.7205882352941176,0.3877551020408163,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_69,0.750069,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.025740479548660072,0.3732812273845708,0.40222897669706176,-0.7037815126050421,-0.6337535014005603,0.3877551020408163,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
