tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_11/path_156,0.9001560000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.28360215053763443,0.0,0.0,0.0,0.0,0.0,0.0,0.18086816720257234,0.2056929854286682,0.0,0.12049379015042304
svg/g/g_11/path_155,0.900155,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.282165368928439,0.0,0.0,0.0,0.0,0.0,0.0,0.18424437299035368,0.17587258556421553,0.0,0.12009605424773868
svg/g/g_11/path_154,0.900154,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2807285873192436,0.0,0.0,0.0,0.0,0.0,0.0,0.1884244372990354,0.1535072856658759,0.0,0.12017695209145246
svg/g/g_11/path_153,0.900153,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2792918057100482,0.0,3.5e-322,0.0,3.5e-322,0.0,0.0,0.19131832797427653,0.12944764486614713,0.0,0.12008867592428671
svg/g/g_11/path_152,0.900152,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.27785502410085283,0.0,1.2e-322,0.0,1.2e-322,0.0,0.0,0.1909967845659164,0.10437139952558458,0.0,0.11961401582782326
svg/g/g_11/path_151,0.900151,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.2764182424916574,0.0,1.90038081e-315,0.0,1.90038081e-315,0.0,0.0,0.19581993569131834,0.09149440867502541,0.0,0.12051012785063697
svg/g/g_11/path_150,0.90015,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.274981460882462,0.0,1.785143874853e-312,0.0,1.785143874853e-312,0.0,0.0,0.19614147909967847,0.05659098610640466,0.0,0.1199404436549274
svg/g/g_11/path_149,0.900149,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2735446792732666,0.0,1.14011465071745e-310,0.0,1.14011465071745e-310,0.0,0.0,0.19630225080385852,0.023720772619451033,0.0,0.11969678705596408
svg/g/g_11/path_148,0.900148,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2721078976640712,0.0,8.0262219163774e-311,0.0,8.0262219163774e-311,0.0,0.0,0.19678456591639873,0.04540833615723485,0.0,0.12065526564217484
svg/g/g_11/path_147,0.900147,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2706711160548758,0.0,5.1933799937821256e-266,0.0,5.1933799937821256e-266,0.0,0.0,0.08327974276527328,0.3805489664520501,0.0,0.11961156007119879
svg/g/g_11/path_146,0.900146,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2692343344456804,0.0,1.5669173241467797e-271,0.0,1.5669173241467797e-271,0.0,0.0,0.10337620578778137,0.3656387665198238,0.0,0.11997311332390388
svg/g/g_11/path_145,0.900145,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.267797552836485,0.0,1.7766950454026875e-268,0.0,1.7766950454026875e-268,0.0,0.0,0.09244372990353698,0.3744493392070484,0.0,0.11978486722330318
svg/g/g_11/path_144,0.9001439999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.26636077122728957,0.0,3.2315956945729537e-280,0.0,3.2315956945729537e-280,0.0,0.0,0.1282958199356913,0.33683497119620465,0.0,0.12024034135637855
svg/g/g_11/path_143,0.900143,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.26492398961809416,0.0,2.2065949336930624e-275,0.0,2.2065949336930624e-275,0.0,0.0,0.11655948553054662,0.3541172483903761,0.0,0.12024350873725369
svg/g/g_11/path_142,0.900142,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2634872080088988,0.0,2.3032390395551938e-284,0.0,2.3032390395551938e-284,0.0,0.0,0.14067524115755628,0.3178583531006438,0.0,0.12037056121334826
svg/g/g_11/path_141,0.900141,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2620504263997034,0.0,1.6798387111545348e-245,0.0,1.6798387111545348e-245,0.0,0.0,0.042443729903536995,0.41036936631650284,0.0,0.1206024122177731
svg/g/g_11/path_140,0.9001399999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.26061364479050797,0.0,1.0244884701397138e-252,0.0,1.0244884701397138e-252,0.0,0.0,0.04598070739549838,0.4035920027109454,0.0,0.11947579237336388
svg/g/g_11/path_139,0.900139,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2591768631813126,0.0,1.8680109066211934e-260,0.0,1.8680109066211934e-260,0.0,0.0,0.07717041800643087,0.3927482209420535,0.0,0.12020804487161149
svg/g/g_11/path_138,0.900138,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.25774008157211714,0.0,4.371490351344941e-258,0.0,4.371490351344941e-258,0.0,0.0,0.06189710610932476,0.39579803456455437,0.0,0.11954511254206249
svg/g/g_11/path_137,0.900137,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2563032999629218,0.0,1.2326466682801405e-254,0.0,1.2326466682801405e-254,0.0,0.0,0.05546623794212214,0.40088105726872236,0.0,0.1197163302433739
svg/g/g_11/path_136,0.9001359999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.25486651835372637,0.0,3.100096305180756e-303,0.0,3.100096305180756e-303,0.0,0.0,0.18183279742765274,0.1924771263978312,0.0,0.12030457006106494
svg/g/g_11/path_135,0.9001349999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.25342973674453095,0.0,1.495624335164267e-309,0.0,1.495624335164267e-309,0.0,0.0,0.19437299035369776,0.07624534056252118,0.0,0.11969101930458206
svg/g/g_11/path_134,0.900134,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2519929551353356,0.0,2.4201798976541243e-289,0.0,2.4201798976541243e-289,0.0,0.0,0.14855305466237945,0.2931209759403592,0.0,0.12003012932790572
svg/g/g_11/path_133,0.900133,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2505561735261402,0.0,2.4663976435440134e-308,0.0,2.4663976435440134e-308,0.0,0.0,0.19340836012861737,0.10640460860725175,0.0,0.12018109776745807
svg/g/g_11/path_132,0.9001319999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24911939191694477,0.0,3.182838947050674e-307,0.0,3.182838947050674e-307,0.0,0.0,0.19035369774919614,0.1352084039308709,0.0,0.12018967613334677
svg/g/g_11/path_131,0.9001309999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24768261030774935,0.0,7.5485269120935785e-295,0.0,7.5485269120935785e-295,0.0,0.0,0.16607717041800643,0.2582175533717384,0.0,0.12045004164034992
svg/g/g_11/path_130,0.9001300000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24624582869855394,0.0,1.7356763321850544e-292,0.0,1.7356763321850544e-292,0.0,0.0,0.15514469453376206,0.27346662148424256,0.0,0.11988710725249074
svg/g/g_11/path_129,0.9001290000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24480904708935855,0.0,2.3119878884244797e-298,0.0,2.3119878884244797e-298,0.0,0.0,0.17620578778135051,0.23178583531006433,0.0,0.12074373031770821
svg/g/g_11/path_128,0.900128,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24337226548016316,0.0,3.8267021054399786e-305,0.0,3.8267021054399786e-305,0.0,0.0,0.1864951768488746,0.1626567265333785,0.0,0.12019315763945164
svg/g/g_11/g_12/path_127,0.9001269999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.30443548387096775,0.0,9.70002854369525e-310,0.0,9.70002854369525e-310,0.0,0.0,0.1956591639871382,0.06438495425279565,0.0,0.12005130917472807
svg/g/g_11/g_12/path_126,0.9001260000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.24193548387096775,0.0,1.093221484961e-310,0.0,1.093221484961e-310,0.0,0.0,0.19598070739549842,0.04066418163334463,0.0,0.11972041086419472
svg/g/g_9/path_125,0.9001250000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3588709677419355,0.0,2.0935121996177333e-195,0.0,2.0935121996177333e-195,1.0849498952962395e-256,1.0849498952962395e-256,0.024758842443729914,0.32599118942731276,0.0,0.1154236500345521
svg/g/g_9/path_124,0.900124,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3574341861327401,0.0,3.277412768621618e-154,0.0,3.277412768621618e-154,1.2361309445745283e-229,1.2361309445745283e-229,0.047266881028938924,0.3249745848864792,0.0,0.11567717575229419
svg/g/g_9/path_123,0.900123,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35599740452354467,0.0,1.911086096295384e-126,0.0,1.911086096295384e-126,4.346036367189531e-207,4.346036367189531e-207,0.06205787781350482,0.3158251440189766,0.0,0.11513692124681252
svg/g/g_9/path_122,0.9001220000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3545606229143493,6.7628161e-316,9.474882903274151e-101,6.7628161e-316,9.474882903274151e-101,1.6742950380823474e-185,1.6742950380823474e-185,0.07861736334405145,0.3053202304303625,0.0,0.11527663645776605
svg/g/g_9/path_121,0.9001210000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3531238413051539,3.0099474472761745e-297,9.968580368117735e-88,3.0099474472761745e-297,9.968580368117735e-88,1.1722978639448585e-170,1.1722978639448585e-170,0.0860128617363344,0.2873602168756353,0.0,0.11443650708786589
svg/g/g_9/path_120,0.90012,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3516870596959585,1.1997359648629617e-285,1.7324237101884903e-69,1.1997359648629617e-285,1.7324237101884903e-69,2.7633793172517365e-154,2.7633793172517365e-154,0.10144694533762061,0.2782107760081328,0.0,0.11520295584911121
svg/g/g_9/path_119,0.900119,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35025027808676307,5.699535819883745e-266,1.0011307534927304e-55,5.699535819883745e-266,1.0011307534927304e-55,8.447688327048916e-138,8.447688327048916e-138,0.11270096463022503,0.25584547610979325,0.0,0.1150036316916322
svg/g/g_9/path_118,0.900118,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34881349647756765,7.487523900706295e-249,3.436690686930734e-43,7.487523900706295e-249,3.436690686930734e-43,2.0469100129807728e-122,2.0469100129807728e-122,0.12524115755627005,0.2348356489325653,0.0,0.11531300368230658
svg/g/g_9/path_117,0.9001170000000001,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3473767148683723,3.1259439314330644e-229,2.149850792253893e-37,3.1259439314330644e-229,2.149850792253893e-37,2.268446695905551e-111,2.268446695905551e-111,0.129903536977492,0.20264317180616742,0.0,0.11442580973750772
svg/g/g_9/path_116,0.900116,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3459399332591769,7.915994759259417e-219,1.1369819333076251e-25,7.915994759259417e-219,1.1369819333076251e-25,2.6340010986450165e-97,2.6340010986450165e-97,0.14581993569131832,0.19349373093866493,0.0,0.11642762102737557
svg/g/g_9/path_115,0.900115,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34450315164998146,6.954980633617513e-194,1.628862101657662e-18,6.954980633617513e-194,1.628862101657662e-18,3.780013668052295e-82,3.780013668052295e-82,0.15450160771704183,0.14537444933920696,0.0,0.11682514173069201
svg/g/g_9/path_114,0.900114,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3430663700407861,8.259311858539467e-175,8.034112838014902e-17,8.259311858539467e-175,8.034112838014902e-17,1.2967963561530055e-74,1.2967963561530055e-74,0.15498392282958195,0.07353439512029816,0.0,0.11508587393969674
svg/g/g_9/path_113,0.900113,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34162958843159064,6.484507101790203e-170,3.3138527586069296e-16,6.484507101790203e-170,3.3138527586069296e-16,1.9748188953098752e-72,1.9748188953098752e-72,0.15562700964630224,0.03863097255167741,0.0,0.11494680344223804
svg/g/g_9/path_112,0.900112,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3401928068223953,2.5295606284143544e-168,1.13781696992472e-16,2.5295606284143544e-168,1.13781696992472e-16,5.870129503791091e-72,5.870129503791091e-72,0.15562700964630233,0.03185360894611998,0.0,0.11478820828727836
svg/g/g_9/path_111,0.900111,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33875602521319986,3.126145893769878e-171,2.4432585113118627e-28,3.126145893769878e-171,2.4432585113118627e-28,2.390295665120328e-76,2.390295665120328e-76,0.15691318327974277,0.12063707217892237,0.0,0.11750317164639898
svg/g/g_9/path_110,0.90011,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33731924360400445,4.0444326211412265e-175,1.2626963195600983e-47,4.0444326211412265e-175,1.2626963195600983e-47,2.0940564927643165e-87,2.0940564927643165e-87,0.15016077170418007,0.16299559471365638,0.0,0.11621001629138218
svg/g/g_9/path_109,0.900109,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3358824619948091,1.242731102829212e-177,4.5213510706925225e-63,1.242731102829212e-177,4.5213510706925225e-63,5.0002560114656025e-98,5.0002560114656025e-98,0.13906752411575563,0.17926126736699424,0.0,0.11475605896477475
svg/g/g_9/path_108,0.900108,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3344456803856137,2.8115405621531415e-189,3.249868644301295e-103,2.8115405621531415e-189,3.249868644301295e-103,4.9145779508728695e-117,4.9145779508728695e-117,0.13858520900321547,0.26296170789562856,0.0,0.11815291260274317
svg/g/g_9/path_107,0.900107,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33300889877641826,1.5328882359776218e-201,1.5605284393454543e-156,1.5328882359776218e-201,1.5605284393454543e-156,2.7823172818048086e-152,2.7823172818048086e-152,0.10980707395498394,0.2965096577431379,0.0,0.11707406299002086
svg/g/g_9/path_106,0.900106,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33157211716722285,2.854322282459481e-209,5.243235579609089e-202,2.854322282459481e-209,5.243235579609089e-202,1.3136203152441606e-182,1.3136203152441606e-182,0.07990353697749195,0.30565909861064045,0.0,0.11533122586482875
svg/g/g_9/path_105,0.9001049999999999,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.33013533555802743,6.736731103083933e-213,2.1835157249533506e-229,6.736731103083933e-213,2.1835157249533506e-229,1.166063452982172e-199,1.166063452982172e-199,0.06270096463022512,0.31006438495425276,0.0,0.11437113436647517
svg/g/g_9/path_104,0.900104,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3286985539488321,3.4893489785208347e-217,5.6399092193983295e-247,3.4893489785208347e-217,5.6399092193983295e-247,1.2710197470983645e-210,1.2710197470983645e-210,0.05514469453376203,0.3161640121992544,0.0,0.11447353615527399
svg/g/g_9/path_103,0.900103,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32726177233963666,1.0372583358137084e-226,1.3856093619379717e-269,1.0372583358137084e-226,1.3856093619379717e-269,7.244416372696356e-226,7.244416372696356e-226,0.04951768488745978,0.3270077939681464,0.0,0.11578548465057441
svg/g/g_9/path_102,0.900102,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32582499073044124,6.815620019013322e-237,9.456609557985e-311,6.815620019013322e-237,9.456609557985e-311,1.274550330572349e-252,1.274550330572349e-252,0.029421221864951788,0.3290410030498135,0.0,0.11586099466749783
svg/g/g_9/path_101,0.9001009999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32438820912124583,1.045219559647142e-290,0.0,1.045219559647142e-290,0.0,1.3594063324688256e-302,1.3594063324688256e-302,0.03054662379421222,0.32937987123009155,0.0,0.11616854227514917
svg/g/g_9/path_100,0.9001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3229514275120504,0.0,0.0,0.0,0.0,0.0,0.0,0.03890675241157555,0.3259911894273128,0.0,0.11493517630269448
svg/g/g_9/path_99,0.900099,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32151464590285506,0.0,0.0,0.0,0.0,0.0,0.0,0.07749196141479098,0.3242968485259234,0.0,0.1171809762550082
svg/g/g_9/path_98,0.900098,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.32007786429365964,0.0,0.0,0.0,0.0,0.0,0.0,0.09115755627009645,0.2965096577431379,0.0,0.11553848011721242
svg/g/g_9/path_97,0.9000969999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3186410826844642,0.0,0.0,0.0,0.0,0.0,0.0,0.10321543408360127,0.2748220942053541,0.0,0.11515557081261814
svg/g/g_9/path_96,0.900096,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.31720430107526887,0.0,0.0,0.0,0.0,0.0,0.0,0.12620578778135047,0.2595730260928498,0.0,0.1166081616973693
svg/g/g_9/path_95,0.900095,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3157675194660734,0.0,0.0,0.0,0.0,0.0,0.0,0.13344051446945338,0.21009827177228058,0.0,0.11521195471338007
svg/g/g_9/path_94,0.900094,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.31433073785687804,0.0,0.0,0.0,0.0,0.0,0.0,0.13762057877813505,0.17926126736699424,0.0,0.11452485292504452
svg/g/g_9/path_93,0.9000929999999999,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3128939562476826,0.0,0.0,0.0,0.0,0.0,0.0,0.15144694533762057,0.1690952219586581,0.0,0.11666780467400292
svg/g/g_9/path_92,0.9000920000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.3114571746384872,0.0,3.40634335e-316,0.0,3.40634335e-316,0.0,0.0,0.15289389067524115,0.10233819044391737,0.0,0.11497977625694947
svg/g/g_9/path_91,0.9000910000000001,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.31002039302929185,0.0,1.321145302933e-312,0.0,1.321145302933e-312,0.0,0.0,0.15434083601286175,0.07285665875974245,0.0,0.11478824152604208
svg/g/g_9/path_90,0.9000900000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3085836114200964,0.0,1.01240514145125e-310,0.0,1.01240514145125e-310,0.0,0.0,0.15514469453376206,0.056929854286682416,0.0,0.11564437017610263
svg/g/g_9/path_89,0.9000889999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.307146829810901,0.0,1.10025694089521e-309,0.0,1.10025694089521e-309,0.0,0.0,0.15466237942122188,0.03998644527278892,0.0,0.11465754938201642
svg/g/g_9/path_88,0.9000879999999999,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3057100482017056,0.0,1.039088342697194e-309,0.0,1.039088342697194e-309,0.0,0.0,0.15385852090032154,0.05523551338529306,0.0,0.11415391196744458
svg/g/g_9/path_87,0.9000870000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3042732665925102,0.0,4.143511990697696e-309,0.0,4.143511990697696e-309,0.0,0.0,0.1527331189710611,0.06641816333446288,0.0,0.11390927298585132
svg/g/g_9/path_86,0.900086,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.30283648498331484,0.0,6.6152232706344104e-307,0.0,6.6152232706344104e-307,0.0,0.0,0.152572347266881,0.11826499491697735,0.0,0.11563426161256493
svg/g/g_9/path_85,0.900085,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.3013997033741194,0.0,2.367532051724987e-302,0.0,2.367532051724987e-302,0.0,0.0,0.14774919614147913,0.16367333107421211,0.0,0.11582213926633188
svg/g/g_9/path_84,0.900084,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.299962921764924,0.0,1.0445614729807636e-292,0.0,1.0445614729807636e-292,0.0,0.0,0.1414790996784566,0.2344967807522873,0.0,0.11738726476020443
svg/g/g_9/path_83,0.9000830000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2985261401557286,0.0,1.9175090391432794e-290,0.0,1.9175090391432794e-290,0.0,0.0,0.1159163987138264,0.23585225347339892,0.0,0.11429881201344531
svg/g/g_9/path_82,0.900082,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2970893585465332,0.0,1.8607155747108454e-281,0.0,1.8607155747108454e-281,0.0,0.0,0.11237942122186498,0.2744832260250762,0.0,0.11600241757918768
svg/g/g_9/path_81,0.900081,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2956525769373378,0.0,8.405450692502233e-273,0.0,8.405450692502233e-273,0.0,0.0,0.09292604501607714,0.29481531684174855,0.0,0.11558251012093129
svg/g/g_9/path_80,0.90008,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2942157953281424,0.0,7.850441948724936e-267,0.0,7.850441948724936e-267,0.0,0.0,0.07363344051446948,0.3046424940698068,0.0,0.11483114320279773
svg/g/g_9/path_79,0.9000790000000001,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.292779013718947,0.0,6.81202263397934e-259,0.0,6.81202263397934e-259,0.0,0.0,0.0612540192926045,0.3158251440189766,0.0,0.11511357738520064
svg/g/g_9/path_78,0.900078,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.2913422321097516,0.0,2.0733766859645692e-253,0.0,2.0733766859645692e-253,0.0,0.0,0.04389067524115758,0.3198915621823111,0.0,0.11448774674198695
svg/g/g_9/g_10/path_77,0.900077,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.35240545050055616,0.0,2.6423875317085934e-246,0.0,2.6423875317085934e-246,4.756726e-318,4.756726e-318,0.033601286173633456,0.3246357167062012,0.0,0.1149311292545582
svg/g/g_9/g_10/path_76,0.900076,1.0,1.0,0.0,1.0,0.74,1.0,0.0,0.0,1.0,0.7071067811865476,0.28990545050055616,0.0,9.654143733091414e-239,0.0,9.654143733091414e-239,1.680241488496075e-296,1.680241488496075e-296,0.018488745980707395,0.32565232124703486,0.0,0.11492020729361725
svg/g/g_7/path_75,0.900075,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.35080645161290325,3.8610100805909e-310,4.247139183556588e-168,3.8610100805909e-310,4.247139183556588e-168,2.1550433312587677e-224,2.1550433312587677e-224,0.04051446945337619,0.26567265333785156,0.0,0.11234523507134025
svg/g/g_7/path_74,0.900074,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34936967000370783,1.4593587899161407e-292,1.6046334049131751e-111,1.4593587899161407e-292,1.6046334049131751e-111,2.0676384506147163e-184,2.0676384506147163e-184,0.07524115755627012,0.26092849881396135,0.0,0.1128265490452454
svg/g/g_7/path_73,0.900073,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3479328883945124,6.616916377555576e-263,1.8663710894896447e-64,6.616916377555576e-263,1.8663710894896447e-64,1.3027575433969092e-142,1.3027575433969092e-142,0.11125401929260448,0.23754659437478817,0.0,0.11430871816153604
svg/g/g_7/path_72,0.900072,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.346496106785317,7.698846086165011e-220,3.8393154855487963e-44,7.698846086165011e-220,3.8393154855487963e-44,4.26254120032002e-113,4.26254120032002e-113,0.1270096463022508,0.16807861741782446,0.0,0.11415003769352892
svg/g/g_7/path_71,0.900071,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3450593251761216,1.209839679871792e-192,1.1622279536833895e-41,1.209839679871792e-192,1.1622279536833895e-41,3.4458805888190442e-102,3.4458805888190442e-102,0.1268488745980708,0.08742799051169098,0.0,0.11264748682852396
svg/g/g_7/path_70,0.90007,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.34362254356692623,1.7470308133628421e-190,1.3003513064799343e-48,1.7470308133628421e-190,1.3003513064799343e-48,2.8303479974178626e-104,2.8303479974178626e-104,0.12749196141479102,0.09251101321585906,0.0,0.11217060800369606
svg/g/g_7/path_69,0.900069,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3421857619577308,2.3388120600989776e-195,2.6781769582477992e-68,2.3388120600989776e-195,2.6781769582477992e-68,8.988856956699768e-115,8.988856956699768e-115,0.12331189710610926,0.15045747204337515,0.0,0.11218790726449616
svg/g/g_7/path_68,0.900068,1.0,1.0,0.0,0.96,0.47,1.0,0.0,0.0,1.0,0.7071067811865476,0.3407489803485354,1.922200183152861e-220,3.741857983923677e-132,1.922200183152861e-220,3.741857983923677e-132,5.558781091677102e-149,5.558781091677102e-149,0.12250803858520898,0.2788885123686886,0.0,0.1186657880460514
svg/g/g_7/path_67,0.900067,1.0,1.0,0.0,0.9799999999999995,0.77,1.0,0.0,0.0,1.0,0.7071067811865476,0.33931219873934,8.099860615769837e-235,5.773955715461212e-241,8.099860615769837e-235,5.773955715461212e-241,1.1837538817119338e-222,1.1837538817119338e-222,0.04340836012861737,0.26872246696035246,0.0,0.11269719667382233
