tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_11/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5269607843137255,0.004678746719007304,0.0034143743813641104,0.004678746719007304,0.0034143743813641104,0.004002690575943284,0.004002690575943284,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5245098039215687,0.0020270190772251552,0.0014683954572790264,0.0020270190772251552,0.0014683954572790264,0.0017277548290555128,0.0017277548290555128,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5220588235294118,0.0007800558798604437,0.0005610048540407266,0.0007800558798604437,0.0005610048540407266,0.0006624877439322033,0.0006624877439322033,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.5196078431372549,0.00027354484019932675,0.00019535717659990617,0.00027354484019932675,0.00019535717659990617,0.0002315051357543614,0.0002315051357543614,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.517156862745098,7.964359015402555e-05,5.646187084093943e-05,7.964359015402555e-05,5.646187084093943e-05,6.715598568167943e-05,6.715598568167943e-05,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/g_24/g_25/path_6,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6397058823529411,5.5359349338637183e-05,3.138988031362421e-05,5.5359349338637183e-05,3.138988031362421e-05,4.1806237795908926e-05,4.1806237795908926e-05,0.003617181612660101,0.025378921395840637,0.0,0.07435606151889944
svg/g_11/g_22/g_23/path_5,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6372549019607843,0.00019844531241536344,9.955094846256972e-05,0.00019844531241536344,9.955094846256972e-05,0.000141067931488525,0.000141067931488525,0.00693293142426538,0.025378921395840838,0.0,0.08611937086985484
svg/g_11/g_20/g_21/path_4,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6348039215686274,0.0005563655587459,0.00028824463825832044,0.0005563655587459,0.00028824463825832044,0.0004019366776645247,0.0004019366776645247,0.006782215523737754,0.025731406415227392,0.0,0.0874761777290954
svg/g_11/g_18/g_19/path_3,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6323529411764706,0.001464711476906896,0.0007660209796666391,0.001464711476906896,0.0007660209796666391,0.0010633547606234384,0.0010633547606234384,0.007837226827430276,0.025026436376454082,0.0,0.08666318772221811
svg/g_11/g_16/g_17/path_2,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6299019607843137,0.0033059976183032616,0.0018402662808106242,0.0033059976183032616,0.0018402662808106242,0.0024754662917490134,0.0024754662917490134,0.006782215523737754,0.025378921395840637,0.0,0.08694807066980909
svg/g_11/g_14/g_15/path_1,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.6274509803921569,0.006426064377844208,0.003599267235257963,0.006426064377844208,0.003599267235257963,0.0048282533595533665,0.0048282533595533665,0.007385079125847743,0.02608389143461415,0.0,0.0909183454668047
svg/g_11/g_12/g_13/path,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,1.0,0.625,0.010860477464708805,0.006473897216213037,0.010860477464708805,0.006473897216213037,0.008414759766449962,0.008414759766449962,0.006782215523737754,0.025026436376454082,0.0,0.08011596715044954
svg/g/rect_75,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.25,1.2226609106567398e-06,0.0017460049264589558,1.2226609106567398e-06,0.0017460049264589558,8.45617095162573e-05,8.45617095162573e-05,0.16458176337603617,0.04511808248149458,0.5963830495737936,0.13588440594942966
svg/g/rect_74,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.24754901960784315,1.0635852985730802e-06,0.0034217710878753104,1.0635852985730802e-06,0.0034217710878753104,0.00012059303840568048,0.00012059303840568048,0.17633760361718162,0.04511808248149458,0.6020596774902902,0.1374091361112916
svg/g/rect_73,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.24509803921568626,2.308388259760443e-06,0.00611410427829875,2.308388259760443e-06,0.00611410427829875,0.00022991865166882043,0.00022991865166882043,0.17211755840241147,0.04511808248149449,0.6000666452155404,0.13687256191679922
svg/g/rect_72,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.2426470588235294,4.244744196370749e-06,0.010214520424286656,4.244744196370749e-06,0.010214520424286656,0.0003952933146091755,0.0003952933146091755,0.16955538809344387,0.04511808248149458,0.5988326239793849,0.13654100519394194
svg/g/rect_71,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.24019607843137256,2.718598431507482e-05,0.015672166098063024,2.718598431507482e-05,0.015672166098063024,0.001045327547598775,0.001045327547598775,0.14498869630746047,0.04511808248149458,0.5859548576242893,0.1331133320049106
svg/g/rect_70,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.23774509803921567,0.00011002037302530806,0.029660561833119024,0.00011002037302530806,0.029660561833119024,0.0026341453367006813,0.0026341453367006813,0.12931424265259983,0.04758547761720127,0.5809229610756708,0.13082219365050501
svg/g/rect_69,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.23529411764705882,0.00023520125642759646,0.03631526872923444,0.00023520125642759646,0.03631526872923444,0.0039973625413549,0.0039973625413549,0.1177091183119819,0.04511808248149458,0.5688084171501903,0.1286504496490868
svg/g/rect_68,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.23284313725490197,0.00021036362016753427,0.040995007007439695,0.00021036362016753427,0.040995007007439695,0.004081713105057053,0.004081713105057053,0.12072343632253202,0.04582305252026789,0.5721635860240081,0.12923795119254808
svg/g/rect_67,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.2303921568627451,0.0003053130238334007,0.042525771440273655,0.0003053130238334007,0.042525771440273655,0.004814630384606976,0.004814630384606976,0.11318764129615673,0.04406062742333451,0.5636360145103378,0.12774213564791118
svg/g/rect_66,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.22794117647058823,0.0003725955660106635,0.04078891196788369,0.0003725955660106635,0.04078891196788369,0.005063443467309935,0.005063443467309935,0.10715900527505651,0.046528022559041204,0.5636158608011008,0.12679914089504743
svg/g/rect_65,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.22549019607843138,0.0004081217586570123,0.03618809795448551,0.0004081217586570123,0.03618809795448551,0.004867267926627051,0.004867267926627051,0.10173323285606632,0.04582305252026789,0.5580867786690615,0.1256667073722202
svg/g/rect_64,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.2230392156862745,0.0003367987456231022,0.029605799730619015,0.0003367987456231022,0.029605799730619015,0.003971543376527321,0.003971543376527321,0.10022607385079126,0.04511808248149452,0.5555842231616674,0.12529803478215445
svg/g/rect_63,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.22058823529411764,0.0005272746435055877,0.02244532336179352,0.0005272746435055877,0.02244532336179352,0.004053281414974055,0.004053281414974055,0.08409947249434813,0.045470567500881236,0.5417986682897581,0.1217776393056102
svg/g/rect_62,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.2181372549019608,0.0007751321709426091,0.015627907823035192,0.0007751321709426091,0.015627907823035192,0.0038679679011139117,0.0038679679011139117,0.06646571213263,0.045470567500881236,0.5224542994985505,0.11720269415769882
svg/g/rect_61,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.21568627450980393,0.0008543368534231442,0.010127862397676187,0.0008543368534231442,0.010127862397676187,0.003152495240123277,0.003152495240123277,0.05244913338357194,0.04652802255904126,0.5048810896836156,0.11299812877583747
svg/g/rect_60,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.21323529411764705,0.000981872593382538,0.005983766857788631,0.000981872593382538,0.005983766857788631,0.00250949686028943,0.00250949686028943,0.03436322532027131,0.04652802255904126,0.47015910067001493,0.10597694383678867
svg/g/rect_59,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.2107843137254902,0.0007664929939555863,0.0032282179895984525,0.0007664929939555863,0.0032282179895984525,0.001605074670189155,0.001605074670189155,0.02381311228334591,0.04370814240394783,0.43496098530172833,0.1000385444863106
svg/g/rect_58,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.20833333333333334,0.0005583877189736463,0.0016764563982522164,0.0005583877189736463,0.0016764563982522164,0.000978712133540268,0.000978712133540268,0.011755840241145458,0.04582305252026789,0.3811210072779042,0.09267306985117446
svg/g/rect_57,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.20588235294117646,6.23967729169955e-05,0.022422799565975808,6.23967729169955e-05,0.022422799565975808,0.0017889525464303497,0.0017889525464303497,0.1356443104747551,0.046528022559041204,0.5830057360962282,0.13176906496012786
svg/g/rect_56,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.2034313725490196,0.003225094586555476,0.04123379878820975,0.003225094586555476,0.04123379878820975,0.025049723235382973,0.025049723235382973,0.18673700075357955,0.04511808248149458,0.6067745035887407,0.138683693038055
svg/g/rect_55,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.20098039215686275,0.005853748814419753,0.07851755881768958,0.005853748814419753,0.07851755881768958,0.041729102162780744,0.041729102162780744,0.172871137905049,0.04511808248149458,0.6004261005052616,0.13696923759786053
svg/g/rect_54,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.1985294117647059,0.009790203853807163,0.13783899194702395,0.009790203853807163,0.13783899194702395,0.06812432052455177,0.06812432052455177,0.16639035418236628,0.04511808248149449,0.5972822586017011,0.13612519360743908
svg/g/rect_53,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.19607843137254902,0.015156027065999686,0.21849918378308283,0.015156027065999686,0.21849918378308283,0.09964185218413854,0.09964185218413854,0.15674453654860587,0.04511808248149458,0.5923688374360688,0.1348129857318325
svg/g/rect_52,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.19362745098039216,0.02166760480499265,0.30388528523240255,0.02166760480499265,0.30388528523240255,0.12810250695170752,0.12810250695170752,0.14272795779954786,0.04511808248149458,0.5846619864143492,0.13277262860356343
svg/g/rect_51,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.19117647058823528,0.03590865234971046,0.49298082510805363,0.03590865234971046,0.49298082510805363,0.1907490670092332,0.1907490670092332,0.12629992464204975,0.04758547761720127,0.5789826946030182,0.13032216432850308
svg/g/rect_50,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.18872549019607843,0.040489321755182904,0.5657013444629,0.040489321755182904,0.5657013444629,0.21030203913619913,0.21030203913619913,0.12072343632253198,0.04511808248149458,0.570888277670714,0.12918511565372948
svg/g/rect_49,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.18627450980392157,0.04231248850410322,0.6642444829897259,0.04231248850410322,0.6642444829897259,0.2378057773558923,0.2378057773558923,0.12449133383571961,0.04582305252026789,0.5746916754882512,0.12988903277173414
svg/g/rect_48,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.18382352941176472,0.04089804567836826,0.5743794720277448,0.04089804567836826,0.5743794720277448,0.20178025908607017,0.20178025908607017,0.11017332328560658,0.04406062742333451,0.5614160000030939,0.1271749326544325
svg/g/rect_47,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.18137254901960784,0.03631526872923444,0.4933852351701066,0.03631526872923444,0.4933852351701066,0.17026512465219676,0.17026512465219676,0.1026375282592313,0.046528022559041204,0.5600702341907757,0.12590946711473916
svg/g/rect_46,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.17892156862745098,0.02981042841129752,0.40471304251765794,0.02981042841129752,0.40471304251765794,0.13682712654412862,0.13682712654412862,0.09796533534287867,0.04582305252026789,0.5549830201965302,0.12489233031765257
svg/g/rect_45,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.1764705882352941,0.02277715998858799,0.2994712078813149,0.02277715998858799,0.2994712078813149,0.10029644783953079,0.10029644783953079,0.09193669932177845,0.04511808248149452,0.5484850809313784,0.12353410152653545
svg/g/rect_44,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.17401960784313725,0.016037316356286548,0.19736252755854267,0.016037316356286548,0.19736252755854267,0.06628626948466709,0.06628626948466709,0.08409947249434817,0.045470567500881236,0.5417986682897581,0.1217776393056102
svg/g/rect_43,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.1715686274509804,0.010440351797675732,0.11769567633647797,0.010440351797675732,0.11769567633647797,0.04011359398492565,0.04011359398492565,0.07581009796533536,0.045470567500881236,0.5332673172814361,0.11973202659231436
svg/g/rect_42,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.16911764705882354,0.0061865790658945504,0.05315064706235932,0.0061865790658945504,0.05315064706235932,0.01976065380326532,0.01976065380326532,0.05923134890730974,0.04652802255904126,0.514873173912944,0.11518976691007159
svg/g/rect_41,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.16666666666666669,0.003389350394477312,0.021614540920919047,0.003389350394477312,0.021614540920919047,0.009007474917228203,0.009007474917228203,0.043858327053504134,0.04652802255904126,0.49018803212649065,0.10990991846255722
svg/g/rect_40,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.1642156862745098,0.0017637148219994626,0.007503655328771606,0.0017637148219994626,0.007503655328771606,0.0037278765387323645,0.0037278765387323645,0.02758100979653355,0.04370814240394783,0.44699817759567967,0.10210156302442618
svg/g/rect_39,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.16176470588235292,0.0008320674922003791,0.0028431206774297735,0.0008320674922003791,0.0028431206774297735,0.001560709895518253,0.001560709895518253,0.01672946495855312,0.04582305252026789,0.40993128721998506,0.09623092943656117
svg/g/rect_38,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.15931372549019607,0.029158844465799295,0.3924378885556253,0.029158844465799295,0.3924378885556253,0.15754801658069295,0.15754801658069295,0.13112283345892992,0.046528022559041204,0.5802168277880769,0.1310439462070351
svg/g/rect_37,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.1568627450980392,0.0065275408452474875,1.9225808285448782e-05,0.0065275408452474875,1.9225808285448782e-05,0.000512582440692741,0.000512582440692741,0.12810851544837973,0.04511808248149458,0.575772347226382,0.13044812383134136
svg/g/rect_36,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.15441176470588236,0.013509191140120185,3.719660739139947e-05,0.013509191140120185,3.719660739139947e-05,0.0010535746164848656,0.0010535746164848656,0.13278070836473244,0.04511808248149458,0.5787190441315981,0.13121505449628945
svg/g/rect_35,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.1519607843137255,0.022206438713843216,6.679882950202327e-05,0.022206438713843216,6.679882950202327e-05,0.0018038310765537825,0.0018038310765537825,0.13217784476262243,0.04511808248149449,0.578344698841721,0.13111742351946182
svg/g/rect_34,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.14950980392156862,0.03248473474967663,0.00011191118414100925,0.03248473474967663,0.00011191118414100925,0.002789707576311071,0.002789707576311071,0.13006782215523732,0.04511808248149458,0.577020922371239,0.13077264377435102
svg/g/rect_33,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.14705882352941177,0.03992051207863632,0.00017036540269688993,0.03992051207863632,0.00017036540269688993,0.0037105580347297977,0.0037105580347297977,0.12509419743782968,0.04511808248149458,0.57381371095445,0.12994038539933592
svg/g/rect_32,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.1446078431372549,0.1468668331081114,0.0003266017562726768,0.1468668331081114,0.0003266017562726768,0.01178244579080263,0.01178244579080263,0.15403165033911084,0.04758547761720127,0.5953130594700731,0.13458025882410046
svg/g/rect_31,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.14215686274509803,0.13989473948267286,0.00039987882270114944,0.13989473948267286,0.00039987882270114944,0.012165234820179395,0.012165234820179395,0.14740015071590046,0.04511808248149458,0.5873119042515622,0.13347164262134278
svg/g/rect_30,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.13970588235294118,0.15982544948117022,0.00044215900533534677,0.15982544948117022,0.00044215900533534677,0.014019549928431513,0.014019549928431513,0.15116804822908816,0.04582305252026789,0.5906640591907233,0.1340647492266592
svg/g/rect_29,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.13725490196078433,0.13638397852033834,0.0004586693398475901,0.13638397852033834,0.0004586693398475901,0.012772025596768969,0.012772025596768969,0.14634513941220803,0.04406062742333451,0.5847698266762261,0.13324830832427859
svg/g/rect_28,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.13480392156862747,0.0820153380351714,0.00043993613029892864,0.0820153380351714,0.00043993613029892864,0.008901028029340724,0.008901028029340724,0.13217784476262243,0.046528022559041204,0.5808760734664802,0.13121505449628945
svg/g/rect_27,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.1323529411764706,0.04677506580414474,0.0003883572090462606,0.04677506580414474,0.0003883572090462606,0.005900388988438239,0.005900388988438239,0.11996985681989453,0.04582305252026789,0.5716485179138334,0.1291056498319039
svg/g/rect_26,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.1299019607843137,0.03378666773558776,0.00031771843243672346,0.03378666773558776,0.00031771843243672346,0.004491821411090077,0.004491821411090077,0.1181612660135644,0.04511808248149452,0.56912376537504,0.1287313910813621
svg/g/rect_25,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.12745098039215685,0.013140594807725515,0.0002408748629975045,0.013140594807725515,0.0002408748629975045,0.0022364343263461227,0.0022364343263461227,0.10007535795026372,0.045470567500881236,0.5561004580968402,0.12529803478215445
svg/g/rect_24,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.125,0.0034028941120732895,0.00016855760452124608,0.0034028941120732895,0.00016855760452124608,0.0008640706687243612,0.0008640706687243612,0.07490580256217029,0.045470567500881236,0.5322808107299074,0.11949826517904821
svg/g/rect_23,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.12254901960784315,0.0008709195068679552,0.00010868845274247334,0.0008709195068679552,0.00010868845274247334,0.000331136129421474,0.000331136129421474,0.05425772418990203,0.04652802255904126,0.5076664239241713,0.11360183960065647
svg/g/rect_22,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.12009803921568626,0.00020918218231063326,6.421556058008477e-05,0.00020918218231063326,6.421556058008477e-05,0.00012021545100373542,0.00012021545100373542,0.03556895252449137,0.04652802255904126,0.4729892884842962,0.10651247928510599
svg/g/rect_21,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.11764705882352941,5.236704901651379e-05,3.464403490369106e-05,5.236704901651379e-05,3.464403490369106e-05,4.330352575752434e-05,4.330352575752434e-05,0.020045214770158186,0.04370814240394783,0.4208576141512372,0.09778738786349077
svg/g/rect_20,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.11519607843137256,1.3941549553805619e-05,1.799110659896614e-05,1.3941549553805619e-05,1.799110659896614e-05,1.5997781525407096e-05,1.5997781525407096e-05,0.00859080633006789,0.04582305252026789,0.3555916019998071,0.09010922625229546
svg/g/rect_19,0.0,1.0,-0.9320078692827986,-0.3624380382837015,0.5714285714285714,0.5058823529411764,1.0,0.0,0.0,0.0,1.0,0.11274509803921567,0.09049171313842828,0.0002449773011693589,0.09049171313842828,0.0002449773011693589,0.0074722658439605035,0.0074722658439605035,0.14348153730218538,0.046528022559041204,0.5876267525365613,0.13297761405369277
svg/g/rect_18,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.11029411764705882,3.523534006115476e-05,4.0494166631174285e-09,3.523534006115476e-05,4.0494166631174285e-09,5.61415535847619e-07,5.61415535847619e-07,0.13278070836473252,0.04511808248149458,0.5787190441315981,0.13121505449628945
svg/g/rect_17,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.10784313725490197,6.395435066261234e-05,3.1047364636312506e-09,6.395435066261234e-05,3.1047364636312506e-09,7.136130273725985e-07,7.136130273725985e-07,0.1449886963074605,0.04511808248149458,0.5859548576242893,0.1331133320049106
svg/g/rect_16,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.10539215686274508,0.00010696156431968566,1.0538938610447034e-08,0.00010696156431968566,1.0538938610447034e-08,1.6151245233831947e-06,1.6151245233831947e-06,0.1366993217784477,0.04511808248149449,0.581111662148954,0.1318404196702587
svg/g/rect_15,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.10294117647058823,0.00016558514899773114,1.7121257788107897e-08,0.00016558514899773114,1.7121257788107897e-08,2.5660251258069938e-06,2.5660251258069938e-06,0.13700075357950262,0.04511808248149458,0.5812928617130146,0.13188787521795772
svg/g/rect_14,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.10049019607843138,0.00023672652169561256,3.960157289120146e-08,0.00023672652169561256,3.960157289120146e-08,4.518888506506709e-06,4.518888506506709e-06,0.13157498116051236,0.04511808248149458,0.5779686437797362,0.13101940511710813
svg/g/rect_13,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.09803921568627452,0.00039231518416679094,4.0150256822450676e-08,0.00039231518416679094,4.0150256822450676e-08,6.1605992765286005e-06,6.1605992765286005e-06,0.13986435568952518,0.04758547761720127,0.587374970299977,0.13249664131917083
svg/g/rect_12,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.09558823529411764,0.0004423606758191558,2.328144838891092e-08,0.0004423606758191558,2.328144838891092e-08,5.292218626093503e-06,5.292218626093503e-06,0.14951017332328567,0.04511808248149458,0.5884812450906443,0.1337809565646875
svg/g/rect_11,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.09313725490196079,0.00046227944057545043,1.3578135795166216e-08,0.00046227944057545043,1.3578135795166216e-08,4.371001058145367e-06,4.371001058145367e-06,0.1577995478522985,0.04582305252026789,0.5941963459036993,0.13500178108392333
svg/g/rect_10,0.0,1.0,0.899271700202643,-0.4373904539592145,0.8421052631578948,0.5529411764705883,1.0,0.0,0.0,0.0,1.0,0.09068627450980393,0.00044682613443999803,4.2361538382725733e-08,0.00044682613443999803,4.2361538382725733e-08,6.911578563757386e-06,6.911578563757386e-06,0.14378296910324037,0.04406062742333451,0.5833167619222825,0.1328639433285582
