tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_23/g_24/line_66,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3837513061650992,0.00022327865334348138,9.422924199295783e-05,0.00022327865334348138,9.422924199295783e-05,0.00014925317990834014,0.00014925317990834014,0.03225308641975305,0.04215116279069766,0.0,0.1018220766764238
svg/g_23/g_24/line_65,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.37996342737722044,6.641178714448421e-05,2.4325046944673123e-05,6.641178714448421e-05,2.4325046944673123e-05,4.13490959539336e-05,4.13490959539336e-05,0.03209876543209887,0.04215116279069766,0.0,0.10171113190639873
svg/g_23/g_24/line_64,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.37617554858934166,1.7514175085955437e-05,1.1444514794471573e-05,1.7514175085955437e-05,1.1444514794471573e-05,1.5078736279351153e-05,1.5078736279351153e-05,0.03225308641975305,0.10428779069767438,0.0,0.11297541568402984
svg/g_23/g_24/line_63,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3723876698014629,1.3138023168804481e-05,3.1736125920646184e-06,1.3138023168804481e-05,3.1736125920646184e-06,6.642912906065744e-06,6.642912906065744e-06,0.0320987654320987,0.04215116279069769,0.0,0.10171113190639859
svg/g_23/g_24/line_62,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3685997910135841,3.760494850675506e-06,2.8270974745281576e-06,3.760494850675506e-06,2.8270974745281576e-06,4.930071830178029e-06,4.930071830178029e-06,0.03225308641975305,0.3215843023255813,0.0,0.1382566531479512
svg/g_23/g_24/line_61,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3648119122257053,3.0639365945033603e-06,4.389624336868878e-07,3.0639365945033603e-06,4.389624336868878e-07,1.2349074870023647e-06,1.2349074870023647e-06,0.03209876543209887,0.10428779069767444,0.0,0.11293066003118682
svg/g_23/g_24/line_60,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3610240334378265,4.860073935965546e-07,6.004449297217951e-08,4.860073935965546e-07,6.004449297217951e-08,1.8190259235219533e-07,1.8190259235219533e-07,0.0320987654320987,0.10428779069767444,0.0,0.11293066003118675
svg/g_23/g_24/line_59,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.35723615464994773,3.394290461242543e-08,7.147594288527019e-09,3.394290461242543e-08,7.147594288527019e-09,1.940224608502967e-08,1.940224608502967e-08,0.03225308641975305,0.22856104651162784,0.0,0.1299942927803763
svg/g_23/g_24/line_58,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.35344827586206895,4.12823451325196e-09,4.833606758780162e-10,4.12823451325196e-09,4.833606758780162e-10,1.4729413749799511e-09,1.4729413749799511e-09,0.03209876543209887,0.07303779069767437,0.0,0.10713753991865045
svg/g_21/g_22/polyline,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.46120689655172414,9.849226556718918e-10,3.827572322836977e-08,9.849226556718918e-10,3.827572322836977e-08,6.5191293839030796e-09,6.5191293839030796e-09,0.0529320987654321,0.017078488372092977,0.0,0.11543999894304308
svg/g_21/g_22/line_57,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.45741901776384536,4.246498427582645e-08,3.131066404874762e-07,4.246498427582645e-08,3.131066404874762e-07,1.1791886897637943e-07,1.1791886897637943e-07,0.0322530864197531,0.01199127906976748,0.0,0.09929379768907508
svg/g_21/g_22/line_56,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4536311389759666,2.7098022207582233e-07,1.6806330836967527e-06,2.7098022207582233e-07,1.6806330836967527e-06,6.900512270565312e-07,6.900512270565312e-07,0.03209876543209877,0.013081395348837286,0.0,0.09916775613021948
svg/g_21/g_22/line_55,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4498432601880878,1.4661069551981119e-06,6.846890160111205e-06,1.4661069551981119e-06,6.846890160111205e-06,3.244244677257704e-06,3.244244677257704e-06,0.03209876543209878,0.02325581395348828,0.0,0.0995903845114219
svg/g_21/g_22/line_54,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.446055381400209,6.393261582488159e-06,2.915482895657619e-05,6.393261582488159e-06,2.915482895657619e-05,1.3964711745365035e-05,1.3964711745365035e-05,0.03225308641975305,0.014171511627906887,0.0,0.09932112673666343
svg/g_21/g_22/line_53,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4422675026123302,2.7814307816678317e-05,0.00010844688977358102,2.7814307816678317e-05,0.00010844688977358102,5.616523987396739e-05,5.616523987396739e-05,0.03209876543209878,0.014171511627906887,0.0,0.099185019916292
svg/g_21/g_22/line_52,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4384796238244514,0.00013370829953218683,0.0003576212830774954,0.00013370829953218683,0.0003576212830774954,0.00022440625732769032,0.00022440625732769032,0.0322530864197531,0.03270348837209301,0.0,0.10058779236696651
svg/g_21/g_22/line_51,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4346917450365726,0.00045049841465539424,0.0012671892756102735,0.00045049841465539424,0.0012671892756102735,0.0007729327591730101,0.0007729327591730101,0.03209876543209874,0.017078488372092977,0.0,0.09926450339212176
svg/g_21/g_22/line_50,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4309038662486938,0.0013824057506777404,0.0032362112522823254,0.0013824057506777404,0.0032362112522823254,0.0021652217453025486,0.0021652217453025486,0.0322530864197531,0.020348837209302195,0.0,0.09954467482901952
svg/g_21/g_22/line_49,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.427115987460815,0.00360711137527753,0.008169594533862243,0.00360711137527753,0.008169594533862243,0.005549707806983923,0.005549707806983923,0.03209876543209878,0.010901162790697671,0.0,0.09915392762046076
svg/g_21/g_22/line_48,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.42332810867293624,0.008244442021773756,0.0131681532111958,0.008244442021773756,0.0131681532111958,0.010675664217748588,0.010675664217748588,0.03209876543209874,0.026526162790697496,0.0,0.09984479054037167
svg/g_21/g_22/line_47,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.41954022988505746,0.01996002012166261,0.022927642507033965,0.01996002012166261,0.022927642507033965,0.02200985437007912,0.02200985437007912,0.03225308641975314,0.0417877906976744,0.0,0.10176905989500806
svg/g_21/g_22/line_46,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4157523510971787,0.03550783154249617,0.04800951781107167,0.03550783154249617,0.04800951781107167,0.042237682759596704,0.042237682759596704,0.0320987654320987,0.017078488372093182,0.0,0.09926450339212171
svg/g_21/g_22/line_45,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4119644723092999,0.06647588690559816,0.06473676505436173,0.06647588690559816,0.06473676505436173,0.06732117202848201,0.06732117202848201,0.03225308641975314,0.03270348837209301,0.0,0.10058779236696654
svg/g_21/g_22/line_44,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4081765935214211,0.09158333098573351,0.07106218075040234,0.09158333098573351,0.07106218075040234,0.0829102567605635,0.0829102567605635,0.03209876543209878,0.038880813953488316,0.0,0.10124442844461946
svg/g_21/g_22/line_43,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.4043887147335423,0.08594067898327891,0.07420809779945681,0.08594067898327891,0.07420809779945681,0.08171276883810448,0.08171276883810448,0.03225308641975305,0.017078488372092977,0.0,0.09939973769115651
svg/g_21/g_22/line_42,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.40060083594566354,0.09169384711073082,0.05829435599519271,0.09169384711073082,0.05829435599519271,0.07495536319667132,0.07495536319667132,0.03209876543209878,0.029433139534883586,0.0,0.10011502707205254
svg/g_21/g_22/line_41,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.39681295715778475,0.11917407972124301,0.04721696608614535,0.11917407972124301,0.04721696608614535,0.07761675190703378,0.07761675190703378,0.03209876543209878,0.05741279069767444,0.0,0.10423866002894774
svg/g_21/g_22/line_40,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.39302507836990597,0.09861203164705207,0.05338240936098044,0.09861203164705207,0.05338240936098044,0.07426875058864969,0.07426875058864969,0.03225308641975305,0.019985465116279064,0.0,0.09952567207087107
svg/g_21/g_22/line_39,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3892371995820272,0.09404987992033777,0.03353351139529004,0.09404987992033777,0.03353351139529004,0.057829861602104314,0.057829861602104314,0.03209876543209878,0.045058139534883614,0.0,0.10215264597435868
svg/g_21/g_22/line_38,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3854493207941484,0.06035533103776505,0.02288480787840592,0.06035533103776505,0.02288480787840592,0.038086743386770754,0.038086743386770754,0.03225308641975305,0.026526162790697704,0.0,0.0999738218854605
svg/g_21/g_22/line_37,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3816614420062696,0.06129150661770232,0.011149038700439238,0.06129150661770232,0.011149038700439238,0.02751956700144214,0.02751956700144214,0.03209876543209878,0.08866279069767442,0.0,0.11008206416088741
svg/g_21/g_22/line_36,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.37787356321839083,0.030504715523237226,0.007766808076264413,0.030504715523237226,0.007766808076264413,0.015838422297295176,0.015838422297295176,0.03225308641975305,0.04215116279069764,0.0,0.1018220766764238
svg/g_21/g_22/line_35,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.37408568443051204,0.02584060983294639,0.002934553402416806,0.02584060983294639,0.002934553402416806,0.009536011144340108,0.009536011144340108,0.03209876543209878,0.13517441860465107,0.0,0.11808325183442067
svg/g_21/g_22/line_34,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.37029780564263326,0.009974215160034463,0.0016958113162711954,0.009974215160034463,0.0016958113162711954,0.004288404614244506,0.004288404614244506,0.03209876543209878,0.07303779069767437,0.0,0.10713753991865041
svg/g_21/g_22/line_33,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3665099268547545,0.0028012711014731304,0.0004936814928666175,0.0028012711014731304,0.0004936814928666175,0.001210063429104362,0.001210063429104362,0.03225308641975305,0.04215116279069764,0.0,0.1018220766764238
svg/g_21/g_22/line_32,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3627220480668757,0.0008332073726673585,7.340709242267288e-05,0.0008332073726673585,7.340709242267288e-05,0.00026334581593762455,0.00026334581593762455,0.03209876543209887,0.10428779069767434,0.0,0.11293066003118679
svg/g_21/g_22/line_31,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.35893416927899685,0.00011945581546834827,1.6549941349240843e-05,0.00011945581546834827,1.6549941349240843e-05,4.556635239000667e-05,4.556635239000667e-05,0.03225308641975305,0.026526162790697704,0.0,0.0999738218854605
svg/g_21/g_22/line_30,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.35514629049111807,2.751657520874494e-05,3.518562614163955e-06,2.751657520874494e-05,3.518562614163955e-06,1.0070602719961012e-05,1.0070602719961012e-05,0.0320987654320987,0.0203488372093024,0.0,0.09941103443707804
svg/g_21/g_22/line_29,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3513584117032393,5.946807720183715e-06,6.143457232989693e-07,5.946807720183715e-06,6.143457232989693e-07,1.958802971733505e-06,1.958802971733505e-06,0.03225308641975305,0.026526162790697704,0.0,0.0999738218854605
svg/g_21/g_22/line_28,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3475705329153605,1.0608649415274812e-06,1.0433572625353336e-07,1.0608649415274812e-06,1.0433572625353336e-07,3.403462007120076e-07,3.403462007120076e-07,0.03209876543209887,0.017078488372092977,0.0,0.09926450339212187
svg/g_21/g_22/line_27,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.3437826541274817,4.179257716397616e-07,1.4271803919891276e-08,4.179257716397616e-07,1.4271803919891276e-08,8.601651708551554e-08,8.601651708551554e-08,0.0320987654320987,0.1507994186046511,0.0,0.12043172848719025
svg/g_21/g_22/line_26,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.33999477533960293,5.840116492297293e-08,4.295121470803994e-09,5.840116492297293e-08,4.295121470803994e-09,1.6230835142951516e-08,1.6230835142951516e-08,0.03225308641975305,0.026526162790697704,0.0,0.0999738218854605
svg/g_21/g_22/line_25,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.33620689655172414,9.716736751467918e-09,4.5564915476384385e-10,9.716736751467918e-09,4.5564915476384385e-10,2.2697310333143858e-09,2.2697310333143858e-09,0.03209876543209887,0.11954941860465114,0.0,0.11556197998501264
svg/line_24,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.06896551724137934,6.280558627455452e-10,3.807161974294115e-11,6.280558627455452e-10,3.807161974294115e-11,0.04998051747437401,0.04998051747437401,0.9660493827160493,0.003633720930232557,0.0,0.15976694215962342
svg/g_19/g_20/line_23,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.4267241379310345,3.5420680233170635e-08,3.135882845820111e-08,3.5420680233170635e-08,3.135882845820111e-08,3.336487957228082e-08,3.336487957228082e-08,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_22,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.4229362591431557,1.232241117186517e-06,1.075466539821148e-06,1.232241117186517e-06,1.075466539821148e-06,1.152464344593691e-06,1.152464344593691e-06,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_21,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.4191483803552769,2.574737185363268e-05,2.2152991813664625e-05,2.574737185363268e-05,2.2152991813664625e-05,2.3909133911658957e-05,2.3909133911658957e-05,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_20,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.4153605015673981,0.0003231234854202479,0.0002740730174592564,0.0003231234854202479,0.0002740730174592564,0.00029791927423069474,0.00029791927423069474,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_19,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.41157262277951934,0.002435580871432551,0.002036566453862799,0.002435580871432551,0.002036566453862799,0.0022296247081104595,0.0022296247081104595,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_18,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.40778474399164055,0.011026431773544102,0.009089276199324304,0.011026431773544102,0.009089276199324304,0.010022206479826818,0.010022206479826818,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_17,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.40399686520376177,0.02998236210655404,0.024364551753583933,0.02998236210655404,0.024364551753583933,0.027057853043015685,0.027057853043015685,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_16,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.400208986415883,0.04896605382673644,0.039227078209791974,0.04896605382673644,0.039227078209791974,0.04387546495444287,0.04387546495444287,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_15,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.3964211076280042,0.04806793289390241,0.03796312443550296,0.04806793289390241,0.03796312443550296,0.04276513975408419,0.04276513975408419,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_14,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.3926332288401254,0.028359704414284922,0.02208037663442946,0.028359704414284922,0.02208037663442946,0.025051589509281998,0.025051589509281998,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.38884535005224663,0.010049544187331278,0.007713463272351918,0.010049544187331278,0.007713463272351918,0.00881412262617751,0.00881412262617751,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.38505747126436785,0.0021388948683420117,0.001618418242886839,0.0021388948683420117,0.001618418242886839,0.00186260729745147,0.00186260729745147,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.381269592476489,0.00027342040560805167,0.00020395320044944555,0.00027342040560805167,0.00020395320044944555,0.0002364078657338592,0.0002364078657338592,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.3774817136886102,2.0992821752176595e-05,1.543720581925873e-05,2.0992821752176595e-05,1.543720581925873e-05,1.802191573205407e-05,1.802191573205407e-05,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.37369383490073144,9.680752646062659e-07,7.017869282526861e-07,9.680752646062659e-07,7.017869282526861e-07,8.25160437352747e-07,8.25160437352747e-07,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.36990595611285265,2.710303832585534e-08,1.9370006964049102e-08,2.710303832585534e-08,1.9370006964049102e-08,2.2937975066501187e-08,2.2937975066501187e-08,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_19/g_20/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.36611807732497387,4.5151613828520044e-10,3.181144157195105e-10,4.5151613828520044e-10,3.181144157195105e-10,3.7941064551679155e-10,3.7941064551679155e-10,0.0015432098765432098,0.016715116279069842,0.0,0.037863035107867565
svg/g_11/g_18/path_17,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.40948275862068967,1.5476736459947837e-10,1.898425635788977e-10,1.5476736459947837e-10,1.898425635788977e-10,1.718950499597554e-10,1.718950499597554e-10,0.006327160493827162,0.02289244186046515,0.0,0.08689977998415799
svg/g_11/g_17/path_16,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.367816091954023,4.4390435205624473e-10,5.901313362427853e-10,4.4390435205624473e-10,5.901313362427853e-10,5.131771544801097e-10,5.131771544801097e-10,0.0058641975308641936,0.022529069767441914,0.0,0.0834904618573492
svg/g_11/g_17/path_15,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.3640282131661442,8.20394330834347e-10,1.1206465964102748e-09,8.20394330834347e-10,1.1206465964102748e-09,9.615514905687492e-10,9.615514905687492e-10,0.006327160493827162,0.022892441860465046,0.0,0.08698246692923862
svg/g_11/g_16/path_14,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.32614942528735635,6.477035557141483e-10,7.664451340669257e-10,6.477035557141483e-10,7.664451340669257e-10,7.060306258395723e-10,7.060306258395723e-10,0.0030864197530864196,0.022165697674418575,0.0,0.07096013649614301
svg/g_11/g_16/path_13,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.32236154649947757,1.1287240516872674e-09,1.7312710278779064e-09,1.1287240516872674e-09,1.7312710278779064e-09,1.4018556691939513e-09,1.4018556691939513e-09,0.006327160493827162,0.022892441860465046,0.0,0.08705059920957854
svg/g_11/g_16/path_12,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.3185736677115988,2.0999590340553488e-09,3.195200489718734e-09,2.0999590340553488e-09,3.195200489718734e-09,2.5976542777825017e-09,2.5976542777825017e-09,0.006327160493827162,0.022892441860465046,0.0,0.08698246692923861
svg/g_11/g_15/path_11,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.28448275862068967,7.995180558356861e-10,1.050236983155145e-09,7.995180558356861e-10,1.050236983155145e-09,9.182324902677661e-10,9.182324902677661e-10,0.0030864197530864196,0.022165697674418575,0.0,0.07096013649614301
svg/g_11/g_15/path_10,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.2806948798328109,1.4073969127252534e-09,2.313509965611244e-09,1.4073969127252534e-09,2.313509965611244e-09,1.8092236614600551e-09,1.8092236614600551e-09,0.0058641975308641936,0.022529069767441914,0.0,0.0834904618573492
svg/g_11/g_15/path_9,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.2769070010449321,2.5833056459589664e-09,4.378288247577321e-09,2.5833056459589664e-09,4.378288247577321e-09,3.3726164471731152e-09,3.3726164471731152e-09,0.006327160493827162,0.022892441860465046,0.0,0.08689977998415796
svg/g_11/g_14/path_8,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.242816091954023,4.4364341302083e-10,8.292495340457034e-10,4.4364341302083e-10,8.292495340457034e-10,6.082075056510981e-10,6.082075056510981e-10,0.006018518518518517,0.022892441860465098,0.0,0.08294852451272396
svg/g_11/g_14/path_7,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.23902821316614423,8.226189694834818e-10,1.5651252252832244e-09,8.226189694834818e-10,1.5651252252832244e-09,1.1378913276028192e-09,1.1378913276028192e-09,0.006327160493827162,0.02289244186046515,0.0,0.08705059920957857
svg/g_11/g_14/path_6,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.23524033437826544,1.53045922426287e-09,2.8885649940240193e-09,1.53045922426287e-09,2.8885649940240193e-09,2.1085253922742614e-09,2.1085253922742614e-09,0.006327160493827162,0.02289244186046515,0.0,0.08698246692923865
svg/g_11/g_13/path_5,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.20114942528735633,1.2626881868375768e-10,2.628987865070646e-10,1.2626881868375768e-10,2.628987865070646e-10,1.826982922278771e-10,1.826982922278771e-10,0.006018518518518517,0.022892441860465098,0.0,0.08294852451272396
svg/g_11/g_13/path_4,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.19736154649947754,2.3591253358551597e-10,4.794679808287268e-10,2.3591253358551597e-10,4.794679808287268e-10,3.3721243947028716e-10,3.3721243947028716e-10,0.0058641975308641936,0.022529069767441914,0.0,0.083417839595214
svg/g_11/g_13/path_3,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.19357366771159876,4.355959597719951e-10,9.157680535203587e-10,4.355959597719951e-10,9.157680535203587e-10,6.333759197450727e-10,6.333759197450727e-10,0.006327160493827162,0.022892441860465098,0.0,0.08698246692923865
svg/g_11/g_12/path_2,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.15948275862068967,1.7822881618009967e-11,4.078576469231153e-11,1.7822881618009967e-11,4.078576469231153e-11,2.703452129805002e-11,2.703452129805002e-11,0.005864197530864203,0.022892441860465112,0.0,0.08444667475060257
svg/g_11/g_12/path_1,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.15569487983281088,3.2025777196797916e-11,7.560187737868549e-11,3.2025777196797916e-11,7.560187737868549e-11,4.9344983829871627e-11,4.9344983829871627e-11,0.006327160493827162,0.022892441860465112,0.0,0.08698027374618787
svg/g_11/g_12/path,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.1519070010449321,5.958304870577271e-11,1.3952936988735097e-10,5.958304870577271e-11,1.3952936988735097e-10,9.143680847435348e-11,9.143680847435348e-11,0.006327160493827162,0.022892441860465112,0.0,0.08691347919574459
svg/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.017241379310344807,3.0933137581956174e-10,6.748356069346443e-10,3.0933137581956174e-10,6.748356069346443e-10,1.2611685905375701e-08,1.2611685905375701e-08,0.0015432098765432098,0.9360465116279068,0.0,0.13773617349650816
svg/g_10/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.25,1.7791110633460666e-09,3.8929523823535345e-09,1.7791110633460666e-09,3.8929523823535345e-09,2.637773887325125e-09,2.637773887325125e-09,0.0103395061728395,0.003633720930232557,0.0,0.04719325485302392
svg/g_10/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.5773502691896257,0.20833333333333334,4.762514747073538e-09,1.0600591876304671e-08,4.762514747073538e-09,1.0600591876304671e-08,7.12163502174312e-09,7.12163502174312e-09,0.0103395061728395,0.003633720930232557,0.0,0.04719325485302392
