tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/text_78,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0783132530120482,8.173148981685881e-19,6.731205607312372e-19,8.173148981685881e-19,6.731205607312372e-19,9.147716331562703e-19,9.147716331562703e-19,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_77,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07730923694779115,1.4532946494073491e-07,1.4387912292559995e-09,1.4532946494073491e-07,1.4387912292559995e-09,1.560284605356283e-08,1.560284605356283e-08,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_76,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07630522088353414,1.952809634741007e-18,1.4649548939390894e-21,1.952809634741007e-18,1.4649548939390894e-21,5.771253838124083e-20,5.771253838124083e-20,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_75,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0753012048192771,4.302637353194158e-61,1.938654177855199e-70,4.302637353194158e-61,1.938654177855199e-70,1.1263908065762261e-65,1.1263908065762261e-65,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_74,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07429718875502009,0.5998578910913704,0.329703174665082,0.5998578910913704,0.329703174665082,0.4664462430286668,0.4664462430286668,0.014614343707713126,0.015608740894901144,0.41741037574993783,0.0
svg/g/text_73,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07329317269076305,4.769276607860973e-23,9.514713213970626e-20,4.769276607860973e-23,9.514713213970626e-20,2.2985407219906766e-21,2.2985407219906766e-21,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_72,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07228915662650603,1.448801801052324e-47,1.1683445129840935e-57,1.448801801052324e-47,1.1683445129840935e-57,1.9727180955075763e-52,1.9727180955075763e-52,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_71,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.071285140562249,3.5881192256244324e-61,4.4456316560327516e-48,3.5881192256244324e-61,4.4456316560327516e-48,2.085028494696481e-54,2.085028494696481e-54,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_70,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07028112449799198,1.7807960364250048e-32,2.3641889178505194e-27,1.7807960364250048e-32,2.3641889178505194e-27,8.00239034216968e-30,8.00239034216968e-30,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_69,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06927710843373494,4.010439546021415e-36,1.3507590378849998e-45,4.010439546021415e-36,1.3507590378849998e-45,1.0333347768378104e-40,1.0333347768378104e-40,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_68,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682730923694779,3.971667138886322e-37,4.2833934980143615e-33,3.971667138886322e-37,4.2833934980143615e-33,5.086885487582476e-35,5.086885487582476e-35,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_67,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06726907630522089,1.668264860999342e-17,3.148903405175905e-19,1.668264860999342e-17,3.148903405175905e-19,3.2178684679763988e-18,3.2178684679763988e-18,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_66,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06626506024096385,3.853228644211849e-42,1.5451419061792744e-35,3.853228644211849e-42,1.5451419061792744e-35,9.516300085387814e-39,9.516300085387814e-39,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_65,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06526104417670683,1.1721321641873954e-21,1.1414906669646684e-27,1.1721321641873954e-21,1.1414906669646684e-27,1.5159309396426114e-24,1.5159309396426114e-24,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_64,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0642570281124498,5.324821034985308e-71,6.334703946202058e-60,5.324821034985308e-71,6.334703946202058e-60,2.578527616151305e-65,2.578527616151305e-65,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_63,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06325301204819278,4.235405624318009e-71,1.1046495911932968e-61,4.235405624318009e-71,1.1046495911932968e-61,2.667665212495899e-66,2.667665212495899e-66,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_62,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06224899598393574,1.2226956697919952e-59,3.104265839108212e-51,1.2226956697919952e-59,3.104265839108212e-51,2.553251422662203e-55,2.553251422662203e-55,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_61,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06124497991967873,6.988700558293276e-23,5.1147291856754415e-21,6.988700558293276e-23,5.1147291856754415e-21,6.99544725887037e-22,6.99544725887037e-22,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_60,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060240963855421686,3.450891217783104e-54,5.465014007378865e-45,3.450891217783104e-54,5.465014007378865e-45,2.0822666932047128e-49,2.0822666932047128e-49,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_59,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059236947791164646,3.633067172819241e-51,8.973150769239707e-47,3.633067172819241e-51,8.973150769239707e-47,6.389506636404028e-49,6.389506636404028e-49,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_58,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05823293172690763,1.0449079567961644e-14,3.733808662782813e-14,1.0449079567961644e-14,3.733808662782813e-14,2.0717192164468745e-14,2.0717192164468745e-14,0.014614343707713126,0.015608740894901144,0.41741037574993783,0.0
svg/g/text_57,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05722891566265059,5.986842805164911e-72,2.082769208775309e-63,5.986842805164911e-72,2.082769208775309e-63,1.306548242910019e-67,1.306548242910019e-67,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_56,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05622489959839358,2.8214769128389285e-32,5.414472076028816e-31,2.8214769128389285e-32,5.414472076028816e-31,1.3336577866213337e-31,1.3336577866213337e-31,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_55,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05522088353413654,1.932427998742998e-51,1.1496162288500297e-61,1.932427998742998e-51,1.1496162288500297e-61,1.9533634007280832e-56,1.9533634007280832e-56,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_54,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054216867469879526,1.4800115885477277e-26,1.0222186200162406e-31,1.4800115885477277e-26,1.0222186200162406e-31,4.5510373538184063e-29,4.5510373538184063e-29,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_53,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053212851405622486,7.86349105015401e-34,1.280411603836908e-44,7.86349105015401e-34,1.280411603836908e-44,5.2383477135542875e-39,5.2383477135542875e-39,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_52,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05220883534136547,7.112291275530288e-21,2.956421936357997e-24,7.112291275530288e-21,2.956421936357997e-24,1.5646459147997092e-22,1.5646459147997092e-22,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_51,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05120481927710843,3.0782476054875637e-32,5.916062052806815e-38,3.0782476054875637e-32,5.916062052806815e-38,4.99314391667681e-35,4.99314391667681e-35,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_50,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05020080321285142,2.170525217309181e-18,4.174580586406042e-15,2.170525217309181e-18,4.174580586406042e-15,1.1137681410211758e-16,1.1137681410211758e-16,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_49,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04919678714859438,3.396173268734795e-73,5.148978567645592e-63,3.396173268734795e-73,5.148978567645592e-63,5.480376612981504e-68,5.480376612981504e-68,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_48,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04819277108433734,4.2984864182137804e-05,4.396672733645081e-06,4.2984864182137804e-05,4.396672733645081e-06,1.4833647172312824e-05,1.4833647172312824e-05,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_47,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047188755020080325,9.015082318589624e-16,1.1327567538401052e-19,9.015082318589624e-16,1.1327567538401052e-19,1.3243663000215986e-17,1.3243663000215986e-17,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_46,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046184738955823285,4.618387271886875e-33,4.6274953231087937e-35,4.618387271886875e-33,4.6274953231087937e-35,4.988227627484784e-34,4.988227627484784e-34,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_45,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04518072289156627,4.51923657228841e-60,2.5467647383575698e-68,4.51923657228841e-60,2.5467647383575698e-68,3.9694734418945675e-64,3.9694734418945675e-64,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_44,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04417670682730923,3.823672719990422e-42,4.651115376305684e-49,3.823672719990422e-42,4.651115376305684e-49,1.5603601885897422e-45,1.5603601885897422e-45,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_43,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04317269076305222,9.187281701110093e-28,7.430478738434021e-30,9.187281701110093e-28,7.430478738434021e-30,9.667359361403983e-29,9.667359361403983e-29,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_42,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04216867469879518,2.2495789821046056e-60,9.958708840292283e-53,2.2495789821046056e-60,9.958708840292283e-53,1.7512900848155897e-56,1.7512900848155897e-56,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_41,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041164658634538165,2.787066643656988e-77,5.677005105933135e-68,2.787066643656988e-77,5.677005105933135e-68,1.5513324325663125e-72,1.5513324325663125e-72,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_40,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040160642570281124,1.1516244639043429e-11,1.179090889509288e-13,1.1516244639043429e-11,1.179090889509288e-13,1.2573528722256751e-12,1.2573528722256751e-12,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_39,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039156626506024084,2.3240342294204005e-76,9.581442671281824e-61,2.3240342294204005e-76,9.581442671281824e-61,2.9920950378500974e-68,2.9920950378500974e-68,0.06332882273342355,0.015608740894901144,0.5191813990244674,0.0
svg/g/text_38,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03815261044176707,7.017203836853397e-25,1.4520549090781198e-24,7.017203836853397e-25,1.4520549090781198e-24,1.089185023646129e-24,1.089185023646129e-24,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_37,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03714859437751003,1.2739717209930818e-20,5.936616509450948e-20,1.2739717209930818e-20,5.936616509450948e-20,4.169888762856434e-20,4.169888762856434e-20,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_36,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03614457831325302,1.1108509161349019e-41,1.103829989280727e-37,1.1108509161349019e-41,1.103829989280727e-37,1.194832641674515e-39,1.194832641674515e-39,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_35,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03514056224899598,1.5722186908697773e-57,3.158168117032484e-50,1.5722186908697773e-57,3.158168117032484e-50,9.234832922143148e-54,9.234832922143148e-54,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_34,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034136546184738964,4.988848875243666e-29,9.457854580412861e-33,4.988848875243666e-29,9.457854580412861e-33,9.643897991095718e-31,9.643897991095718e-31,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_33,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03313253012048192,2.127137635132078e-51,1.1074972143413315e-56,2.127137635132078e-51,1.1074972143413315e-56,5.23717652329286e-54,5.23717652329286e-54,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_32,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03212851405622491,1.5328976705144904e-79,1.6020898233627515e-69,1.5328976705144904e-79,1.6020898233627515e-69,2.053784895952987e-74,2.053784895952987e-74,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_31,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03112449799196787,7.00786101903315e-54,9.30277986426802e-62,7.00786101903315e-54,9.30277986426802e-62,9.447242440221502e-58,9.447242440221502e-58,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_30,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030120481927710857,2.010859687168861e-52,2.3314787144355004e-56,2.010859687168861e-52,2.3314787144355004e-56,2.3363328025847944e-54,2.3363328025847944e-54,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_29,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029116465863453816,1.486788231298136e-08,2.894560109030859e-07,1.486788231298136e-08,2.894560109030859e-07,7.078544050350066e-08,7.078544050350066e-08,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_28,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028112449799196776,3.2112366968651053e-39,1.462621921529475e-34,3.2112366968651053e-39,1.462621921529475e-34,7.66938125078106e-37,7.66938125078106e-37,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_27,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027108433734939763,9.99256403372881e-40,3.4438359118228054e-37,9.99256403372881e-40,3.4438359118228054e-37,2.0759544706431703e-38,2.0759544706431703e-38,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_26,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.026104417670682722,5.4790101379054306e-21,2.8496031297283235e-24,5.4790101379054306e-21,2.8496031297283235e-24,1.3983032619641088e-22,1.3983032619641088e-22,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_25,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02510040160642571,2.900607227402887e-28,2.418022162649523e-26,2.900607227402887e-28,2.418022162649523e-26,2.8576082845921547e-27,2.8576082845921547e-27,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_24,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02409638554216867,4.3341803786111843e-54,1.4508189246635396e-61,4.3341803786111843e-54,1.4508189246635396e-61,9.779837747311476e-58,9.779837747311476e-58,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_23,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023092369477911656,3.195145164445099e-54,3.279342941589747e-60,3.195145164445099e-54,3.279342941589747e-60,3.622403662516021e-57,3.622403662516021e-57,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_22,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022088353413654616,8.538229242155314e-66,2.055264535801625e-76,8.538229242155314e-66,2.055264535801625e-76,5.4900046503383925e-71,5.4900046503383925e-71,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_21,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021084337349397603,4.2546189171486196e-29,3.2191928543957972e-34,4.2546189171486196e-29,3.2191928543957972e-34,1.3693352222165985e-31,1.3693352222165985e-31,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_20,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020080321285140562,1.6941507650994068e-44,1.797285089518125e-51,1.6941507650994068e-44,1.797285089518125e-51,6.456400495833477e-48,6.456400495833477e-48,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_19,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01907630522088352,1.060049658630844e-35,2.0368640724805643e-42,1.060049658630844e-35,2.0368640724805643e-42,7.045619856351294e-39,7.045619856351294e-39,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_18,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01807228915662651,2.7615380821801836e-57,3.134130483021223e-46,2.7615380821801836e-57,3.134130483021223e-46,1.4106170639965428e-51,1.4106170639965428e-51,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_17,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017068273092369468,6.680835667455731e-60,2.2473877564707818e-65,6.680835667455731e-60,2.2473877564707818e-65,1.3221553761242287e-62,1.3221553761242287e-62,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_16,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016064257028112455,1.6248604963787207e-48,3.6915376539558946e-60,1.6248604963787207e-48,3.6915376539558946e-60,4.4379054590388716e-54,4.4379054590388716e-54,0.058457374830852504,0.015608740894901144,0.5136221440988883,0.0
svg/g/text_15,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015060240963855415,7.258326470545267e-73,1.4750375566731514e-64,7.258326470545267e-73,1.4750375566731514e-64,1.2106698767828467e-68,1.2106698767828467e-68,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_14,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014056224899598402,1.925053265231404e-66,1.1872082796999786e-76,1.925053265231404e-66,1.1872082796999786e-76,1.9812522664201145e-71,1.9812522664201145e-71,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_13,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013052208835341361,2.272651993552631e-53,7.423619078751116e-45,2.272651993552631e-53,7.423619078751116e-45,5.383060382146334e-49,5.383060382146334e-49,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_12,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012048192771084348,1.0037095711571555e-56,7.792867689447356e-69,1.0037095711571555e-56,7.792867689447356e-69,1.4600391721949555e-62,1.4600391721949555e-62,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_11,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011044176706827308,1.5001337441302024e-19,1.9945619511525674e-21,1.5001337441302024e-19,1.9945619511525674e-21,2.4285378292267446e-20,2.4285378292267446e-20,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_10,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010040160642570295,4.94248649982842e-65,1.2422996215132256e-72,4.94248649982842e-65,1.2422996215132256e-72,9.168364495908097e-69,9.168364495908097e-69,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_9,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009036144578313254,8.618834940662303e-26,2.6232382972176318e-22,8.618834940662303e-26,2.6232382972176318e-22,5.130636532307083e-24,5.130636532307083e-24,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_8,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008032128514056214,1.8196400933031104e-67,1.6080834716550898e-60,1.8196400933031104e-67,1.6080834716550898e-60,6.0534808373932476e-64,6.0534808373932476e-64,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_7,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007028112449799201,2.439955330235734e-24,1.6950885999770976e-27,2.439955330235734e-24,1.6950885999770976e-27,6.939293150685029e-26,6.939293150685029e-26,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_6,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00602409638554216,2.431548197123779e-61,8.253475476856882e-74,2.431548197123779e-61,8.253475476856882e-74,1.9889139392823428e-67,1.9889139392823428e-67,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_5,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0050200803212851475,4.661975847486949e-20,2.159538710344198e-23,4.661975847486949e-20,2.159538710344198e-23,1.2374767815179536e-21,1.2374767815179536e-21,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_4,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004016064257028107,2.2495608307670273e-27,2.4464685310110535e-33,2.2495608307670273e-27,2.4464685310110535e-33,3.07449386149011e-30,3.07449386149011e-30,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_3,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003012048192771094,1.0945293492951781e-21,8.096319258484907e-22,1.0945293492951781e-21,8.096319258484907e-22,1.0534541722854288e-21,1.0534541722854288e-21,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_2,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020080321285140534,2.4629041926989417e-40,7.929315266810556e-45,2.4629041926989417e-40,7.929315266810556e-45,1.7235074089548626e-42,1.7235074089548626e-42,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_1,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010040160642570406,1.842290336881224e-22,4.9667456401147785e-25,1.842290336881224e-22,4.9667456401147785e-25,1.0321506538967387e-23,1.0321506538967387e-23,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4958841085467085e-52,8.16007726439472e-66,4.4958841085467085e-52,8.16007726439472e-66,9.999228966272592e-59,9.999228966272592e-59,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
