tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_32/path_37,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13963963963963966,0.023944934036107098,0.018918698639338417,0.023944934036107098,0.018918698639338417,0.021475017418633384,0.021475017418633384,0.014534012586155045,0.03134582623509328,0.0,0.11812656511502025
svg/g/g_31/path_36,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15878378378378377,0.0015334847791832243,0.002163100867392065,0.0015334847791832243,0.002163100867392065,0.0018294818395675567,0.0018294818395675567,0.00988912196583757,0.023168654173764847,0.0,0.10232466943322156
svg/g/g_31/path_35,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13795045045045046,0.0024969120264579686,0.0035159606180643274,0.0024969120264579686,0.0035159606180643274,0.0029772923466692223,0.0029772923466692223,0.01033862750973921,0.02385008517887564,0.0,0.09884740505244263
svg/g/g_30/path_34,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1570945945945946,0.0003173159794320816,0.0004367269004448457,0.0003173159794320816,0.0004367269004448457,0.00037515829539821116,0.00037515829539821116,0.013035660773149561,0.030323679727427715,0.0,0.10969779522284424
svg/g/g_30/path_33,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13626126126126126,0.0006328314139277659,0.0008036373080148879,0.0006328314139277659,0.0008036373080148879,0.000718263546398071,0.000718263546398071,0.01198681450404555,0.030323679727427617,0.0,0.10450634251879297
svg/g/g_29/path_32,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1554054054054054,1.0771115472154647e-05,2.257109392974277e-05,1.0771115472154647e-05,2.257109392974277e-05,1.5857935824612743e-05,1.5857935824612743e-05,0.01962840875037458,0.04395229982964217,0.0,0.1164624641770532
svg/g/g_29/path_31,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13457207207207206,3.9274366649489026e-05,7.152178280834184e-05,3.9274366649489026e-05,7.152178280834184e-05,5.3897147690131374e-05,5.3897147690131374e-05,0.018729397662571173,0.0456558773424191,0.0,0.11903522215599638
svg/g/g_28/path_30,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15371621621621623,9.715972210515264e-07,1.7215207513750058e-06,9.715972210515264e-07,1.7215207513750058e-06,1.305911883378484e-06,1.305911883378484e-06,0.014534012586155253,0.034071550255536626,0.0,0.10265394314237455
svg/g/g_28/path_29,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1328828828828829,1.4398804048685565e-06,2.6387888896137947e-06,1.4398804048685565e-06,2.6387888896137947e-06,1.965101814481212e-06,1.965101814481212e-06,0.01378483667965239,0.02998296422487227,0.0,0.10791243369098724
svg/g/g_27/path_28,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15202702702702703,5.974665171258473e-06,9.828025585318157e-06,5.974665171258473e-06,9.828025585318157e-06,7.737553543325898e-06,7.737553543325898e-06,0.014833682948756356,0.03339011925042593,0.0,0.11177261233772631
svg/g/g_27/path_27,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1311936936936937,1.4652486645656503e-05,2.3252579170939456e-05,1.4652486645656503e-05,2.3252579170939456e-05,1.8636426098556405e-05,1.8636426098556405e-05,0.014833682948756331,0.03304940374787058,0.0,0.1116879506140551
svg/g/g_26/path_26,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15033783783783783,1.3037282674918621e-06,1.909703621377167e-06,1.3037282674918621e-06,1.909703621377167e-06,1.587273965903373e-06,1.587273965903373e-06,0.011687144141444429,0.025894378194208107,0.0,0.10613854785502484
svg/g/g_26/path_25,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12950450450450451,2.804451729355847e-06,4.095660743300542e-06,2.804451729355847e-06,4.095660743300542e-06,3.4095508189274787e-06,3.4095508189274787e-06,0.01198681450404553,0.025553662691652084,0.0,0.0932128112692263
svg/g/g_25/path_24,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14864864864864866,5.842291797618891e-07,1.3953036445956853e-06,5.842291797618891e-07,1.3953036445956853e-06,9.119465099160355e-07,9.119465099160355e-07,0.014833682948756399,0.034412265758091976,0.0,0.10285307993681737
svg/g/g_25/path_23,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12781531531531531,1.848465911330463e-06,4.320357087417131e-06,1.848465911330463e-06,4.320357087417131e-06,2.8543611648983097e-06,2.8543611648983097e-06,0.01513335331135752,0.03373083475298128,0.0,0.1081649359465524
svg/g/g_24/path_22,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14695945945945946,7.910446628395579e-08,1.7722415378903575e-07,7.910446628395579e-08,1.7722415378903575e-07,1.1913542091182319e-07,1.1913542091182319e-07,0.012136649685346121,0.025894378194207913,0.0,0.10196520996093011
svg/g/g_23/path_21,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14527027027027026,2.4339567953914763e-08,6.057288416697259e-08,2.4339567953914763e-08,6.057288416697259e-08,3.865274664052631e-08,3.865274664052631e-08,0.012286484866646725,0.027597955706984745,0.0,0.10812557047715102
svg/g/g_23/path_20,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12443693693693693,6.7134450799125e-08,1.623744904608477e-07,6.7134450799125e-08,1.623744904608477e-07,1.0510331690991362e-07,1.0510331690991362e-07,0.012286484866646684,0.027597955706984745,0.0,0.10516762535320189
svg/g/g_22/path_19,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14358108108108109,0.01520695332710945,0.011261262950429434,0.01520695332710945,0.011261262950429434,0.013157122921141825,0.013157122921141825,0.011087803416242015,0.02487223168654197,0.0,0.10884556645672194
svg/g/g_22/path_18,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12274774774774776,0.01707136978889744,0.012391401181819816,0.01707136978889744,0.012391401181819816,0.014619946266635412,0.014619946266635412,0.010788133053640979,0.02453151618398614,0.0,0.09915168356394159
svg/g/g_21/path_17,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14189189189189189,0.03393546996317864,0.02998570532631013,0.03393546996317864,0.02998570532631013,0.032079486595269505,0.032079486595269505,0.011387473778843391,0.02521294718909683,0.0,0.11105400182089913
svg/g/g_21/path_16,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12105855855855856,0.04158588384290544,0.03614702969017804,0.04158588384290544,0.03614702969017804,0.03898130916149219,0.03898130916149219,0.011237638597542619,0.024531516183986333,0.0,0.10211088351396978
svg/g/g_20/path_15,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.14020270270270271,0.035704858750623306,0.04511075909770118,0.035704858750623306,0.04511075909770118,0.04030623932713161,0.04030623932713161,0.010338627509739254,0.02112436115843267,0.0,0.09195035753627316
svg/g/g_19/path_14,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13851351351351351,0.03545934322787938,0.010618447078397705,0.03545934322787938,0.010618447078397705,0.019933201907193516,0.019933201907193516,0.024722804914593947,0.055536626916524744,0.0,0.12093723689281567
svg/g/g_18/path_13,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13682432432432431,0.3291227491763458,0.25360267712200574,0.3291227491763458,0.25360267712200574,0.29047057462187575,0.29047057462187575,0.010937968234941581,0.025212947189097123,0.0,0.10184588937067372
svg/g/g_18/path_12,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.11599099099099099,0.3162594050797514,0.23828341367654726,0.3162594050797514,0.23828341367654726,0.2760242651277341,0.2760242651277341,0.011237638597542704,0.02487223168654168,0.0,0.10762047768539255
svg/g/g_17/path_11,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13513513513513514,0.3071262125751354,0.24492469084396465,0.3071262125751354,0.24492469084396465,0.27636508931617687,0.27636508931617687,0.01198681450404555,0.032027257240204346,0.0,0.10743071441950415
svg/g/g_17/path_10,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.11430180180180181,0.3293782475502541,0.25660624233296214,0.3293782475502541,0.25660624233296214,0.29322237464358053,0.29322237464358053,0.013784836679652366,0.03168654173764901,0.0,0.11217111362081128
svg/g/g_16/path_9,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13344594594594594,0.8569698858784968,0.7155223096275245,0.8569698858784968,0.7155223096275245,0.7900093485369584,0.7900093485369584,0.014234342223554006,0.0316865417376491,0.0,0.1085484864763331
svg/g/g_15/path_8,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13175675675675674,0.06679891106463687,0.043279400335686856,0.06679891106463687,0.043279400335686856,0.05402477723319014,0.05402477723319014,0.010338627509739254,0.023509369676320387,0.0,0.1019494979205275
svg/g/g_15/path_7,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.11092342342342341,0.05886665368541371,0.037144465352772445,0.05886665368541371,0.037144465352772445,0.04699046829844337,0.04699046829844337,0.010488462691039856,0.023850085178875446,0.0,0.10267964678445415
svg/g/g_14/path_6,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.13006756756756757,0.18087004301319054,0.09548400809692312,0.18087004301319054,0.09548400809692312,0.13309075700259082,0.13309075700259082,0.01648186994306263,0.039182282793867124,0.0,0.11361824917444707
svg/g/g_13/path_5,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.12837837837837837,0.003759563194516256,0.0014639185503463876,0.003759563194516256,0.0014639185503463876,0.0023679444993726043,0.0023679444993726043,0.014534012586155295,0.032708688245315434,0.0,0.10662832324670811
svg/g/g_13/path_4,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.10754504504504504,0.0055335899326084065,0.0022164366173827894,0.0055335899326084065,0.0022164366173827894,0.0035355726443818953,0.0035355726443818953,0.0146838477674559,0.03304940374787011,0.0,0.1131655514121282
svg/g/g_12/path_3,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1266891891891892,0.007552742776774729,0.002457510336126538,0.007552742776774729,0.002457510336126538,0.004371255549684326,0.004371255549684326,0.018130056937368844,0.040885860306644144,0.0,0.1210122207770793
svg/g/g_12/path_2,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.10585585585585587,0.01264979208388756,0.004421808516276312,0.01264979208388756,0.004421808516276312,0.007586537378769831,0.007586537378769831,0.01798022175606824,0.04054514480408881,0.0,0.11468691482596839
svg/g/g_11/path_1,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.125,2.735693489984552e-05,9.399890666306066e-06,2.735693489984552e-05,9.399890666306066e-06,1.6149774035554795e-05,1.6149774035554795e-05,0.01198681450404538,0.029982964224872077,0.0,0.11074419152572794
svg/g/g_11/path,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.10416666666666667,1.3221470456981746e-05,4.153295261035337e-06,1.3221470456981746e-05,4.153295261035337e-06,7.46794647169469e-06,7.46794647169469e-06,0.012885825591849,0.030664395229983158,0.0,0.11879553774408065
