tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_70/g_73/path_12,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5090811965811965,5.176169177663765e-11,4.680524806036335e-11,5.176169177663765e-11,4.680524806036335e-11,4.9226044080871734e-11,4.9226044080871734e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_73/path_11,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.47783119658119655,3.102963869555587e-11,2.093889291547165e-11,3.102963869555587e-11,2.093889291547165e-11,2.5582296893658418e-11,2.5582296893658418e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751656816839375
svg/g_70/g_73/path_10,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.44658119658119655,1.4923226648204212e-11,9.968522064081109e-12,1.4923226648204212e-11,9.968522064081109e-12,1.224111765597946e-11,1.224111765597946e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08754637250114974
svg/g_70/g_72/path_9,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5694444444444444,8.056004722978359e-11,5.806536360305502e-11,8.056004722978359e-11,5.806536360305502e-11,6.863609651979836e-11,6.863609651979836e-11,0.006930407161420833,0.024306472919418752,0.0,0.08482133416434098
svg/g_70/g_72/path_8,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5381944444444444,4.0443131816147435e-11,2.8735429382234445e-11,4.0443131816147435e-11,2.8735429382234445e-11,3.4208626006515714e-11,3.4208626006515714e-11,0.006930407161420997,0.023954205195948885,0.0,0.08810336303664325
svg/g_70/g_72/path_7,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5069444444444444,2.2964518128182303e-11,2.094574105306453e-11,2.2964518128182303e-11,2.094574105306453e-11,2.193410726499155e-11,2.193410726499155e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_72/path_6,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4756944444444444,1.3082387169344373e-11,9.386536118347838e-12,1.3082387169344373e-11,9.386536118347838e-12,1.1121682537197292e-11,1.1121682537197292e-11,0.0067860236788910375,0.025011008366358438,0.0,0.08746169637739132
svg/g_70/g_72/path_5,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4444444444444444,6.291772545055305e-12,4.468712494914491e-12,6.291772545055305e-12,4.468712494914491e-12,5.321720134677658e-12,5.321720134677658e-12,0.0067860236788910375,0.025011008366358438,0.0,0.08750216530799841
svg/g_70/g_71/path_4,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5673076923076923,2.644007455284268e-11,2.0295015919154258e-11,2.644007455284268e-11,2.0295015919154258e-11,2.3246639516880995e-11,2.3246639516880995e-11,0.006930407161420833,0.024306472919418752,0.0,0.08482133416434098
svg/g_70/g_71/path_3,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5360576923076923,1.2930008299702279e-11,9.820630585150914e-12,1.2930008299702279e-11,9.820630585150914e-12,1.1308453967044419e-11,1.1308453967044419e-11,0.006930407161420833,0.024306472919418752,0.0,0.08482133416434098
svg/g_70/g_71/path_2,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5048076923076923,7.91316505148281e-12,7.283946628966825e-12,7.91316505148281e-12,7.283946628966825e-12,7.592799277502639e-12,7.592799277502639e-12,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_71/path_1,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4735576923076923,4.270796461030959e-12,3.2701826338458994e-12,4.270796461030959e-12,3.2701826338458994e-12,3.750720986911627e-12,3.750720986911627e-12,0.0067860236788910375,0.025011008366358438,0.0,0.08748593592339825
svg/g_70/g_71/path,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4423076923076923,2.0539737565633124e-12,1.55685822887897e-12,2.0539737565633124e-12,1.55685822887897e-12,1.7947183197188853e-12,1.7947183197188853e-12,0.0067860236788910375,0.025011008366358438,0.0,0.08751974247399895
svg/g/g_69/line_117,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.375,4.241879556736893e-08,1.945141781348075e-07,4.241879556736893e-08,1.945141781348075e-07,9.260890521867416e-08,9.260890521867416e-08,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_69/line_116,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.34375,4.2915864339387264e-08,1.945141781348075e-07,4.2915864339387264e-08,1.945141781348075e-07,9.31373984630957e-08,9.31373984630957e-08,0.019347386658966226,0.05037428445618674,0.0,0.09479905883572047
svg/g/g_68/line_115,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.37286324786324787,2.2857444654102242e-06,5.657537781978836e-06,2.2857444654102242e-06,5.657537781978836e-06,3.665756685744735e-06,3.665756685744735e-06,0.019491770141495834,0.05002201673271683,0.0,0.09479088496382124
svg/g/g_68/line_114,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.34161324786324787,2.3084534005107506e-06,5.657537781978836e-06,2.3084534005107506e-06,5.657537781978836e-06,3.683425923988997e-06,3.683425923988997e-06,0.019347386658966226,0.05002201673271683,0.0,0.09468360661569612
svg/g/g_67/line_113,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.37072649572649574,3.5842070952431835e-06,1.0036202209473617e-05,3.5842070952431835e-06,1.0036202209473617e-05,6.1147569799011204e-06,6.1147569799011204e-06,0.019491770141495834,0.05037428445618665,0.0,0.09490532902787001
svg/g/g_67/line_112,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33947649572649574,3.619816292834801e-06,1.0036202209473617e-05,3.619816292834801e-06,1.0036202209473617e-05,6.144230593985707e-06,6.144230593985707e-06,0.019347386658966226,0.05037428445618665,0.0,0.09479905883572042
svg/g/g_66/line_111,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3685897435897436,4.635874140042142e-06,1.4782584674423602e-05,4.635874140042142e-06,1.4782584674423602e-05,8.438729606437867e-06,8.438729606437867e-06,0.019491770141495834,0.05002201673271683,0.0,0.09479088496382124
svg/g/g_66/line_110,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3373397435897436,4.681931679094974e-06,1.4782584674423602e-05,4.681931679094974e-06,1.4782584674423602e-05,8.479404953079094e-06,8.479404953079094e-06,0.019347386658966226,0.05002201673271683,0.0,0.09468360661569612
svg/g/g_65/line_109,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3664529914529915,4.905263325601611e-06,1.767625611729914e-05,4.905263325601611e-06,1.767625611729914e-05,9.493454173210293e-06,9.493454173210293e-06,0.019491770141495834,0.05037428445618674,0.0,0.09490532902787004
svg/g/g_65/line_108,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3352029914529915,4.953997253736525e-06,1.767625611729914e-05,4.953997253736525e-06,1.767625611729914e-05,9.539213375996376e-06,9.539213375996376e-06,0.019347386658966226,0.05037428445618674,0.0,0.09479905883572047
svg/g/g_64/line_107,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.36431623931623935,0.3224633536648168,0.4018241269465018,0.3224633536648168,0.4018241269465018,0.36693932144841435,0.36693932144841435,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_64/line_106,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33306623931623935,0.3234082631660885,0.4018241269465018,0.3234082631660885,0.4018241269465018,0.36742712428825086,0.36742712428825086,0.019347386658966265,0.05002201673271683,0.0,0.09468360661569615
svg/g/g_63/line_105,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.36217948717948717,0.34055222721954315,0.4823172042648147,0.34055222721954315,0.4823172042648147,0.41319607895168986,0.41319607895168986,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_63/line_104,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33092948717948717,0.3415501422741433,0.4823172042648147,0.3415501422741433,0.4823172042648147,0.41374537473151074,0.41374537473151074,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_62/line_103,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.36004273504273504,0.29642329923324306,0.4750281178385019,0.29642329923324306,0.4750281178385019,0.3825725267581905,0.3825725267581905,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_62/line_102,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.32879273504273504,0.29729190395579685,0.4750281178385019,0.29729190395579685,0.4750281178385019,0.38308111211301005,0.38308111211301005,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_61/line_101,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3579059829059829,0.6194955375487631,0.5357603740304425,0.6194955375487631,0.5357603740304425,0.587357255850865,0.587357255850865,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_61/line_100,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3266559829059829,0.6202158097605046,0.5357603740304425,0.6202158097605046,0.5357603740304425,0.5876195694227494,0.5876195694227494,0.01934738665896618,0.05037428445618665,0.0,0.0947990588357204
svg/g/g_60/line_99,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3557692307692308,0.7976684203322784,0.785576621435408,0.7976684203322784,0.785576621435408,0.8069405500658667,0.8069405500658667,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_60/line_98,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3245192307692308,0.7985958497688527,0.785576621435408,0.7985958497688527,0.785576621435408,0.8073009294701861,0.8073009294701861,0.01934738665896618,0.05002201673271683,0.0,0.0946836066156961
svg/g/g_59/line_97,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3536324786324786,0.840382375955789,0.9353216658128986,0.840382375955789,0.9353216658128986,0.903892780514244,0.903892780514244,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_59/line_96,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3223824786324786,0.8413594678571018,0.9353216658128986,0.8413594678571018,0.9353216658128986,0.9042964587552045,0.9042964587552045,0.01934738665896618,0.05037428445618674,0.0,0.09479905883572042
svg/g/g_58/line_95,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.35149572649572647,0.43949309138103465,0.26250483416588233,0.43949309138103465,0.26250483416588233,0.34624556464574924,0.34624556464574924,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_58/line_94,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.32024572649572647,0.43949309138103465,0.262202078310982,0.43949309138103465,0.262202078310982,0.3460923848769169,0.3460923848769169,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_57/line_93,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.34935897435897434,0.6965203412398271,0.47343588538882725,0.6965203412398271,0.47343588538882725,0.5853788519138907,0.5853788519138907,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_57/line_92,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.31810897435897434,0.6965203412398271,0.4728898554969327,0.6965203412398271,0.4728898554969327,0.5851198790738856,0.5851198790738856,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_56/line_91,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3472222222222222,0.12328311985195212,0.05185184397727319,0.12328311985195212,0.05185184397727319,0.08149135962309896,0.08149135962309896,0.019347386658966265,0.05002201673271692,0.0,0.09468360661569619
svg/g/g_56/line_90,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3159722222222222,0.12328311985195212,0.05170344934352011,0.12328311985195212,0.05170344934352011,0.08138561176428412,0.08138561176428412,0.019491770141495817,0.05002201673271692,0.0,0.09479088496382124
svg/g/g_55/line_89,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3450854700854701,0.23815804257686649,0.11354258874032562,0.23815804257686649,0.11354258874032562,0.16762992927506565,0.16762992927506565,0.019347386658966265,0.05037428445618674,0.0,0.09479905883572048
svg/g/g_55/line_88,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3138354700854701,0.23815804257686649,0.11321764155274087,0.23815804257686649,0.11321764155274087,0.167412403071354,0.167412403071354,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_54/line_87,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.34294871794871795,0.029930364425933716,0.009938384653281711,0.029930364425933716,0.009938384653281711,0.01757889434902242,0.01757889434902242,0.01934738665896618,0.05002201673271692,0.0,0.09468360661569612
svg/g/g_54/line_86,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.31169871794871795,0.029930364425933716,0.009892476292203956,0.029930364425933716,0.009892476292203956,0.0175406053296684,0.0175406053296684,0.019491770141495817,0.05002201673271692,0.0,0.09479088496382124
svg/g/g_53/line_85,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3408119658119658,0.05781940799237313,0.021762580361179125,0.05781940799237313,0.021762580361179125,0.036160260794387535,0.036160260794387535,0.01934738665896618,0.05037428445618674,0.0,0.09479905883572042
svg/g/g_53/line_84,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3095619658119658,0.05781940799237313,0.021662052515652952,0.05781940799237313,0.021662052515652952,0.03608149924670923,0.03608149924670923,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_52/line_83,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3386752136752137,0.08948732523196307,0.038172524302782083,0.08948732523196307,0.038172524302782083,0.059570858177054535,0.059570858177054535,0.01934738665896618,0.05002201673271683,0.0,0.0946836066156961
svg/g/g_52/line_82,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3074252136752137,0.08948732523196307,0.03799619403482823,0.08948732523196307,0.03799619403482823,0.05944110543513632,0.05944110543513632,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_51/line_81,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33653846153846156,0.006733829477031617,0.0019968950470250317,0.006733829477031617,0.0019968950470250317,0.0037385795795834465,0.0037385795795834465,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_51/line_80,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.30528846153846156,0.006694685466842016,0.0019968950470250317,0.006694685466842016,0.0019968950470250317,0.0037271961468661884,0.0037271961468661884,0.01934738665896635,0.05037428445618665,0.0,0.09479905883572053
svg/g/g_50/line_79,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33440170940170943,0.010578583129256856,0.0035679135948415153,0.010578583129256856,0.0035679135948415153,0.006263525764521949,0.006263525764521949,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_50/line_78,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.30315170940170943,0.01051708941795699,0.0035679135948415153,0.01051708941795699,0.0035679135948415153,0.0062444542367945145,0.0062444542367945145,0.01934738665896635,0.05037428445618665,0.0,0.09479905883572053
svg/g/g_49/line_77,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.33226495726495725,0.013489876263710648,0.00514816838352874,0.013489876263710648,0.00514816838352874,0.008496270034635022,0.008496270034635022,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_49/line_76,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.30101495726495725,0.013411459093254493,0.00514816838352874,0.013411459093254493,0.00514816838352874,0.008470400124358108,0.008470400124358108,0.01934738665896635,0.05037428445618665,0.0,0.09479905883572053
svg/g/g_48/line_75,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3301282051282051,0.014268788046761722,0.006168600554788757,0.014268788046761722,0.006168600554788757,0.009564996602894418,0.009564996602894418,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_48/line_74,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2988782051282051,0.014185843032100924,0.006168600554788757,0.014185843032100924,0.006168600554788757,0.009535872575184954,0.009535872575184954,0.01934738665896635,0.05037428445618674,0.0,0.09479905883572055
svg/g/g_47/line_73,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.327991452991453,0.012413827815794802,0.006096802770157089,0.012413827815794802,0.006096802770157089,0.008869556080121311,0.008869556080121311,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_47/line_72,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.296741452991453,0.012341665756424147,0.006096802770157089,0.012341665756424147,0.006096802770157089,0.00884254956796322,0.00884254956796322,0.01934738665896635,0.05037428445618674,0.0,0.09479905883572055
svg/g/g_46/line_71,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.32585470085470086,0.0006776658207725161,0.00020456612579052418,0.0006776658207725161,0.00020456612579052418,0.0003795427644232255,0.0003795427644232255,0.019491770141495817,0.05002201673271683,0.0,0.09479088496382121
svg/g/g_46/line_70,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.29460470085470086,0.0006725256666125279,0.00020456612579052418,0.0006725256666125279,0.00020456612579052418,0.00037804974092620487,0.00037804974092620487,0.01934738665896618,0.05002201673271683,0.0,0.0946836066156961
svg/g/g_45/line_69,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.32371794871794873,0.000709880947724446,0.00024356376497322355,0.000709880947724446,0.00024356376497322355,0.0004239328316293363,0.0004239328316293363,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_45/line_68,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.29246794871794873,0.0007044964390260693,0.00024356376497322355,0.0007044964390260693,0.00024356376497322355,0.0004222651890390661,0.0004222651890390661,0.01934738665896618,0.05037428445618665,0.0,0.0947990588357204
svg/g/g_44/line_67,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.32158119658119655,0.00061310810642846,0.00023802477781388764,0.00061310810642846,0.00023802477781388764,0.00038947318828950437,0.00038947318828950437,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_44/line_66,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.29033119658119655,0.0006084576281437678,0.00023802477781388764,0.0006084576281437678,0.00023802477781388764,0.0003879411010622339,0.0003879411010622339,0.01934738665896618,0.05037428445618674,0.0,0.09479905883572042
svg/g/g_43/line_65,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3194444444444444,0.00043764333575104625,0.00019246874496250827,0.00043764333575104625,0.00019246874496250827,0.00029589540391216577,0.00029589540391216577,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_43/line_64,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2881944444444444,0.00043432377300507886,0.00019246874496250827,0.00043432377300507886,0.00019246874496250827,0.0002947314275908872,0.0002947314275908872,0.01934738665896618,0.050374284456186684,0.0,0.09479905883572042
svg/g/g_42/line_63,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3173076923076923,1.7690579685015994e-05,4.21881286438096e-06,1.7690579685015994e-05,4.21881286438096e-06,8.807732481267329e-06,8.807732481267329e-06,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_42/line_62,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2860576923076923,1.7690579685015994e-05,4.21881286438096e-06,1.7690579685015994e-05,4.21881286438096e-06,8.807732481267329e-06,8.807732481267329e-06,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_41/line_61,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.31517094017094016,1.860294267826311e-05,5.045724629609887e-06,1.860294267826311e-05,5.045724629609887e-06,9.877579844213569e-06,9.877579844213569e-06,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_41/line_60,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.28392094017094016,1.860294267826311e-05,5.045724629609887e-06,1.860294267826311e-05,5.045724629609887e-06,9.877579844213569e-06,9.877579844213569e-06,0.019491770141495817,0.05037428445618665,0.0,0.09490532902786998
svg/g/g_40/line_59,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.31303418803418803,1.6136499837483848e-05,4.952325561777298e-06,1.6136499837483848e-05,4.952325561777298e-06,9.11396202999385e-06,9.11396202999385e-06,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_40/line_58,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.28178418803418803,1.6136499837483848e-05,4.952325561777298e-06,1.6136499837483848e-05,4.952325561777298e-06,9.11396202999385e-06,9.11396202999385e-06,0.019491770141495817,0.05037428445618674,0.0,0.09490532902787002
svg/g/g_39/line_57,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3108974358974359,1.1568741663267993e-05,4.021987875151554e-06,1.1568741663267993e-05,4.021987875151554e-06,6.954427636364554e-06,6.954427636364554e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_39/line_56,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2796474358974359,1.1568741663267993e-05,4.021987875151554e-06,1.1568741663267993e-05,4.021987875151554e-06,6.954427636364554e-06,6.954427636364554e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_38/line_55,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.3087606837606838,6.877576085499703e-06,2.707050800260948e-06,6.877576085499703e-06,2.707050800260948e-06,4.39910022948734e-06,4.39910022948734e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_38/line_54,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.2775106837606838,6.877576085499703e-06,2.707050800260948e-06,6.877576085499703e-06,2.707050800260948e-06,4.39910022948734e-06,4.39910022948734e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
svg/g/g_37/line_53,0.375,1.0,1.0,0.0,0.0,0.0,0.07362500097172486,0.9972859967090251,0.5421686746987951,0.5117647058823529,1.0,0.30662393162393164,3.2998673698634235e-06,1.4763956956219777e-06,3.2998673698634235e-06,1.4763956956219777e-06,2.25033709887023e-06,2.25033709887023e-06,0.019491770141495817,0.050374284456186684,0.0,0.09490532902787001
