tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/rect_39,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.05838323353293412,0.0343587693109592,0.0008235008303738273,0.0343587693109592,0.0008235008303738273,0.0063259819968538794,0.0063259819968538794,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_38,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.056886227544910184,0.022032029456711993,0.0004273505163896447,0.022032029456711993,0.0004273505163896447,0.0036491901964116635,0.0036491901964116635,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_37,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.05538922155688622,0.011433381507537317,0.00017947654986336423,0.011433381507537317,0.00017947654986336423,0.0017036027596897987,0.0017036027596897987,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_36,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.053892215568862284,0.00480173484656192,6.100065232473657e-05,0.00480173484656192,6.100065232473657e-05,0.0006436406400187649,0.0006436406400187649,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_35,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.05239520958083832,2.20917571202376e-05,8.886076832638877e-07,2.20917571202376e-05,8.886076832638877e-07,5.269231665830667e-06,5.269231665830667e-06,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_34,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.050898203592814384,7.6987614476734e-05,2.506132073415134e-06,7.6987614476734e-05,2.506132073415134e-06,1.651922010708578e-05,1.651922010708578e-05,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_33,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.04940119760479042,0.00021712746077907222,5.720067225110104e-06,0.00021712746077907222,5.720067225110104e-06,4.191168045819345e-05,4.191168045819345e-05,0.07942555685814778,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_32,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.047904191616766456,0.0004955779008012481,1.0565780855213815e-05,0.0004955779008012481,1.0565780855213815e-05,8.605654308689333e-05,8.605654308689333e-05,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_31,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.04640718562874252,0.0009154031395937124,1.5794480727538887e-05,0.0009154031395937124,1.5794480727538887e-05,0.00014299998966172469,0.00014299998966172469,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_30,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.044910179640718556,0.0013684097223260925,1.9107875080646016e-05,0.0013684097223260925,1.9107875080646016e-05,0.00019230536627743615,0.00019230536627743615,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_29,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.04341317365269462,0.0016554771558749952,1.87078001640939e-05,0.0016554771558749952,1.87078001640939e-05,0.00020929077604088655,0.00020929077604088655,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_28,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.041916167664670656,0.001620815275252724,1.482300784778074e-05,0.001620815275252724,1.482300784778074e-05,0.00018433680714801743,0.00018433680714801743,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_27,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.04041916167664672,0.0012842427936014707,9.505024542168651e-06,0.0012842427936014707,9.505024542168651e-06,0.00013139454069488105,0.00013139454069488105,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_26,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.038922155688622756,0.0008235008303738273,4.932572010337969e-06,0.0008235008303738273,4.932572010337969e-06,7.579592702037988e-05,7.579592702037988e-05,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_25,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.03742514970059879,0.0004273505163896447,2.071557123288667e-06,0.0004273505163896447,2.071557123288667e-06,3.5384878149716266e-05,3.5384878149716266e-05,0.07942555685814778,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_24,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.035928143712574856,0.00017947654986336423,7.040827113334074e-07,0.00017947654986336423,7.040827113334074e-07,1.3368812353542071e-05,1.3368812353542071e-05,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_23,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.03443113772455089,2.549878346961304e-07,3.167225084756033e-09,2.549878346961304e-07,3.167225084756033e-09,3.379685791071653e-08,3.379685791071653e-08,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_22,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.032934131736526956,8.886076832638877e-07,8.932495766272658e-09,8.886076832638877e-07,8.932495766272658e-09,1.0595429659610853e-07,1.0595429659610853e-07,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_21,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.03143712574850299,2.506132073415134e-06,2.0387782756183347e-08,2.506132073415134e-06,2.0387782756183347e-08,2.6882156623144366e-07,2.6882156623144366e-07,0.07942555685814778,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_20,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.029940119760479028,5.720067225110104e-06,3.7659145644288315e-08,5.720067225110104e-06,3.7659145644288315e-08,5.519667654499838e-07,5.519667654499838e-07,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_19,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.028443113772455092,1.0565780855213815e-05,5.6295569465722545e-08,1.0565780855213815e-05,5.6295569465722545e-08,9.172020966873438e-07,9.172020966873438e-07,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_18,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.026946107784431128,1.5794480727538887e-05,6.810535449065515e-08,1.5794480727538887e-05,6.810535449065515e-08,1.2334468385007326e-06,1.2334468385007326e-06,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_17,0.0,1.0,-0.6988683656979625,-0.7152503110287047,0.8496240601503761,0.7392156862745098,1.0,0.0,0.0,1.0,0.7071067811865476,0.025449101796407192,1.9107875080646016e-05,6.667938515080942e-08,1.9107875080646016e-05,6.667938515080942e-08,1.3423912760841495e-06,1.3423912760841495e-06,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_16,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.023952095808383228,1.87078001640939e-05,5.283299162413917e-08,1.87078001640939e-05,5.283299162413917e-08,1.1823364911617666e-06,1.1823364911617666e-06,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_15,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.022455089820359292,1.482300784778074e-05,3.387833880819382e-08,1.482300784778074e-05,3.387833880819382e-08,8.427647337856606e-07,8.427647337856606e-07,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_14,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.020958083832335328,9.505024542168651e-06,1.7580948373218758e-08,9.505024542168651e-06,1.7580948373218758e-08,4.861551623039108e-07,4.861551623039108e-07,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_13,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.019461077844311364,4.932572010337969e-06,7.383559481824198e-09,4.932572010337969e-06,7.383559481824198e-09,2.269586487853628e-07,2.269586487853628e-07,0.07942555685814778,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_12,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.017964071856287428,2.071557123288667e-06,2.509530884188831e-09,2.071557123288667e-06,2.509530884188831e-09,8.57475776739197e-08,8.57475776739197e-08,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_11,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.016467065868263464,9.19337328988465e-10,3.5339107394649973e-12,9.19337328988465e-10,3.5339107394649973e-12,6.778636821317228e-11,6.778636821317228e-11,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_10,0.0,1.0,-0.6976315211349844,-0.7164567402983154,0.8550724637681162,0.7294117647058824,1.0,0.0,0.0,1.0,0.7071067811865476,0.014970059880239528,3.2038007421961443e-09,9.966655944532626e-12,3.2038007421961443e-09,9.966655944532626e-12,2.1251256497883216e-10,2.1251256497883216e-10,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_9,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.013473053892215564,9.03564975643427e-09,2.2748179402445412e-11,9.03564975643427e-09,2.2748179402445412e-11,5.391754973301318e-10,5.391754973301318e-10,0.07942555685814778,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_8,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.011976047904191628,2.0623224361405176e-08,4.2019135258799506e-11,2.0623224361405176e-08,4.2019135258799506e-11,1.1070799097084816e-09,1.1070799097084816e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_7,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.010479041916167664,3.809403990463068e-08,6.281319205153313e-11,3.809403990463068e-08,6.281319205153313e-11,1.8396325248989365e-09,1.8396325248989365e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_6,0.0,1.0,-0.6988683656979625,-0.7152503110287047,0.8496240601503761,0.7392156862745098,1.0,0.0,0.0,1.0,0.7071067811865476,0.0089820359281437,5.694568033851291e-08,7.599025557355838e-11,5.694568033851291e-08,7.599025557355838e-11,2.4739246999488764e-09,2.4739246999488764e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_5,0.0,1.0,-0.6976315211349844,-0.7164567402983154,0.8550724637681162,0.7294117647058824,1.0,0.0,0.0,1.0,0.7071067811865476,0.007485029940119764,6.889184678249661e-08,7.439919455661903e-11,6.889184678249661e-08,7.439919455661903e-11,2.692434591617376e-09,2.692434591617376e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_4,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.0059880239520958,6.744941010461883e-08,5.894973407391752e-11,6.744941010461883e-08,5.894973407391752e-11,2.3714126607121202e-09,2.3714126607121202e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_3,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.004491017964071864,5.344311605529549e-08,3.780060530770015e-11,5.344311605529549e-08,3.780060530770015e-11,1.6903334834377133e-09,1.6903334834377133e-09,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_2,0.0,1.0,-0.6976315211349844,-0.7164567402983154,0.8550724637681162,0.7294117647058824,1.0,0.0,0.0,1.0,0.7071067811865476,0.0029940119760479,3.4269571663999637e-08,1.961638361767496e-11,3.4269571663999637e-08,1.961638361767496e-11,9.750815572183134e-10,9.750815572183134e-10,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_1,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.001497005988023964,1.7783976174515887e-08,8.238391478358395e-12,1.7783976174515887e-08,8.238391478358395e-12,4.552110310482559e-10,4.552110310482559e-10,0.07942555685814778,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.0,7.468826090628128e-09,2.8000719574172903e-12,7.468826090628128e-09,2.8000719574172903e-12,1.7198394267737122e-10,1.7198394267737122e-10,0.07942555685814778,0.07812500000000003,0.5838370045410831,0.1071024470325857
