tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_46/path_60,0.90006,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3031609195402299,-0.13737827715355813,-0.12928838951310856,0.15437704322557189,0.21830730112604418,-0.13333333333333333,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_46/path_59,0.9000589999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2406609195402299,-0.121498127340824,-0.10322097378277151,0.1551035234289865,0.2190337813294586,-0.11235955056179775,0.18706865237922246,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774327
svg/g/g_45/path_58,0.9000579999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.30028735632183906,-0.2632209737827716,-0.24524344569288378,-0.49945513984743956,-0.43407192154013813,-0.2542322097378278,-0.4667635306937887,0.008988764044943906,0.032691609153650616,0.0,0.0951203188163182
svg/g/g_44/path_57,0.900057,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2974137931034483,-0.12779026217228456,-0.10891385767790251,-0.5001816200508538,-0.43407192154013813,-0.11835205992509364,-0.46712677079549586,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975078
svg/g/g_43/path_56,0.900056,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.29454022988505746,0.5220973782771535,0.5301872659176031,-0.4994551398474392,-0.43552488194696704,0.5261423220973783,-0.4674900108972032,0.004044943820224786,0.031965128950236094,0.0,0.07894659426191532
svg/g/g_42/path_55,0.9000549999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2916666666666667,0.9259925093632957,0.946966292134831,-0.4972756992371959,-0.434071921540138,0.9364794007490636,-0.46567381038866706,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_41/path_54,0.9000539999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.28879310344827586,0.10861423220973783,0.12659176029962546,-0.17762440973483484,-0.11224119142753372,0.11760299625468165,-0.14493280058118427,0.008988764044943821,0.03269160915365056,0.0,0.0967222591334876
svg/g/g_40/path_53,0.9000530000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2859195402298851,0.2449438202247191,0.26382022471910116,-0.17689792953142,-0.11078823102070448,0.25438202247191005,-0.14384308027606235,0.009438202247191028,0.03305484925535777,0.0,0.09898794351055273
svg/g/g_39/path_52,0.9000520000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.28304597701149425,0.38456928838951315,0.4028464419475655,-0.17617144932800602,-0.11224119142753372,0.3937078651685393,-0.14420632037776987,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960203
svg/g/g_38/path_51,0.9000509999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2801724137931034,0.5173033707865168,0.5367790262172284,-0.17835088993824927,-0.1115147112241191,0.5270411985018726,-0.14493280058118427,0.009737827715355805,0.03341808935706508,0.0,0.10154481095338651
svg/g/g_37/path_50,0.9000499999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.27729885057471265,0.6533333333333332,0.6719101123595502,-0.1790773701416639,-0.11296767163094834,0.6626217228464415,-0.1460225208863062,0.009288389513108512,0.03305484925535777,0.0,0.09902551887686617
svg/g/g_36/path_49,0.9000490000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2744252873563218,0.7800749063670412,0.7881647940074908,-0.17689792953142042,-0.11296767163094813,0.784119850187266,-0.14493280058118427,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_36/path_48,0.9000480000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.21192528735632182,0.7971535580524344,0.8166292134831463,-0.17762440973483465,-0.1115147112241191,0.8068913857677902,-0.14456956047947697,0.009737827715355975,0.03305484925535777,0.0,0.09523374799049868
svg/g/g_35/path_47,0.900047,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.27155172413793105,0.9155056179775279,0.9235955056179775,-0.1805303305484927,-0.11660007264802041,0.9195505617977527,-0.14856520159825656,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_35/path_46,0.900046,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.20905172413793105,0.9349812734082396,0.9430711610486892,-0.1805303305484927,-0.11660007264802041,0.9390262172284644,-0.14856520159825656,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_45,0.900045,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2686781609195402,0.9128089887640449,0.9208988764044944,0.15800944424264418,0.22193970214311648,0.9168539325842696,0.18997457319288033,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_34/path_44,0.9000440000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.20617816091954022,0.9280898876404494,0.947565543071161,0.15728296403922976,0.22411914275335992,0.9378277153558052,0.19070105339629473,0.009737827715355805,0.03341808935706508,0.0,0.10161983284318807
svg/g/g_33/path_43,0.900043,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2658045977011494,0.10112359550561797,0.10921348314606738,0.48637849618597884,0.550308754086451,0.10516853932584276,0.518343625136215,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_33/path_42,0.900042,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.20330459770114942,0.1164044943820222,0.13498127340823973,0.4841990555757354,0.550308754086451,0.1256928838951309,0.5172539048310932,0.009288389513108682,0.03305484925535777,0.0,0.0990724941357412
svg/g/g_32/path_41,0.900041,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2629310344827586,0.23535580524344574,0.2533333333333335,0.4856520159825644,0.5510352342898656,0.2443445692883897,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_32/path_40,0.9000400000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.20043103448275862,0.2578277153558053,0.2773033707865169,0.4856520159825644,0.5517617144932799,0.2675655430711611,0.5187068652379221,0.009737827715355805,0.03305484925535777,0.0,0.09526560334039708
svg/g/g_31/path_39,0.900039,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.26005747126436785,0.3725842696629214,0.3905617977528091,0.4856520159825644,0.5510352342898656,0.3815730337078652,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_31/path_38,0.900038,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.19755747126436782,0.3983520599250936,0.406441947565543,0.48637849618597884,0.550308754086451,0.4023970037453184,0.518343625136215,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_30/path_37,0.900037,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.257183908045977,0.5077153558052436,0.5256928838951309,0.4856520159825644,0.5510352342898656,0.5167041198501874,0.518343625136215,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_30/path_36,0.9000360000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.19468390804597702,0.5298876404494383,0.5478651685393255,0.4856520159825644,0.5510352342898656,0.5388764044943818,0.518343625136215,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_29/path_35,0.900035,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2543103448275862,0.9104119850187267,0.928389513108614,0.4805666545586631,0.5466763530693787,0.9194007490636701,0.5136215038140209,0.00898876404494365,0.03305484925535788,0.0,0.09513376797653036
svg/g/g_29/path_34,0.900034,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.1918103448275862,0.9331835205992504,0.9511610486891384,0.4812931347620775,0.5466763530693787,0.9421722846441942,0.513984743915728,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_28/path_33,0.900033,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2514367816091954,0.09243445692883902,0.11041198501872666,0.8154740283327281,0.8815837268434434,0.10142322097378284,0.8485288775880856,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_28/path_32,0.900032,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.18893678160919541,0.11490636704119857,0.13378277153558046,0.8169269887395562,0.8830366872502718,0.12434456928838951,0.849981837994914,0.009438202247191028,0.03305484925535788,0.0,0.09898794351055273
svg/g/g_27/path_31,0.900031,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.24856321839080459,0.23026217228464427,0.2482397003745319,0.8154740283327281,0.8815837268434434,0.23925093632958808,0.8485288775880856,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_27/path_30,0.90003,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.18606321839080459,0.2530337078651685,0.27131086142322103,0.8169269887395565,0.8808572466400288,0.26217228464419473,0.8488921176897924,0.00913857677902625,0.03196512895023615,0.0,0.08630011422960206
svg/g/g_26/path_29,0.900029,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.24568965517241378,0.36419475655430716,0.38217228464419495,0.8154740283327281,0.8815837268434434,0.37318352059925114,0.8485288775880856,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653042
svg/g/g_26/path_28,0.9000279999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.18318965517241378,0.38636704119850185,0.40584269662921346,0.8154740283327281,0.882310207046858,0.39610486891385766,0.8488921176897933,0.009737827715355805,0.03341808935706498,0.0,0.10163929158991239
svg/g/g_25/path_27,0.900027,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.24281609195402298,0.5023220973782774,0.5202996254681648,0.8154740283327281,0.8815837268434434,0.5113108614232212,0.8485288775880856,0.00898876404494365,0.03305484925535766,0.0,0.09513376797653034
svg/g/g_25/path_26,0.900026,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.18031609195402298,0.5244943820224718,0.5430711610486888,0.8147475481293135,0.8808572466400284,0.5337827715355801,0.8478023973846709,0.009288389513108512,0.03305484925535766,0.0,0.09906023836416526
svg/g/g_24/path_25,0.900025,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.23994252873563218,0.6377528089887644,0.6566292134831467,0.8162005085361427,0.882310207046858,0.6471910112359557,0.8492553577915002,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_24/path_24,0.9000239999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.17744252873563218,0.6605243445692882,0.6800000000000002,0.8162005085361423,0.882310207046858,0.6702621722846444,0.8492553577915002,0.009737827715355975,0.03305484925535788,0.0,0.09524750956007909
svg/g/g_23/path_23,0.900023,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.23706896551724138,0.7767790262172288,0.795655430711611,0.8162005085361427,0.882310207046858,0.7862172284644198,0.8492553577915002,0.009438202247191113,0.03305484925535766,0.0,0.09647627631975085
svg/g/g_23/path_22,0.900022,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.17456896551724138,0.8031460674157302,0.8112359550561797,0.8169269887395565,0.8808572466400288,0.8071910112359549,0.8488921176897924,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191541
svg/g/g_22/path_21,0.900021,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.23419540229885058,0.6428464419475658,0.6608239700374531,0.4856520159825644,0.5510352342898656,0.6518352059925092,0.518343625136215,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_22/path_20,0.9000199999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.17169540229885058,0.6653183520599253,0.6841947565543075,0.4856520159825644,0.5517617144932799,0.6747565543071162,0.5187068652379221,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975078
svg/g/g_21/path_19,0.900019,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.23132183908045978,0.776479400749064,0.7944569288389512,0.4856520159825644,0.5510352342898656,0.7854681647940077,0.518343625136215,0.00898876404494365,0.03269160915365056,0.0,0.0951203188163181
svg/g/g_21/path_18,0.900018,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.16882183908045978,0.7974531835205991,0.8184269662921344,0.48710497638939326,0.550308754086451,0.8079400749063667,0.5187068652379221,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721248
svg/g/g_20/path_17,0.900017,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.22844827586206898,0.09992509363295887,0.10801498127340828,0.15437704322557189,0.21830730112604418,0.10397003745318383,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_20/path_16,0.9000159999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.16594827586206898,0.11550561797752812,0.13348314606741593,0.15437704322557189,0.219760261532873,0.12449438202247211,0.18706865237922246,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_19/path_15,0.9000149999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.22557471264367815,0.23655430711610484,0.24464419475655425,0.15437704322557189,0.21830730112604418,0.2405992509363296,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_19/path_14,0.9000140000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.16307471264367815,0.2515355805243444,0.2704119850187266,0.1536505630221575,0.219760261532873,0.26097378277153566,0.18670541227751555,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_18/path_13,0.900013,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.22270114942528735,0.3743820224719101,0.3824719101123595,0.15437704322557189,0.21830730112604418,0.37842696629213485,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_18/path_12,0.9000119999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.16020114942528735,0.3890636704119851,0.4100374531835203,0.1551035234289865,0.21830730112604438,0.3995505617977529,0.18670541227751555,0.01048689138576762,0.031601888848528936,0.0,0.09352296547721241
svg/g/g_17/path_11,0.9000109999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.21982758620689655,0.5089138576779026,0.5170037453183522,0.15437704322557189,0.21830730112604418,0.5129588014981274,0.18634217217580804,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_17/path_10,0.9000100000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.15732758620689655,0.5250936329588012,0.5430711610486891,0.15437704322557189,0.219760261532873,0.5340823970037453,0.18706865237922246,0.008988764044943991,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_16/path_9,0.9000090000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.21695402298850575,0.6488389513108613,0.6569288389513108,0.15437704322557189,0.21830730112604418,0.652883895131086,0.18634217217580804,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_16/path_8,0.900008,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.15445402298850575,0.6641198501872658,0.682996254681648,0.1543770432255723,0.22048674173628785,0.6735580524344568,0.1874318924809304,0.009438202247191113,0.03305484925535777,0.0,0.09900228967728789
svg/g/g_15/path_7,0.900007,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.21408045977011494,0.7800749063670412,0.7881647940074908,0.15437704322557189,0.21830730112604418,0.784119850187266,0.18634217217580804,0.004044943820224786,0.03196512895023615,0.0,0.07894659426191535
svg/g/g_15/path_6,0.9000060000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.15158045977011494,0.7962546816479401,0.8145318352059923,0.1551035234289865,0.2190337813294586,0.8053932584269662,0.18706865237922246,0.00913857677902608,0.03196512895023615,0.0,0.08630011422960186
svg/g/g_14/path_5,0.900005,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.21120689655172414,0.6542322097378278,0.6722097378277151,-0.49945513984743956,-0.43407192154013813,0.6632209737827712,-0.4667635306937887,0.00898876404494365,0.032691609153650616,0.0,0.09512031881631812
svg/g/g_13/path_4,0.900004,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,0.7896629213483148,0.808539325842697,-0.5001816200508538,-0.43407192154013813,0.7991011235955058,-0.46712677079549586,0.009438202247191113,0.03305484925535782,0.0,0.09647627631975075
svg/g/g_12/path_3,0.900003,1.0,0.0,0.0,0.98,0.41200000000000003,0.0,0.0,0.0,0.4,1.0,0.20545977011494254,-0.5673408239700375,-0.521498127340824,-0.9426080639302581,-0.840900835452234,-0.5444194756554307,-0.891754449691246,0.02292134831460676,0.050853614239011996,0.0,0.11193717820751344
svg/g/g_12/path_2,0.9000020000000001,1.0,0.0,0.0,0.98,0.41200000000000003,0.0,0.0,0.0,0.4,1.0,0.14295977011494254,-0.5131086142322098,-0.472059925093633,-0.9440610243370869,-0.832909553214675,-0.49258426966292135,-0.888485288775881,0.020524344569288373,0.05557573556120597,0.0,0.11586267664242866
svg/g/g_11/path_1,0.900001,1.0,0.0,0.0,0.98,0.41200000000000003,0.0,0.0,0.0,0.4,1.0,0.2025862068965517,0.47595505617977535,0.5205992509363296,-0.9426080639302581,-0.8372684344351617,0.4982771535580523,-0.8899382491827098,0.022322097378277117,0.05266981474754813,0.0,0.12235614468464834
svg/g/g_11/path,0.9,1.0,0.0,0.0,0.98,0.41200000000000003,0.0,0.0,0.0,0.4,1.0,0.1400862068965517,0.5292883895131085,0.5703370786516855,-0.9440610243370869,-0.832909553214675,0.5498127340823971,-0.888485288775881,0.020524344569288457,0.05557573556120597,0.0,0.11586267664242872
