tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_56/path_104,0.900104,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2185374149659864,-0.6505717916137228,-0.5600381194409148,0.3182596779719081,0.5011990407673861,-0.6053049555273188,0.409729359369647,0.04526683608640402,0.091469681397739,0.0,0.13173237710901803
svg/g/g_56/path_103,0.900103,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1872874149659864,-0.5514612452350698,-0.457115628970775,0.3114080164439876,0.5087358684480986,-0.5042884371029224,0.41007194244604306,0.04717280813214742,0.09866392600205542,0.0,0.12669225613148483
svg/g/g_55/path_102,0.900102,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21683673469387754,-0.6896442185514611,-0.6127700127064803,0.6539910928400136,0.8129496402877697,-0.6512071156289707,0.733470366563892,0.038437102922490404,0.07947927372387799,0.0,0.1257034407648431
svg/g/g_55/path_101,0.9001009999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18558673469387754,-0.6054637865311308,-0.5270012706480304,0.6519355943816375,0.8156903048989373,-0.5662325285895806,0.7338129496402872,0.03923125794155022,0.08187735525865004,0.0,0.13689869922696768
svg/g/g_54/path_100,0.9001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2151360544217687,-0.5079415501905972,-0.43646759847522226,0.5443645083932847,0.7019527235354573,-0.4722045743329097,0.623158615964371,0.03573697585768742,0.07879410757108618,0.0,0.12977558917778267
svg/g/g_54/path_99,0.900099,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1838860544217687,-0.4243964421855145,-0.34974587039390076,0.6039739636861938,0.6272696128811235,-0.3870711562897076,0.6156217882836587,0.03732528589580686,0.011647824597464903,0.0,0.09910439093476847
svg/g/g_54/path_98,0.900098,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1526360544217687,-0.34402795425667076,-0.26493011435832264,0.5347721822541964,0.6998972250770812,-0.3044790343074967,0.6173347036656388,0.03954891994917404,0.08256252141144224,0.0,0.11587714445552677
svg/g/g_53/path_97,0.9000969999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21343537414965985,-0.13405336721728078,-0.01620076238881819,-0.16820829051044864,0.0921548475505311,-0.07512706480304966,-0.03802672147995877,0.058926302414231205,0.13018156903048989,0.0,0.15051610480261113
svg/g/g_53/path_96,0.900096,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18218537414965985,-0.0009529860228711589,0.12420584498094071,-0.18122644741349786,0.09215484755053072,0.061626429479034774,-0.04453579993148357,0.06257941550190585,0.1366906474820143,0.0,0.1482779657684682
svg/g/g_52/path_95,0.900095,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21173469387755103,0.17789072426937755,0.2525412960609913,0.22644741349777306,0.3833504624871528,0.2152160101651844,0.30489893799246315,0.03732528589580695,0.07845152449468978,0.0,0.13578079862078313
svg/g/g_52/path_94,0.900094,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18048469387755103,0.2585768742058451,0.3332274459974588,0.22576224734498104,0.381980130181569,0.29590216010165193,0.303871188763275,0.03732528589580686,0.07810894141829387,0.0,0.1323735492542814
svg/g/g_51/path_93,0.9000929999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2100340136054422,0.2023506988564169,0.2576238881829737,0.42103460089071626,0.540938677629325,0.22998729351969516,0.48098663926002044,0.027636594663278415,0.059952038369304454,0.0,0.12537228051034877
svg/g/g_51/path_92,0.9000920000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1787840136054422,0.26397712833545095,0.32242693773824666,0.4217197670435079,0.5423090099349088,0.29320203303684883,0.4820143884892085,0.029224904701397773,0.060294621445700455,0.0,0.12980163586410787
svg/g/g_50/path_91,0.9000910000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,0.143265565438374,0.21188055908513356,0.5813634806440561,0.7273038711887633,0.1775730622617536,0.6543336759164097,0.03430749682337978,0.07297019527235367,0.0,0.12592132023125266
svg/g/g_50/path_90,0.9000900000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17708333333333334,0.21855146124523508,0.28780177890724273,0.5799931483384723,0.7307297019527235,0.25317662007623903,0.6553614251455978,0.03462515883100383,0.07536827680712563,0.0,0.13060357071901796
svg/g/g_49/path_89,0.9000889999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2066326530612245,0.17153748411689979,0.21759847522236359,0.7670435080507023,0.8622816032887974,0.19456797966963169,0.8146625556697499,0.023030495552731803,0.047619047619047526,0.0,0.12405993337325988
svg/g/g_49/path_88,0.9000879999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1753826530612245,0.2236340533672174,0.2665184243964423,0.7677286742034946,0.8629667694415896,0.24507623888182983,0.8153477218225421,0.021442185514612452,0.047619047619047526,0.0,0.12337535727507885
svg/g/g_48/path_87,0.9000870000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20493197278911565,0.2839898348157561,0.31670902160101666,0.8348749571771154,0.9013360739979442,0.3003494282083863,0.86810551558753,0.01635959339263026,0.03323055841041448,0.0,0.1032089159884954
svg/g/g_48/path_86,0.900086,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17368197278911565,0.3186149936467599,0.3497458703939013,0.8348749571771157,0.9047619047619049,0.3341804320203307,0.8698184309695102,0.015565438373570628,0.03494347379239461,0.0,0.11119472623887296
svg/g/g_47/path_85,0.900085,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2032312925170068,-0.010165184243964386,0.024459974587039534,0.804042480301473,0.8780404248030147,0.007147395171537664,0.8410414525522436,0.017312579415501867,0.03699897225077085,0.0,0.10522205179171641
svg/g/g_47/path_84,0.900084,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1719812925170068,0.026683608640406715,0.06099110546378631,0.8026721479958889,0.8787255909558065,0.043837357052096605,0.8406988694758479,0.0171537484116898,0.03802672147995877,0.0,0.12014952562606408
svg/g/g_46/path_83,0.9000830000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20153061224489796,-0.08894536213468851,-0.04828462515883097,0.8896882494004795,0.9780746831106536,-0.06861499364675974,0.9338814662555663,0.020330368487928775,0.04419321685508708,0.0,0.12225051716945026
svg/g/g_46/path_82,0.900082,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17028061224489796,-0.046378653113087566,-0.0050825921219819215,0.8917437478588554,0.9773895169578618,-0.025730622617534834,0.9345666324083586,0.020648030495552822,0.04282288454950325,0.0,0.10981153766654535
svg/g/g_45/path_81,0.900081,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19982993197278912,-0.22522236340533647,-0.1918678526048282,0.7368961973278522,0.8129496402877697,-0.20854510800508233,0.7749229188078107,0.01667725540025413,0.03802672147995877,0.0,0.11529321297625031
svg/g/g_45/path_80,0.90008,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16857993197278912,-0.18551461245235062,-0.15533672172808125,0.7368961973278518,0.8122644741349775,-0.17042566709021592,0.7745803357314147,0.015088945362134688,0.03768413840356286,0.0,0.11218304279059911
svg/g/g_44/path_79,0.9000790000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19812925170068027,-0.39707750952986015,-0.3554637865311308,0.7711545049674544,0.8588557725248375,-0.3762706480304954,0.815005138746146,0.020806861499364667,0.04385063377869156,0.0,0.11430740324125922
svg/g/g_44/path_78,0.900078,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16687925170068027,-0.35260482846251523,-0.30844980940279515,0.7697841726618704,0.8602261048304212,-0.33052731893265513,0.815005138746146,0.022077509529860057,0.045220966084275394,0.0,0.1120854596096559
svg/g/g_43/path_77,0.900077,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19642857142857142,-0.4243964421855145,-0.38151207115628966,0.4155532716683796,0.5066803699897223,-0.4029542566709021,0.46111682082905087,0.021442185514612407,0.04556354916067141,0.0,0.12159291631392866
svg/g/g_43/path_76,0.900076,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16517857142857142,-0.42534942820838617,-0.3837357052096568,0.3257965056526206,0.40938677629325104,-0.4045425667090215,0.36759164097293556,0.020806861499364667,0.04179513532031522,0.0,0.10740128837298495
svg/g/g_42/path_75,0.900075,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19472789115646258,-0.3786531130876746,-0.3465692503176619,0.8903734155532717,0.960260363138061,-0.36261118170266826,0.9253168893456665,0.016041931385006345,0.03494347379239461,0.0,0.11132946864005837
svg/g/g_42/path_74,0.900074,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16347789115646258,-0.34275730622617506,-0.30813214739517136,0.8862624186365192,0.959575196985269,-0.3254447268106732,0.9229188078108942,0.017312579415501867,0.03665638917437493,0.0,0.11715808002795589
svg/g/g_41/path_73,0.900073,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19302721088435373,-0.4879288437102921,-0.43265565438373554,0.7828023295649204,0.9020212401507369,-0.4602922490470139,0.8424117848578289,0.02763659466327828,0.05960945529290825,0.0,0.13056456749753867
svg/g/g_40/path_72,0.900072,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1913265306122449,-0.21886912325285887,-0.16836086404066056,0.5779376498800958,0.6868790681740319,-0.1936149936467598,0.6324083590270638,0.025254129606099164,0.05447070914696805,0.0,0.1276207753044602
svg/g/g_40/path_71,0.900071,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1600765306122449,-0.2198221092757304,-0.16772554002541318,0.4566632408359029,0.5676601575882151,-0.1937738246505716,0.512161699212059,0.026048284625158614,0.05549845837615607,0.0,0.11880362778306887
svg/g/g_39/path_70,0.90007,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18962585034013604,-0.11721728081321485,-0.08926302414231246,0.8088386433710173,0.8643371017471733,-0.10324015247776347,0.8365878725590954,0.013977128335451188,0.027749229188077987,0.0,0.10485858249659152
svg/g/g_39/path_69,0.900069,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15837585034013604,-0.08608640406607376,-0.05876747141041913,0.8081534772182258,0.8670777663583421,-0.07242693773824654,0.8376156217882842,0.013659466327827318,0.029462144570058118,0.0,0.10777671319464044
svg/g/g_38/path_68,0.900068,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1879251700680272,0.37992376111817017,0.542249047013977,-0.3086673518328195,-0.2572798903734156,0.46108640406607376,-0.2829736211031176,0.08116264294790346,0.02569373072970195,0.0,0.11812927139057172
svg/g/g_38/path_67,0.900067,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1566751700680272,0.5555908513341802,0.727763659466328,-0.4580335731414865,-0.09763617677286722,0.6416772554002539,-0.27783487495717696,0.08608640406607394,0.1801986981843097,0.0,0.13502184124528713
svg/g/g_37/path_66,0.900066,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18622448979591838,0.5743329097839902,0.6572426937738247,-0.03323055841041448,0.17300445357999314,0.6157878017789075,0.06988694758478922,0.04145489199491726,0.10311750599520372,0.0,0.1370452176878467
svg/g/g_37/path_65,0.900065,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15497448979591838,0.6709021601016528,0.7674714104193148,-0.03254539225762247,0.17368961973278513,0.7191867852604836,0.07057211373758124,0.04828462515883097,0.1031175059952038,0.0,0.14205269658061745
svg/g/g_36/path_64,0.900064,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18452380952380953,0.6559720457433289,0.7137865311308766,0.2586502226789996,0.384035628639945,0.6848792884371028,0.3213429256594724,0.028907242693773896,0.0626927029804728,0.0,0.12646960717781777
svg/g/g_36/path_63,0.900063,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15327380952380953,0.72141041931385,0.7814485387547655,0.26139088729016785,0.3874614594039053,0.7514294790343079,0.3244261733470366,0.030019059720457757,0.06303528605686881,0.0,0.12440430117087531
svg/g/g_35/path_62,0.900062,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1828231292517007,0.4250317662007622,0.47776365946632793,0.554642000685166,0.6718054128126069,0.45139771283354496,0.6132237067488865,0.026365946632782845,0.05858170606372043,0.0,0.12673228359978242
svg/g/g_35/path_61,0.900061,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1515731292517007,0.4250317662007628,0.47681067344345673,0.4285714285714284,0.5450496745460772,0.45092121982210975,0.4868105515587528,0.025889453621346994,0.058239122987324324,0.0,0.1291419614326623
svg/g/g_34/path_60,0.90006,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.18112244897959184,0.7309402795425669,0.7979669631512071,0.4285714285714284,0.5717711545049673,0.764453621346887,0.500171291538198,0.03351334180432006,0.07159986296676926,0.0,0.12070531335377337
svg/g/g_34/path_59,0.9000589999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14987244897959184,0.8020965692503181,0.8637229987293521,0.4272010962658444,0.5683453237410071,0.8329097839898351,0.49777321000342584,0.030813214739516936,0.07057211373758143,0.0,0.12344269001165448
svg/g/g_33/path_58,0.9000579999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.179421768707483,0.3478398983481577,0.39866581956797986,0.462144570058239,0.566289825282631,0.37325285895806876,0.514217197670435,0.025412960609911054,0.0520726276121961,0.0,0.11056390904746226
svg/g/g_32/path_57,0.900057,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17772108843537415,0.5673443456162641,0.6153113087674718,0.5244946899623156,0.6354916067146282,0.5913278271918679,0.579993148338472,0.023983481575603774,0.05549845837615607,0.0,0.11371920221559133
svg/g/g_32/path_56,0.900056,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14647108843537415,0.5644853875476492,0.6156289707750957,0.4039054470709146,0.5162726961288111,0.5900571791613725,0.46008907159986295,0.025571791613723215,0.05618362452894828,0.0,0.11544144386872579
svg/g/g_31/path_55,0.9000549999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1760204081632653,0.4984116899618806,0.5390724269377386,0.5443645083932852,0.6320657759506679,0.5187420584498098,0.5882151421719766,0.020330368487928952,0.04385063377869128,0.0,0.10784445666957534
svg/g/g_31/path_54,0.9000539999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1447704081632653,0.49872935196950424,0.5387547649301142,0.45323741007194246,0.5381980130181567,0.518742058449809,0.49571771154504957,0.020012706480304995,0.04248030147310714,0.0,0.1052893395655352
svg/g/g_30/path_53,0.9000530000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17431972789115646,0.6394536213468877,0.672172808132148,0.5080507022953066,0.5765673175745117,0.6558132147395178,0.5423090099349092,0.01635959339263017,0.034258307639602505,0.0,0.10398905460080914
svg/g/g_30/path_52,0.9000520000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14306972789115646,0.6734434561626431,0.7055273189326559,0.5087358684480986,0.5765673175745117,0.6894853875476497,0.5426515930113051,0.01604193138500639,0.033915724563206594,0.0,0.11333254716639164
svg/g/g_29/path_51,0.9000509999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17261904761904762,0.544790343074967,0.5730622617534941,0.2846865364850973,0.3422404933196299,0.5589263024142305,0.3134635149023638,0.014135959339263529,0.028776978417266397,0.0,0.11131701976322618
svg/g/g_29/path_50,0.9000499999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14136904761904762,0.5752858958068617,0.6019695044472686,0.2805755395683452,0.3408701610140459,0.5886277001270652,0.31072285029119556,0.013341804320203448,0.03014731072285033,0.0,0.11027342647053388
svg/g/g_28/path_49,0.9000490000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17091836734693877,0.5460609911054639,0.582274459974587,0.6738609112709835,0.7512846865364843,0.5641677255400257,0.7125727989037339,0.018106734434561587,0.038711887632750394,0.0,0.11027118784562243
svg/g/g_28/path_48,0.9000480000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13966836734693877,0.5864040660736974,0.6213468869123255,0.6731757451181912,0.7533401849948613,0.6038754764930117,0.713257965056526,0.01747141041931403,0.04008221993833481,0.0,0.11226259909333211
svg/g/g_27/path_47,0.900047,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16921768707482993,0.405654383735705,0.44186785260482886,0.7156560465912984,0.7944501541623844,0.4237611181702669,0.7550531003768414,0.01810673443456186,0.039397053785542986,0.0,0.11711593088967089
svg/g/g_27/path_46,0.900046,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13796768707482993,0.4450444726810678,0.4803049555273196,0.7156560465912984,0.7951353203151759,0.4626747141041936,0.7553956834532372,0.01763024142312601,0.0397396368619389,0.0,0.11329602704851065
svg/g/g_26/path_45,0.900045,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16751700680272108,0.3742058449809403,0.4059720457433291,0.8266529633436107,0.8917437478588557,0.39008894536213473,0.8591983556012333,0.0158831003811945,0.03254539225762247,0.0,0.11320629434790033
svg/g/g_26/path_44,0.9000440000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13626700680272108,0.40724269377382477,0.43678526048284644,0.8273381294964026,0.8896882494004795,0.4220139771283353,0.858513189448441,0.014771283354510818,0.03117505995203845,0.0,0.11672367114447028
svg/g/g_25/path_43,0.900043,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16581632653061223,0.1686785260482847,0.1994917407878018,0.8979102432339844,0.9643713600548129,0.18408513341804333,0.9311408016443987,0.015406607369758558,0.033230558410414286,0.0,0.10819075861388815
svg/g/g_25/path_42,0.900042,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13456632653061223,0.20108005082592126,0.23157560355781476,0.8999657416923602,0.9630010277492289,0.21632782719186827,0.9314833847207948,0.015247776365946758,0.03151764302843435,0.0,0.11318100921349172
svg/g/g_24/path_41,0.900041,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1641156462585034,-0.19377382465057125,-0.16772554002541262,0.8520041109969166,0.9081877355258652,-0.18074968233799193,0.8800959232613909,0.013024142312579307,0.028091812264474287,0.0,0.10268323589120171
svg/g/g_24/path_40,0.9000400000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1328656462585034,-0.16486658195679788,-0.13881829733163892,0.8554299417608768,0.9081877355258648,-0.1518424396442184,0.881808838643371,0.013024142312579487,0.026378896882493962,0.0,0.09753252003550976
svg/g/g_23/path_39,0.900039,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16241496598639457,-0.269695044472681,-0.2306226175349427,0.9136690647482009,1.0,-0.25015883100381175,0.9568345323741002,0.01953621346886914,0.043165467625899546,0.0,0.12151909458753027
svg/g/g_22/path_38,0.900038,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16071428571428573,-0.29606099110546374,-0.263659466327827,0.8211716341212743,0.8883179170948955,-0.2798602287166454,0.8547447756080847,0.01620076238881828,0.033573141486810586,0.0,0.1111506152197037
svg/g/g_22/path_37,0.900037,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12946428571428573,-0.26111817026683587,-0.2303049555273191,0.8239122987324428,0.8869475847893107,-0.24571156289707738,0.8554299417608768,0.015406607369758381,0.03151764302843397,0.0,0.11874802581185448
svg/g/g_21/path_36,0.9000360000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15901360544217688,-0.619123252858958,-0.5981575603557814,0.25316889345666316,0.29976019184652275,-0.6086404066073696,0.2764645426515929,0.010482846251588301,0.02329564919492971,0.0,0.10286299677988897
svg/g/g_21/path_35,0.900035,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12776360544217688,-0.5968869123252857,-0.5749682337992374,0.2511133949982871,0.29907502569373073,-0.5859275730622616,0.2750942103460089,0.010959339263024061,0.02398081534772182,0.0,0.09936743860428877
svg/g/g_20/path_34,0.900034,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15731292517006804,-0.6432655654383734,-0.6156289707750952,0.5498458376156213,0.6108256252141144,-0.6294472681067343,0.5803357314148679,0.013818297331639163,0.03048989379924643,0.0,0.11027491238691306
svg/g/g_20/path_33,0.900033,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12606292517006804,-0.6124523506988563,-0.5870393900889452,0.5505310037684137,0.6115107913669064,-0.5997458703939007,0.58102089756766,0.012706480304955527,0.030489893799246333,0.0,0.10505614758916042
svg/g/g_19/path_32,0.900032,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1556122448979592,-0.7820838627700125,-0.7404701397712832,0.5039397053785541,0.5923261390887289,-0.7612770012706479,0.5481329222336416,0.020806861499364667,0.04419321685508727,0.0,0.11707517008340063
svg/g/g_19/path_31,0.900031,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12436224489795919,-0.7357052096569249,-0.6959974587039389,0.5018842069201781,0.5936964713943131,-0.7158513341804319,0.5477903391572455,0.01985387547649301,0.0459061322370675,0.0,0.11966146327319854
svg/g/g_18/path_30,0.90003,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15391156462585034,-0.8478398983481574,-0.8170266836086402,0.5964371360054811,0.6649537512846864,-0.8324332909783988,0.6306954436450838,0.0154066073697586,0.0342583076396026,0.0,0.10319400278921119
svg/g/g_18/path_29,0.900029,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.12266156462585034,-0.846251588310038,-0.8170266836086402,0.5251798561151079,0.5854744775608084,-0.8316391359593391,0.555327166837958,0.014612452350698864,0.03014731072285033,0.0,0.10848015811583088
svg/g/g_17/path_28,0.9000279999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1522108843537415,-0.7814485387547649,-0.75,0.6286399451867083,0.6957862281603294,-0.7657242693773824,0.6622130866735186,0.01572426937738245,0.033573141486810586,0.0,0.11236064505909389
svg/g/g_17/path_27,0.900027,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1209608843537415,-0.749364675984752,-0.7179161372299872,0.6286399451867077,0.6951010620075369,-0.7336404066073696,0.6618705035971222,0.015724269377382426,0.03323055841041457,0.0,0.11227553793236082
svg/g/g_16/path_26,0.900026,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.15051020408163265,-0.8106734434561624,-0.7858958068614993,0.7423775265501883,0.7944501541623847,-0.7982846251588308,0.7684138403562868,0.012388818297331657,0.02603631380609825,0.0,0.10669693991397225
svg/g/g_16/path_25,0.900025,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.11926020408163265,-0.7846251588310037,-0.7592121982210926,0.7416923603973973,0.7930798218568004,-0.7719186785260481,0.7673860911270988,0.012706480304955504,0.02569373072970156,0.0,0.09370320137401643
svg/g/g_15/path_24,0.9000239999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.1488095238095238,-0.9037484116899619,-0.8722998729351968,0.2339842411784858,0.303186022610483,-0.8880241423125792,0.2685851318944843,0.015724269377382496,0.0346008907159986,0.0,0.10339418723699871
svg/g/g_15/path_23,0.900023,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.11755952380952381,-0.8684879288437102,-0.8364040660736974,0.23535457348406982,0.303186022610483,-0.8524459974587038,0.2692702980472763,0.016041931385006366,0.033915724563206594,0.0,0.1087339887790031
svg/g/g_14/path_22,0.900022,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14710884353741496,-0.9634688691232527,-0.9377382465057177,0.19767043508050697,0.24974306269270288,-0.9506035578144851,0.22370674888660502,0.012865311308767472,0.026036313806098055,0.0,0.1025016462009365
